Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
110517310513830,بلاد الإخباري,These ads ran without a disclaimer,≤100,1
214225965275748,وكالة وطن للأنباء,وكالة وطن للأنباء,≤100,4
106967692404220,بوابة طولكرم,These ads ran without a disclaimer,≤100,1
111122863753751,3al Ard عالأرض,3al Ard عالأرض,≤100,1
344778292961482,المهنية العالمية للمشاريع التعليمية. Pgmep,These ads ran without a disclaimer,≤100,1
107770630846691,Go,Social Developmental Forum – SDF,≤100,1
321822847069,Pal-Think for Strategic Studies,Pal-Think for Strategic Studies,≤100,1
155497517980802,Royal Group,These ads ran without a disclaimer,≤100,1
100268935176128,Horizon Center,Horizon Center,≤100,2
104525496023300,Language of Business,These ads ran without a disclaimer,≤100,1
299800777180254,Top tissus,These ads ran without a disclaimer,≤100,1
868424133211691,Irfaa Sawtak - ارفع صوتك,These ads ran without a disclaimer,≤100,1
119839967685159,شركة تيكت لتجارة الالكترونية,These ads ran without a disclaimer,≤100,1
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100,1
405199520209766,The Belt and Road News Network,These ads ran without a disclaimer,≤100,1
137412866820,RSL Awards,These ads ran without a disclaimer,≤100,1
880192282095073,مرصد السياسات الاجتماعية والاقتصادية-Social and Economic Policies Monitor,These ads ran without a disclaimer,≤100,1
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100,1
