Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
366619768708,Plan International España,Plan International España,≤100,7
343337992501752,Miguel Ángel Arranz,Miguel Ángel Arranz,≤100,21
146043418739497,Diari ARA,Diari ARA,≤100,60
127312093958079,NacióDigital.Cat,NacióDigital.Cat,≤100,2
78097689268,Socialistes Valencians,PSPV-PSOE,≤100,3
1433048236994020,Cs Lugo,Cs Lugo,≤100,5
113528515016673,Francisca López Torrecillas UGR,Francisca López Torrecillas UGR,≤100,2
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100,1
1388907884724296,Jordi Ballart Pastor,These ads ran without a disclaimer,≤100,1
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100,2
129614120033592,Gurea Geroa,Gurea Geroa,≤100,29
152984254897718,The Objective,The Objective Media SL,≤100,3
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100,2
711070775679625,Huawei Spain,Huawei Spain,≤100,1
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100,1
209596949081406,Fundación ANAR,Fundación ANAR,≤100,7
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100,6
469800113031258,Marbella24horas,Marbella24horas,≤100,2
45817335745,Entreculturas,Entreculturas,≤100,17
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100,5
105848177845789,All Out en español,All Out en español,≤100,8
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100,10
173488699342387,Marbelladirecto,Marbelladirecto,≤100,2
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,3
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100,3
106657974847796,Junior Report,Junior Report,≤100,18
131917366935150,Zurich,Zurich,≤100,1
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,3
473126329392309,Accem,Accem,≤100,1
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,3
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100,3
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100,1
107156614793287,CCD Ourense,CCD Ourense,≤100,5
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100,4
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,11
111534758401363,Ana Fajardo Abogada,Ana Fajardo Abogada,≤100,5
103416342547905,Roberto Palmero,Roberto Palmero,≤100,1
1555607277990151,Alejandro Marichal,Alejandro Marichal,≤100,1
1551600245056675,Ibiza Pride,Ibiza Pride,≤100,18
1696754797318449,Málaga Viva,AcciónMK,≤100,2
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100,13
253435154666848,Viva Huelva,Publicaciones del Sur,≤100,4
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
255223214562018,"Ministerio de Agricultura, Pesca y Alimentación de España",These ads ran without a disclaimer,≤100,2
107586119439370,CEPSA Corporate,Cepsa,≤100,2
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100,2
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana,≤100,2
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100,2
199264106789376,IOC Clínica Dental,IOC Clínica Dental,≤100,5
227947220583,Juventudes Navarras - JJNN,Juventudes Navarras - JJNN,≤100,5
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,15
635955783199441,Cursos Nascor,Nascor Formación,≤100,12
228545230545402,Manos Unidas,Manos Unidas,≤100,20
111801321746018,El Prat En Comú Podem,El Prat En Comú Podem,≤100,2
170506213454467,Aprendemos Juntos 2030,BBVA,≤100,2
114320674917324,Puntos de Vista,Puntos de Vista,≤100,6
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100,12
120104454689359,MAPFRE,MAPFRE,≤100,17
1476769292552734,Pepe Bernal Gutiérrez,Pepe Bernal Gutiérrez,≤100,3
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100,14
108783878851309,Candidatura Juan Eloy,Candidatura Juan Eloy,≤100,2
991665250861516,Izquierda Unida de Torrox,Izquierda Unida de Torrox,≤100,8
471951929539262,Energia_Vital,Energia_Vital,≤100,5
414282075800168,Monica Rossi Palomar,Monica Rossi Palomar,≤100,3
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100,2
100323458449384,Christian Castro - Candidato 28M,Christian Castro - Candidato 28M,≤100,2
174696652583261,Fundación Aladina,Fundación Aladina,≤100,50
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100,1
107859614130737,Está en tu mano,Está en tu mano,≤100,2
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100,1
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100,2
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,6
607985389222025,Jeziel Martín,Jeziel Martín,≤100,2
1565857796977602,CUP Tàrrega,CUP Tàrrega,≤100,3
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100,2
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100,1
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100,9
646868382417385,Socialistes l'Alcúdia de Crespins,Socialistes l'Alcúdia de Crespins,≤100,4
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100,5
1393597904251757,Lope Afonso,Lope Afonso,≤100,1
961402113873322,M'estime Xeraco,M'estime Xeraco,≤100,2
100296270312407,CCOO de Asturias,These ads ran without a disclaimer,≤100,1
1537600309642149,La Voz De Marbella,La Voz De Marbella,≤100,2
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100,1
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100,3
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,5
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,12
349902208460015,Periódico El Lorquino,Periódico El Lorquino,≤100,1
796716270345901,Ecoforest,Ecoforest,≤100,2
369435923696258,Xuntos Carballo M+J,Xuntos Carballo M+J,≤100,2
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100,2
268389027155988,"Junts per Sallent, Cabrianes i Cornet","Junts per Sallent, Cabrianes i Cornet",≤100,1
643539252425430,Enguera Socialistas,Enguera Socialistas,≤100,4
207136045993622,Partido Popular Polop de la Marina,Partido Popular de Polop de la Marina,≤100,2
111022208629018,Objectiu Torroella L'Estartit,CUP - Objectiu Torroella L'Estartit,≤100,6
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,≤100,2
2273270969661951,Pueblo Majorero,Pueblo Majorero,≤100,4
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100,2
100437573020070,Junts Gramenet,Junts per Gramenet,≤100,1
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,4
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100,2
322014514538115,Compromís Quart de Poblet,Compromís,≤100,3
557209577714795,MÉS per Calvià,MÉS per Calvià,≤100,1
1502145533394468,Podemos Oviedo-Uviéu,Podemos Oviedo-Uviéu,≤100,1
143886349040101,Psoe Molina de Segura,Psoe Molina de Segura,≤100,8
102017278343002,Enfoques  Ferrol Eume Ortegal,Enfoques Informativos Editorial SL,≤100,1
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,3
324290774434583,PSOE Barbastro,PSOE Barbastro,≤100,3
300316060068625,El Pi Palma,El Pi Palma,≤100,2
105664031745,UNRWA.es,UNRWA España,≤100,34
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100,1
340569499642887,In Género,In Género,≤100,3
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100,2
101630372846334,Contigo Paracuellos de Jarama,Contigo Somos Democracia,≤100,2
422916501211248,Mesa De Convergencia de Almonte,Mesa de Convergencia,≤100,3
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100,1
575509949136907,Partido Popular de Osuna,Grupo Municipal Popular de Osuna,≤100,2
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100,2
153363175382144,Latalaya.org Periódico digital,Latalaya.org Periódico digital,≤100,4
2229770374011976,Samuel Henríquez Quintana,Samuel Henríquez Quintana,≤100,3
814519841983070,SOM d'Empuriabrava i Castelló,Som d'Empuriabrava i Castelló,≤100,2
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100,1
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100,1
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,4
119625277734506,PSOE Paco Brenes,PSOE Paco Brenes,≤100,3
410760933072242,Almuñécar Unida para la Gente,Almuñécar Unida para la Gente,≤100,2
306116759552321,Podemos Melilla,Podemos Melilla,≤100,4
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100,1
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100,7
117590264657726,Yo quiero para Rocafort,UCM Marketing Comunicación y Publicidad SL,≤100,9
106257275695064,Ara Molins,Ara Molins,≤100,3
405340413345001,Unidas por Mota,IU Mota del Cuervo,≤100,1
957152567688873,Deportes Tenerife,Cabildo Insular de Tenerife,≤100,1
108809956495574,Diari La Ciutat del Garraf,Diari La Ciutat,≤100,1
272042766181911,Coordinadora Valenciana de ONGD (CVONGD),Coordinadora Valenciana de ONGD,≤100,2
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100,1
57973661707,WWF España,WWF España,≤100,32
803295289735669,Socialistes Carcaixent,Socialistes Carcaixent,≤100,1
1637898429814386,Esteban Paños,Esteban Paños,≤100,2
202447319800107,Sercan,Sercan,≤100,1
103156448848373,El Pi Calvià,El Pi Calvià,≤100,2
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
202118829824042,Psoe Ribera del Fresno,Psoe Ribera del Fresno,≤100,1
112280447902071,Figueres Futur,Figueres Futur,≤100,1
492842464489895,Lliures Roses,Lliures Roses,≤100,1
110708001520980,Kanduh,Kanduh,≤100,4
1594042857541409,Cs Carbajosa,Cs Carbajosa,≤100,2
108885118334651,Montblanc Progressa,Montblanc Progressa,≤100,1
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100,1
1489726404667366,Podemos Alicante - Podem Alacant,Podemos Alicante,≤100,1
540769685934372,PSOE El Puerto de Santa María,Grupo Municipal P.S.O.E.- A,≤100,1
740025149384429,Good Karma Projects,These ads ran without a disclaimer,≤100,1
192609414119158,Populares Calahorra,Populares Calahorra,≤100,3
1432976193662625,Coalición Canaria La Oliva,Coalición Canaria La Oliva,≤100,1
106725588244230,Junts per Catalunya el Vendrell,Junts per Catalunya el Vendrell,≤100,1
110955641552208,Arminda Barreto NC,Digitaliza Tu Negocio®,≤100,3
107803158666558,Compromís Xilxes,Compromís Xilxes,≤100,1
1527571950787859,Abotsanitz Herri Batzarra,Abotsanitz Herri Batzarra,≤100,1
106088465674573,UPNER.,These ads ran without a disclaimer,≤100,2
102466472520470,Tu Agrupación Socialista de Segorbe,Tu Agrupación Socialista de Segorbe,≤100,1
119127457748933,Voluntad Foral - Nabarra Gurea,Voluntad Foral - Nabarra Gurea,≤100,4
114433531559522,Jorge Pérez Robles,PSOE de Villaquilambre,≤100,1
373792342808103,Compromiso por Aceuchal,Compromiso por Aceuchal,≤100,1
121547664220139,PP Almoguera,PP Almoguera,≤100,1
610932076077216,Francisco Vázquez,Francisco Vázquez,≤100,4
145392772153769,InfoBierzo,Zimmer Press SL,≤100,1
100592646309098,Tria Granollers,Tria Granollers,≤100,1
635548300422173,CCD Torreblanca,CCD Torreblanca,≤100,3
134606143279574,Verdes Equo Cantabria,EQUO Cantabria,≤100,1
112291755159444,Junts per Catalunya - Vallirana,Junts per Catalunya,≤100,2
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100,2
119710904434577,Alba Forno,PSdeG-PSOE,≤100,1
246699456916,USTEA Educación,USTEA Educación,≤100,1
1538644049757829,Avanza Mairena,Avanza Mairena,≤100,2
139949242754110,Viva Jerez,Publicaciones del Sur S.A.,≤100,2
199948827513940,Fem Poble Sallent,Fem Poble Sallent,≤100,1
739184182856546,PP Umbrete,PP Umbrete,≤100,1
124376350971025,Alboan ONG Jesuita Fundazioa,Fundación Alboan,≤100,3
329166974398268,Loren Medina,Loren Medina,≤100,2
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,4
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100,2
270587517074225,MySolarEnergy,MySolarEnergy,≤100,5
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,1
153269658043412,Blanes en Comú-Podem,Blanes en Comú-Podem,≤100,1
876560969172203,Podemos - Izquierda Unida - Alianza Verde Parla,Podemos - Izquierda Unida - Alianza Verde Parla,≤100,1
111141617309129,Barcelona Digital Talent,These ads ran without a disclaimer,≤100,1
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100,2
103126299064542,Nil López,Nil López,≤100,1
189715157717723,La Región,La Región,≤100,2
249850985949345,Ahora Canarias Aguimes,Ahora Canarias Aguimes,≤100,1
463835370813346,Fem Poble Ulldecona,Fem Poble Ulldecona,≤100,1
836117153066747,Marea Atlántica,Marea Atlántica,≤100,1
2236415766605276,"Berja, vamos a más","Berja, vamos a más",≤100,1
110612708546711,David de la Cruz,Adelante Cádiz,≤100,1
383596478437492,PSOE Vélez-Málaga,PSOE Vélez-Málaga,≤100,1
111587775229254,Blas Acosta Cabrera,Blas Acosta Cabrera,≤100,6
121100984264533,IU Nerva Asamblea Local,These ads ran without a disclaimer,≤100,1
1512714402323355,Francisco Molina,Psoe Bormujos,≤100,1
1547576828832977,Socialistes Quart de Poblet,Socialistes Quart de Poblet,≤100,2
347850745372218,IU Cieza,IU Cieza,≤100,2
317661832448361,Josep Alandete Mayor,Josep Alandete Mayor,≤100,1
109420767853336,Alfredo Gonçalves,Alfredo Goncalves,≤100,1
1754762461497828,TWSS,These ads ran without a disclaimer,≤100,2
615403118532169,Podemos Elx,Podemos Elx,≤100,2
106171345779014,Dulce García,PSOE Tuineje,≤100,1
104293245918862,PSOE Pájara,Agrupación Socialista de Pájara,≤100,2
112511361680353,Life at Rimac,These ads ran without a disclaimer,≤100,1
119367901132946,Partido Popular de Huéscar,PP de Huéscar,≤100,1
442914102547571,Cs Palma de Mallorca,Cs Palma de Mallorca,≤100,1
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,2
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,1
314789169229836,Junts per Torrefarrera,Junts per Torrefarrera,≤100,1
1509289892728366,Izquierda Unida Coslada,Izquierda Unida Coslada,≤100,1
100765239144438,Extra Jaén,Extra Jaén,≤100,1
1586068654971695,IU Palma del Río,IU Palma del Río,≤100,1
921696091188473,Eu Xilxes,Eu Xilxes,≤100,1
107669435635526,UCIN Alzira,These ads ran without a disclaimer,≤100,1
306187460184651,Junts - Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100,1
310194735853424,Partido Popular Catral,Partido Popular Catral,≤100,1
359856057946638,David Font Simon,David Font Simon,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
158287010886289,Hay Derecho,Hay Derecho,≤100,15
474990692638762,IU Colonia de Fuente Palmera,These ads ran without a disclaimer,≤100,1
2282836001747683,Fem Manresa,Fem Manresa,≤100,1
108306782170494,Alícia Álvarez,Junts per Catalunya,≤100,1
101990889442755,Partido Popular El Viso del Alcor,Partido Popular El Viso del Alcor,≤100,2
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,1
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100,1
369616663219926,PSOE de Albox,PSOE de Albox,≤100,1
306929422749679,Fundación Mayores,Fundación Mayores,≤100,1
128019127293488,Infomiño.com,Partido Popular de A Guarda,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
114017968246870,PP de Aznalcázar,PP de Aznalcázar,≤100,1
222525367783351,Andalucía Información,Publicaciones del Sur S.A.,≤100,1
111119755253896,Projecte Gandia,Projecte Gandia,≤100,1
291854694300856,PSOE Los Montesinos,PSOE Los Montesinos,≤100,4
851797758163947,Gana Medina,Gana Medina,≤100,1
305025153702328,Chus Fernández Martín,Chus Fernández Martín,≤100,1
998567993487516,Compromís per la Vall,Compromís per la Vall,≤100,1
103906549220637,Alcalde de San Vicente - Jesús Villar,Alcalde de San Vicente - Jesús Villar,≤100,1
111264829590099,Asociación AEFAM - Acompañamiento Educativo Familiar,Acompañamiento Educativo Familiar - AEFAM,≤100,1
2282547725363896,Alfredo Mendoza Camacho,Alfredo Mendoza Camacho,≤100,2
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
1728083287482329,Thakhi-runa,Thakhi-runa,≤100,1
172336519495425,Socialistas de Cambados,These ads ran without a disclaimer,≤100,1
208992159129924,Psoevillaescusa,Psoevillaescusa,≤100,1
121802507524114,jalopez_valents,These ads ran without a disclaimer,≤100,1
114374551649180,Partido Popular de Truchas,These ads ran without a disclaimer,≤100,2
291854694300856,PSOE Los Montesinos,These ads ran without a disclaimer,≤100,1
129315460067838,José Martínez Figueredo,These ads ran without a disclaimer,≤100,1
2132577216779827,David Rocío Pérez,CC San Bartolomé,≤100,2
3147255508633069,AGOTE Abogados,These ads ran without a disclaimer,≤100,1
406804179402777,Salvador Navarro - Contador de historias,These ads ran without a disclaimer,≤100,1
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,1
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100,2
593473077454596,L'Estartit Som Tots - L'EST,These ads ran without a disclaimer,≤100,1
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100,1
164363583611275,Bedós Bonaterra,These ads ran without a disclaimer,≤100,1
109906681664003,Portal verde,These ads ran without a disclaimer,≤100,1
120167074388538,Burriana Decidix,Burriana Decidix,≤100,1
104640882623093,myaa_architects,These ads ran without a disclaimer,≤100,1
245056398891824,Health Plan Spain,These ads ran without a disclaimer,≤100,1
1539393142800959,Fórmate.es,These ads ran without a disclaimer,≤100,1
1553703038219028,Nueva Canarias Santa Lucía de Tirajana,These ads ran without a disclaimer,≤100,1
110038557114533,Imagine5,These ads ran without a disclaimer,≤100,1
109694697539764,Aeroclass,These ads ran without a disclaimer,≤100,1
939524522732792,Esquerra Unida La Vall d'Uixó,These ads ran without a disclaimer,≤100,1
101442025614806,Chancellor,These ads ran without a disclaimer,≤100,1
499591003464356,Groupe Atlantic,These ads ran without a disclaimer,≤100,1
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100,3
1249630708423717,MUNER Motorvehicle University of Emilia-Romagna,These ads ran without a disclaimer,≤100,1
110303763999089,Spanyol-ahora,These ads ran without a disclaimer,≤100,1
448577818540347,Tatiana Schapiro,These ads ran without a disclaimer,≤100,1
108248861009872,Método RESPEM,These ads ran without a disclaimer,≤100,1
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100,2
107514105652766,META VOCUS,These ads ran without a disclaimer,≤100,1
244693762372002,Dubai International Award for Best Practices,These ads ran without a disclaimer,≤100,1
113388621278432,Freedom for Norway,These ads ran without a disclaimer,≤100,1
102964102556890,Bettermanly - Magazine page 2,These ads ran without a disclaimer,≤100,1
886617328031302,African History,These ads ran without a disclaimer,≤100,1
111979235195228,TusPapers247.com,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
47815171686,Banyan Tree Hotels & Resorts,These ads ran without a disclaimer,≤100,1
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100,1
103522748132038,Thersipo,These ads ran without a disclaimer,≤100,1
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,1
117367944668919,Foundation for Active Civic Education-FACE,These ads ran without a disclaimer,≤100,1
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100,1
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100,1
103664054640944,Tylwts-JP,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
343786409509707,The East Gate,These ads ran without a disclaimer,≤100,1
1541838982729128,Anna Lindh Foundation Network in Sweden - Anna Lindh Stiftelsen i Sverige,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,2
98673036962,ROLDA,These ads ran without a disclaimer,≤100,1
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100,1
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100,1
100691083019005,Green Living Genius,These ads ran without a disclaimer,≤100,1
