Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,6
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100,2
183047736356,EMERGENCY,EMERGENCY,≤100,7
1000392486681830,Italia Viva,Italia Viva,≤100,4
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,10
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100,7
45408828511,OIPA Italia,OIPA,≤100,1
102284761976864,wanter.it,wanter.it,≤100,1
100128926330298,Cirfood District,CIRFOOD sc,≤100,1
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100,2
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100,3
377901329389619,Ener2Crowd,Ener2Crowd,≤100,7
100387133404972,Gay Center,Gay Center,≤100,2
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,9
375882802451994,Capitalfin,Capitalfin,≤100,7
114110060033055,Paper First,Il Fatto Quotidiano,≤100,4
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100,1
202343513183670,DHL Express Italy,DHL Express Italy,≤100,4
106199837902239,Innesti,Caviro sca,≤100,2
1557163024589428,EcoFuturo Festival,EcoFuturo Festival,≤100,1
114590014985091,Consiglio Puglia,Consiglio della Regione Puglia,≤100,4
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
126578555602,Skuola.net,Skuola.net,≤100,2
111267199355882,FNM Group,FNM Group,≤100,4
160476923996021,Assolombarda,Assolombarda,≤100,4
366568029646,COOPI,COOPI,≤100,16
59374667427,Alice for Children,Alice for Children,≤100,10
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,4
112777008752391,Valori.it,Valori.it,≤100,37
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,3
169042736456594,All Out,All Out,≤100,15
112221911380832,InvEu,Agrifondi srl,≤100,3
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,4
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,3
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,3
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,5
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100,4
1709593145960121,CASA GAS FREE,iS ENERGY Srl,≤100,5
518554421552994,quixa,quixa,≤100,4
101751503272658,Crescenzi & Co.,Crescenzi & Co.,≤100,2
2794426070573094,Up2You,Up2You,≤100,9
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100,6
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100,9
1585369755090498,Mediobanca,Mediobanca,≤100,3
427045550656152,Fondazione TOG,Fondazione TOG,≤100,8
667483386685540,Silvia Sardone,Silvia Sardone,≤100,1
394832128017774,Alessandro Panza,Alessandro Panza,≤100,2
103622722494694,Ecco think tank,ECCO think tank,≤100,3
426858747494570,Consorzio Zampone e Cotechino Modena IGP,These ads ran without a disclaimer,≤100,1
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100,1
115320698248337,Anima Sanremo,Anima Sanremo,≤100,3
114018400898946,Macro Invest,Macro Invest,≤100,2
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,36
286158693795,"Fondazione Casa della Carità ""A. Abriani""","Fondazione Casa della Carità ""A. Abriani""",≤100,6
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,3
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,11
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100,1
268976423121377,Essere Animali,Essere Animali,≤100,4
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
199518556767438,Fondazione ITS - Agroalimentare Puglia,These ads ran without a disclaimer,≤100,1
189996387712170,L'Ovile Cooperativa Sociale,Ecosapiens,≤100,5
1597396783847997,Iren,Iren,≤100,2
153574674705426,AVSI,AVSI,≤100,17
1668922680093325,Propensione.it,Propensione.it,≤100,9
112527688820507,Mustela Italia,Mustela Italia,≤100,1
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100,7
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,10
153967571694403,Led Italia,LED Italia S.r.l,≤100,24
441812505843728,Corepla,Corepla,≤100,2
131887960826264,Carlo Calenda,Azione,≤100,2
73842934441,CIAI,CIAI,≤100,8
124350426146098,Mustela Family,Mustela Family Bio,≤100,1
101904561213987,Festival del Futuro,Festival del Futuro,≤100,3
108125014303060,Il Pappice,Il Pappice,≤100,10
101992579594982,Mare Nostrum,AERA -  Associazione Europea Rotary Ambiente,≤100,2
661243440591428,Raffaella Paita,Raffaella Paita,≤100,3
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,9
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
2270196856358992,PHYD,PHYD,≤100,2
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
1448101522079687,Onlymoso,Onlymoso,≤100,5
101866495232330,Cristian Trio,Cristian Trio,≤100,14
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,14
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,4
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,2
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100,2
726927320703290,Severino Nappi,Severino Nappi,≤100,4
23030207692,Garda Trentino,Garda Dolomiti – Azienda per il Turismo S.p.A.,≤100,2
334331407419,Partito Democratico Cesena,Partito Democratico Cesena,≤100,6
172268082870462,Rifondazione Comunista Poggibonsi,Rifondazione Comunista Poggibonsi,≤100,1
1176999669002221,Performer,Performer Srl,≤100,2
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,6
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,5
1023449604336645,Cies Onlus,Cies Onlus,≤100,7
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,2
234250624070408,ONBSI,ONBSI,≤100,2
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100,1
196269810387946,Ingenia,Ingenia,≤100,3
132666640133600,Blacklemon,Blacklemon,≤100,2
247163708709431,Cortona On The Move,Cortona On The Move,≤100,15
429555680551934,Genova3000,Genova3000,≤100,2
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
67527694280,Arché,Arché,≤100,12
307912359293952,Viessmann,Viessmann Italia,≤100,13
149332780118,Aboca Museum,Aboca Museum,≤100,2
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100,6
478247465671732,TotalEnergies,TotalEnergies,≤100,2
169273149780864,My-personaltrainer.it,my-personaltrainer.it,≤100,2
566992953777783,La Braccesca,These ads ran without a disclaimer,≤100,2
106371492512823,Срочные Новости,These ads ran without a disclaimer,≤100,1
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100,1
147451502073583,In Migrazione,In Migrazione,≤100,5
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
233069620145361,Edizioni Gruppo Abele,Edizioni Gruppo Abele,≤100,5
116090338129073,1993 - Il romanzo delle stragi,Compagnia editoriale Aliberti,≤100,1
791380807679376,Aquamed,Aquamed,≤100,2
95118674590,Collettiva,Collettiva,≤100,2
392032434197669,Roma Capitale,Roma Capitale,≤100,2
534468243360227,Ecoross,These ads ran without a disclaimer,≤100,2
272591136175716,Fondazione Banca degli Occhi del Veneto Onlus,Fondazione Banca degli Occhi del Veneto Onlus,≤100,5
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,1
1121383767958557,ENDAS Italia,ENDAS Italia,≤100,1
103903979291473,Viminale - Ministero dell'Interno,Viminale - Ministero dell'Interno,≤100,3
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100,3
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,6
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,3
448673151909743,Grazie EcoNatural,Lucart Spa,≤100,4
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,4
570007629863789,IlSicilia.it,IlSicilia.it,≤100,2
1075334002532814,ADI PAXME,AMP Paxme Domiciliare,≤100,5
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,3
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,3
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100,2
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100,1
622535581146758,CNA,CNA,≤100,4
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,4
185381915166827,sonnen,sonnen,≤100,4
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,3
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,1
337576546419350,Molise Pride,Arcigay Molise,≤100,3
429869420485277,Uil del Trentino,Uil del Trentino,≤100,4
56755731998,Codacons,Codacons,≤100,6
104891121410035,eXL magazine,iDNA,≤100,2
1441172666130044,Marco Zanni,Marco Zanni,≤100,2
535397089896623,Ale Colucci,Alessandro Colucci,≤100,2
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane - Consigliere Regionale del Piemonte,≤100,3
1186359874841377,Rossana Cannata,Rossana Cannata,≤100,2
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,3
297618173708308,"Monteleone di Spoleto Turismo, Pg",Mind srl,≤100,1
192209717630141,First Cisl nazionale,First Cisl,≤100,3
256492024702090,"Lega Turbigo, Nosate e Robecchetto con Induno",Lega Lombarda per Salvini Premier,≤100,2
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,1
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,2
57751256819,Confprofessioni,Confprofessioni,≤100,1
780102252381558,Alessio Butti,Alessio Butti,≤100,1
1844748739075688,Caseificio Montecristo,Caseificio Montecristo,≤100,1
464256556936524,Iacopo Melio,Iacopo Melio,≤100,1
101848261272946,Change Making Tours,Change Making Tours,≤100,1
112574165192528,Mohammad Hannoun,These ads ran without a disclaimer,≤100,2
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,1
127839944083908,Robby Giusti,Robby Giusti,≤100,1
1175355119171000,Pubblica Assistenza Novara Soccorso,Pubblica Assistenza Novara Soccorso,≤100,2
361921400522233,BdC School,These ads ran without a disclaimer,≤100,1
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,2
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,5
297572210447010,Usb Lombardia,USB Unione SIndacale di Base,≤100,1
292557288123759,AFemaleChoice,AFemaleChoice,≤100,7
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,2
261815640885088,Metamer,Metamer,≤100,2
1490311121245235,Lia Montalti,Lia Montalti,≤100,3
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,7
106444438948891,Fabio Vittorini,Fabio Vittorini,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,3
2048664861850577,Il Digitale,IlDigitale.it,≤100,4
2288752741380732,Ilenia Malavasi,Ilenia Malavasi,≤100,1
107321830749965,Lavialibera,Lavialibera,≤100,4
860883880637789,Aucc Onlus,Aucc Onlus,≤100,2
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,1
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100,1
1590626850978164,Giovanni Russo,Giovanni Russo,≤100,1
635264937102886,Fakepage.it,Fakepage.it,≤100,3
103635149172226,Chef Express - Un Sorriso lungo un Viaggio,Chef Express - Un Sorriso lungo un Viaggio,≤100,3
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,4
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,4
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,2
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,3
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100,3
104030575838711,Aperto.studio,Aperto.studio,≤100,2
1024662227580835,One Planet One Future,One Planet One Future,≤100,1
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100,3
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,1
114441838333759,Giuseppe Pascale,Giuseppe Pascale,≤100,4
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100,4
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,1
472131666641119,Pasquale Di Fenza - Consigliere Regionale in Campania,Pasquale Di Fenza - Consigliere Regionale in Campania,≤100,1
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100,2
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,4
1828039084121555,Con i Bambini,Con i Bambini,≤100,1
193123080790778,Stefano Fassina,Stefano Fassina,≤100,1
235838080341249,Gert Lanz,Gert Lanz,≤100,2
1280128282137797,Enzo Amich,Enzo Amich,≤100,1
443596866178389,Laura Caddeo,Laura Caddeo,≤100,1
882323505134271,BollediMalto,BollediMalto,≤100,1
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100,1
403956182990513,Fronte della Gioventù Comunista - FGC,Fronte della Gioventù Comunista - FGC,≤100,2
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,12
884637761557165,Sabar,Ecosapiens,≤100,1
753800634652691,Paola Chiesa,Paola Chiesa,≤100,4
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,3
109227077637598,Merakyn,Merakyn,≤100,1
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gruppo civico Gaetano Iacono Sindaco,≤100,1
287298028389306,Fabio Termine Sindaco,Fabio Termine Sindaco,≤100,4
274644212870477,Lazio Pride,Lazio Pride,≤100,2
749848185059253,Emanuele Prisco,Emanuele Prisco,≤100,1
280232892664950,Ifrizz WATER,Ifrizz WATER,≤100,1
291380024325396,Brando Benifei,Brando Benifei,≤100,2
514810168678822,Kapunto,These ads ran without a disclaimer,≤100,2
107178070662274,RiVending,Venditalia Servizi Srl,≤100,1
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,2
556039361581037,Withub,Withub,≤100,1
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,2
107779855294378,L'Identità,L'Identità,≤100,1
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,6
307673492722778,Zarotti,These ads ran without a disclaimer,≤100,1
367657943336655,EffettoCasa Roma,EffettoCasa_Roma,≤100,1
201303306547982,Campagna Abiti Puliti,Campagna Abiti Puliti,≤100,1
319958685256913,Le Pecorelle,Le Pecorelle,≤100,1
2068665743169502,Lega Castel Guelfo,Lega Castel Guelfo,≤100,1
101047321724796,Semplicità,Semplicità,≤100,4
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,4
117889748256207,Istituto Volta,Istituto Volta,≤100,1
100145195264582,Aiutiamo Carlo Gilardi,"Comitato ""Libertà per Carlo Gilardi""",≤100,2
111810305178033,Dario Costantini,CNA Nazionale,≤100,8
343132907074660,Villy de Luca,Villy de Luca,≤100,1
577383699442272,Paolo Borchia,Paolo Borchia,≤100,1
574469982759827,Cristina Lodi,Cristina Lodi,≤100,1
104413454929986,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,4
1695169034125625,Alessandro Caramiello,Alessandro Caramiello,≤100,1
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,5
103008238280592,Rodrigo,These ads ran without a disclaimer,≤100,2
105404488611825,Piave.,Piave Digital Agency,≤100,3
100369129265784,Solofra Libera,Antonello D'Urso - Solofra Libera,≤100,1
209434832810814,SNALV Confsal,SNALV Confsal,≤100,1
160132570689280,Arcigay,Arcigay,≤100,1
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,3
194938333901039,Area-re,Area-re,≤100,1
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,8
1818013718483727,Energy Now Srl,These ads ran without a disclaimer,≤100,1
162055793818881,Gruppo PD Lombardia,Gruppo Consiliare Regionale Partito Democratico della Lombardia,≤100,6
979859272062682,Roberta Gaeta,Roberta Gaeta,≤100,2
294531661071338,Nunzio Angiola,Nunzio Angiola,≤100,2
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,10
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
100580376121453,Massimiliano Mazzarella 2023,Massimiliano Mazzarella 2023,≤100,3
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,2
1718838531535765,Camilla Laureti,Camilla Laureti,≤100,1
953053284862195,Maria Spena,Maria Spena,≤100,1
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100,1
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100,1
2317087201903767,Falletti Blog,Falletti Blog,≤100,1
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100,1
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,2
159588420729804,Provincia Bolzano,Provincia autonoma di Bolzano,≤100,1
341628475852416,Panino e Listino di Buddy Fox,These ads ran without a disclaimer,≤100,1
112995251386048,Ato 4 Cuneese,Ato 4 Cuneese,≤100,1
1712603702312303,APICE Associazione Per l'Incontro delle Culture in Europa,Associazione APICE,≤100,1
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,5
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,2
107089441136039,Mare Pulito,Mare Pulito,≤100,2
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100,2
1494770570823635,Pippi Mellone Sindaco,Pippi Mellone Sindaco,≤100,3
101216323253423,Italcementi,Italcementi S.p.A.,≤100,2
592859190806155,Lucio Malan,Lucio Malan,≤100,1
807938282647112,Lega Portogruaro,These ads ran without a disclaimer,≤100,1
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,2
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
1814545205425619,BEEing,Beeing,≤100,4
199809013951963,Monica Pagano,Monica Pagano,≤100,2
691244324302785,Laba Firenze,These ads ran without a disclaimer,≤100,2
305857383716,Comunicattive,Comunicattive srl,≤100,2
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,2
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,4
1710537855914160,Antonello D'Urso,Antonello D'Urso,≤100,1
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,3
1393257504323165,Alessandra Nardini,Alessandra Nardini,≤100,2
582381828455325,Jacopo Scandella,Jacopo Scandella,≤100,1
1565685593697028,Scuola di Politiche,Scuola di Politiche,≤100,3
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,4
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,5
618815678276622,Piano Lab,These ads ran without a disclaimer,≤100,1
103554751661798,Poggibonsi in Azione,Poggibonsi in Azione,≤100,2
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100,1
1966321496807877,Ernesto Magorno Sindaco,Ernesto Magorno Sindaco,≤100,1
109039824874287,JANUS - Sperimentazione di sistema per costruire comunità resilienti,Unione Montana Esino Frasassi,≤100,1
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100,1
110184724884322,Alessandro Luparelli - Consigliere Roma Capitale,Alessandro Luparelli - Consigliere Comune di Roma,≤100,1
101549431647027,Augusto Curti,Augusto Curti,≤100,2
303151923035199,Roberto Arangio,Roberto Arangio,≤100,1
567523263270984,Giovani Democratici Milano,Giovani Democratici Milano,≤100,1
112095897203570,TERZO Millennio,TERZO Millennio,≤100,1
385899601441106,Domenico Russo,Domenico Russo,≤100,1
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,4
154144331904379,Marta Schifone,SocialCom,≤100,1
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
650387761676591,Candido,Casa Editrice Pagine,≤100,2
125635380862838,Io Bevo,General Beverage,≤100,2
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
112137637080179,Mauro Calderoni,Mauro Calderoni,≤100,7
788137507976018,UnoTv Web,UnoTv Web,≤100,1
290721534331298,Anna Ascani,Anna Ascani,≤100,1
