Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
106545511430951,Aïssata TALL SALL,Marie Fall,≤100,1
110986297266758,Mamadou Saliou Sow,Raissa Bindia,≤100,2
1501570506768598,Ministre Moustapha Diop,Elaj Toure,≤100,2
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100,4
448792538482137,enligne.sn,Mohamed Ndjim,≤100,1
641572929530326,Actu221.net,These ads ran without a disclaimer,≤100,1
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100,4
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100,4
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100,2
1429130057407968,Apostle Elijah Olopade,These ads ran without a disclaimer,≤100,1
387875494726195,UNFPA Mali,These ads ran without a disclaimer,≤100,1
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100,2
100994315574316,mmawts_diaries2,These ads ran without a disclaimer,≤100,2
107330044933868,UNDP Africa,These ads ran without a disclaimer,≤100,1
106386158767588,DOPE Quick Reads,These ads ran without a disclaimer,≤100,1
102378709341708,Boubacar Diallo,These ads ran without a disclaimer,≤100,2
