Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,≤100,5
548091638575123,KPÖ PLUS Salzburg,KPÖ PLUS,≤100,3
126246054600,ERSTE Foundation,ERSTE Foundation,≤100,2
111997548180657,Materie,NEOS Parlamentsklub,≤100,12
189179084508039,voestalpine Career,voestalpine,≤100,6
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100,11
157998714247048,Kelag Energie,Kelag Energie,≤100,2
120645121372982,WKO Steiermark,WKO Steiermark,≤100,7
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100,58
1627976910848818,Astrid Rössler,Die GRÜNEN Salzburg,≤100,3
1047221682152437,Christoph Wiederkehr,NEOS Wien,≤100,2
2548846028523686,USR Austria,Partidul Uniunea Salvati Romania,≤100,1
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100,1
1697898137102698,Christof Bitschi,Vorarlberger Freiheitliche - FPÖ,≤100,4
71977336984,Caritas Österreich,Caritas Österreich,≤100,2
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100,4
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100,3
101678184635889,Foodwatch Österreich,Foodwatch Österreich,≤100,2
135953609780627,Dominik Nepp,FPÖ-Wien,≤100,1
133471170030104,Cineplexx,These ads ran without a disclaimer,≤100,1
328018270709073,Michael Ludwig,Michael Ludwig,≤100,8
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100,1
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100,2
153562024701087,Marmorschlössl - Sisi's Cottage,OÖ Landes-Kultur GmbH,≤100,12
100690779439822,Ok_linz,OÖ Landes-Kultur GmbH,≤100,11
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,8
248450014269,ServusTV,ServusTV,≤100,15
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100,6
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100,3
1079650008770485,kontrast.at,kontrast.at,≤100,19
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100,16
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100,2
1378265592489944,Neue Zeit,NeueZeit.at,≤100,9
186045728103832,Verein Flüchtlingsprojekt Ute Bock,Flüchtlingsprojekt Ute Bock,≤100,14
172040642860223,SPÖ Tirol,SPÖ Tirol,≤100,2
118354977897497,DPI - Dokumentationsstelle,DPI – Dokumentationsstelle,≤100,1
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100,4
275112176212224,PURELEI,These ads ran without a disclaimer,≤100,2
113189285032514,Francisco Carolinum Linz,OÖ Landes-Kultur GmbH,≤100,2
300347416646965,TMW - Technisches Museum Wien,TMW - Technisches Museum Wien,≤100,2
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,7
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100,3
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100,2
127656051119,Die GRÜNEN Salzburg,Die GRÜNEN Salzburg,≤100,3
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100,4
662847197251247,OÖ Kultur,OÖ Landes-Kultur GmbH,≤100,6
687266901320958,Peter Wurm,Peter Wurm,≤100,1
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,14
718653731539314,Neubauer Grüne,Die Grünen Wien,≤100,2
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,3
108085950897096,Verein Feministische Alleinerzieherinnen,Verein Feministische Alleinerzieherinnen,≤100,3
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,5
310902773137927,SteierMag,SteierMag K&T VerlagsgmbH,≤100,1
109165729133109,FPÖ Steiermark,FPÖ Steiermark,≤100,1
382186268590822,ADF International,ADF International Austria gemeinnützige GmbH,≤100,2
1929623263924061,Jürgen Czernohorszky,Jürgen Czernohorszky,≤100,2
644041475985310,REWE Group Jobs AT,REWE International AG,≤100,1
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100,2
465360890182965,SPÖ Leoben,SPÖ Leoben-Stadt,≤100,1
203965369771166,Gudrun Kugler,Gudrun Kugler,≤100,4
187626534620326,Europäische Kommission - Vertretung in Österreich,Europäische Kommission - Vertretung in Österreich,≤100,1
540775452631515,Sebastian Wilken,passion4shootings,≤100,2
252742138996285,Markus Ulram,Markus Ulram,≤100,1
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100,1
101584146137351,FSG - Fraktion Sozialdemokratischer Gewerkschafter:innen i. d.  AK-Wien,FSG - Fraktion Sozialdemokratischer Gewerkschafter:innen i. d.  AK-Wien,≤100,4
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100,5
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,7
103957828637299,Gemma Lehre,waff,≤100,3
140472576019825,Montanuniversität Leoben,These ads ran without a disclaimer,≤100,9
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100,25
105864844536863,Kollektiv Kaorle,These ads ran without a disclaimer,≤100,1
100679766056856,Verein NEUSTART,Verein NEUSTART,≤100,2
386267458584634,Stadtgemeinde Scheibbs,Stadtgemeinde Scheibbs,≤100,2
117791943721,Claudia Klimt-Weithaler,Landtagsklub der KPÖ Steiermark,≤100,13
100969668732056,Michael Sommer,Michael Sommer,≤100,2
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100,2
327450964017497,NEOS,NEOS,≤100,2
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,2
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100,3
191148878408463,Viva La Vulva,Viva La Vulva,≤100,1
1043694979020538,David Stögmüller,David Stögmüller,≤100,1
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100,2
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100,4
343858412705677,Anna Schiester,Bürgerliste - Die Grünen,≤100,3
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100,1
289163077789256,OÖVP - die Oberösterreichische Volkspartei,Oberösterreichische Volkspartei OÖVP,≤100,1
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100,2
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100,2
45771186247,voestalpine,voestalpine,≤100,1
155058904518825,Die Grünen Leonding,Die Grünen Leonding,≤100,1
585176438639142,Georg Dornauer,SPÖ Tirol,≤100,2
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100,2
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100,2
126627937367211,Die Grünen Leopoldstadt,die Grünen Wien,≤100,1
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100,2
334450355818,KEBA,KEBA,≤100,2
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100,1
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100,4
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100,3
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,2
255966547633,Die Grünen Simmering,die Grünen Wien,≤100,1
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,4
375284329299545,Die Grünen Hollabrunn,Die Grünen Hollabrunn,≤100,2
113170773808914,Vorarlberger Gemeindeverband,Vorarlberger Gemeindeverband,≤100,1
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100,1
404284399602656,REDER Group,REDER TRANSPORTE KG,≤100,1
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,6
444966172313407,Stadt Weiz,Stadt Weiz,≤100,1
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,2
283126944388,WIR BRUNN mit Dr. Andreas Linhart - SPÖ,SPÖ Brunn am Gebirge,≤100,1
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100,1
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100,1
2527636314137693,Erwin Angerer,FPÖ Kärnten,≤100,1
110573261656041,OKIDS,OKIDS GmbH,≤100,1
267349533438176,NEOS Oberösterreich,NEOS,≤100,1
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,2
108116907580428,Christian Ragger,Christian Ragger,≤100,2
258946450843478,JVP Kärnten,Junge ÖVP-Kärnten,≤100,1
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,2
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100,2
126317267390313,Die Grünen Landstraße,die Grünen Wien,≤100,2
197677003596231,FPÖ Tirol - die Tiroler Freiheitlichen,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,4
977433239014062,PRO23,PRO23,≤100,2
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100,1
89860257881,Die Grünen Kärnten,Die Grünen Kärnten,≤100,1
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100,1
338057653018078,FPÖ Traiskirchen,FPÖ Traiskirchen,≤100,1
1811359769083334,Sandra Wassermann,Sandra Wassermann,≤100,2
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100,2
457682787636207,Gerald Loacker,NEOS Parlamentsklub,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,12
168840353216148,Langbein & Partner Media,Langbein & Partner Media GmbH & Co KG,≤100,1
145146972927688,"Bundesministerium für Bildung, Wissenschaft und Forschung","Bundesministerium für Bildung, Wissenschaft und Forschung",≤100,1
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100,1
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,2
290881691011354,Andreas Schieder,Andreas Schieder,≤100,8
110099590361534,FPÖ Fels am Wagram,FPÖ Fels am Wagram,≤100,1
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100,2
285831198097799,Kloster Mariazell Wurmsbach,These ads ran without a disclaimer,≤100,2
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,1
674977385874323,SPÖ Josefstadt,SPÖ Josefstadt,≤100,1
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,1
189179084508039,voestalpine Career,These ads ran without a disclaimer,≤100,1
457554171072818,Die Grünen Andorf,Grüne Andorf,≤100,1
103564366367787,MSC - Nachhaltige Fischerei,These ads ran without a disclaimer,≤100,1
1377555058927675,MTOP - more than one perspective,These ads ran without a disclaimer,≤100,1
112680363899339,PFG Österreich,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,5
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100,1
343375215690222,Lutterschmied Bauunternehmen Baustoffe Betonwerk,Lutterschmied Bauunternehmen Baustoffe Betonwerk,≤100,1
113553143702979,Missbraucht im Namen des Herrn,These ads ran without a disclaimer,≤100,1
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,1
107926434689008,IFDD - Institut für Demoskopie und Datenanalyse,IFDD - Institut für Demoskopie und Datenanalyse GmbH,≤100,1
105448137489878,Melanie Erasim,Melanie Erasim,≤100,1
269807686281,top agrar,These ads ran without a disclaimer,≤100,1
107898832590939,European Commission,European Commission,≤100,1
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100,1
104716366046476,AllSunny Magazine,These ads ran without a disclaimer,≤100,1
100202241999366,Ottocast,These ads ran without a disclaimer,≤100,1
119918921715,Brunswick Landing Marina,These ads ran without a disclaimer,≤100,1
111456000620617,Jeremy Harry Harris,These ads ran without a disclaimer,≤100,2
100474876486821,Baltic Development Fund,These ads ran without a disclaimer,≤100,1
22893372268,BMW,These ads ran without a disclaimer,≤100,1
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100,1
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100,1
902664933169474,SICC - Scientific International Conference on CBRNe,These ads ran without a disclaimer,≤100,1
103772184933,Strategy International,These ads ran without a disclaimer,≤100,1
111937411761351,Hilarious LOLZ,These ads ran without a disclaimer,≤100,1
108276258909021,Olarglscal-fox,These ads ran without a disclaimer,≤100,1
