Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
139331629464336,EDF,EDF,1869,6
39435457457,Greenpeace France,Greenpeace France,1793,50
9025047571,Amnesty International France,Amnesty International France,1234,179
106626487721376,Amazon Europe,Amazon France,1144,13
79566127213,Challenges,Challenges.fr,1046,16
100160149099313,Justice Initiative,Justice Initiative,1000,4
384955301529344,Institut du Cerveau - Paris Brain Institute,Institut du Cerveau - Paris Brain Institute,479,5
178362315106,European Parliament,European Parliament,474,11
14053295787,Oxfam France,Oxfam France,419,56
26907085049,Scouts et Guides de France,Scouts et Guides de France,392,19
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,357,3
135590433555491,Diffuz Solidaire,MACIF,324,22
123875660969932,ENGIE,ENGIE,321,25
114676815236667,AIDES,AIDES,318,11
335868279790722,CIWF France,CIWF France,318,34
81753537108,TotalEnergies,TotalEnergies,304,8
840901192703231,Groupe Identité et Démocratie - France,Groupe Identité et Démocratie - France,282,10
106554597767346,UNHCR France,UNHCR France,253,52
1598764970362891,Jordan Bardella,Jordan Bardella,246,3
252417390706,APF France handicap,APF France handicap,242,95
328157150830,Fondation Perce-Neige,Fondation Perce-Neige,230,8
278641698813937,Fondation Raoul Follereau,Fondation Raoul Follereau,229,34
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,216,8
116070051527,Mediapart,Mediapart,210,88
282361555175058,Sanctuaire de Lisieux,Sanctuaire de Lisieux,158,20
145664313583,AVSF - Agronomes & Vétérinaires Sans Frontières,AVSF - Agronomes et Vétérinaires Sans Frontières,155,11
1030528233746321,Le mouvement,le mouvement,154,50
100255681599847,Veolia France,Veolia,152,10
124821480532,Max Havelaar France,Max Havelaar France,148,12
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,139,44
197118360320055,ONE France,ONE Fr,138,21
145392792632,WWF-France,WWF-France,128,4
190767987677923,Institut Curie,Institut Curie,103,4
801651953289918,La Société Française des Monnaies,Société Française des Monnaies,≤100,2
154912951193067,Médecins Sans Frontières / MSF,Médecins Sans Frontières,≤100,3
147126052393,Libération,Libération,≤100,22
100140410085507,350 France,350 France,≤100,7
120780477955028,Secours populaire,Secours populaire,≤100,15
124635890909275,Apprentis d'Auteuil,Apprentis d'Auteuil,≤100,48
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100,9
107952054291157,AED - Aide à l'Eglise en Détresse,AED - Aide à l'Eglise en Détresse,≤100,14
730681673751055,"Médicis, la mutuelle retraite des indépendants et entrepreneurs",Mediaplus France,≤100,1
176663393102,La Cimade,La Cimade,≤100,7
1620638098209175,SOS MEDITERRANEE France,Solimut Mutuelle de France,≤100,2
1069735843132235,ACTIV,Activ,≤100,5
111813051744,ACTION ENFANCE,ACTION ENFANCE,≤100,4
910916945628993,Explore Découverte,Explore Media,≤100,2
2424950557563209,makesense,makesense,≤100,16
101840952495180,Common Good Summit,Challenges,≤100,8
364936960317601,Mondafrique,Mondafrique,≤100,9
360872824739466,Fondation Française de l'Ordre de Malte,Fondation Française de l'Ordre de Malte,≤100,4
1891306977793412,France Alzheimer et maladies apparentées,France Alzheimer et maladies apparentées,≤100,36
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100,6
291803297264,Action Education - en français,Aide et Action - Officiel,≤100,23
1684441541609223,Pour l'Éco,Pour l'Éco,≤100,5
402894249820426,Crédit Agricole Provence Côte d'Azur,Crédit Agricole Provence Côte d'Azur,≤100,1
625616024204368,DIGNITE international,Dignite International,≤100,35
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100,16
113096307692289,ADF International France,ADF International,≤100,19
382775905162847,Unlock France,Agir pour le climat,≤100,2
123674940994027,Revue Esprit,Revue Esprit,≤100,9
162383987105585,Association Valentin Haüy - AVH,Association Valentin Haüy - AVH,≤100,4
395919323779707,CRIF,Crif,≤100,5
413401852112275,La Mie de Pain,LA MIE DE PAIN,≤100,4
154354434913039,LUMA Arles,LUMA Arles,≤100,3
275231765938444,Département de Meurthe-et-Moselle,Département de Meurthe-et-Moselle,≤100,1
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100,17
426832457756357,Mes Soutiens,ORIXA MEDIA,≤100,2
107847545173322,Pride des Banlieues,Pride des Banlieues,≤100,2
144248248998626,Vivre et Aimer France,Vivre et Aimer France,≤100,14
108961334029224,Ekō en français,Ekō,≤100,4
105433001916166,Brut.Adnetwork,BRUT SAS,≤100,8
103563508526467,ENTR fr,These ads ran without a disclaimer,≤100,1
219062948053,Alternatives économiques,Alternatives Economiques,≤100,12
106667687610556,Cité Audacieuse,Fondation des Femmes,≤100,2
1643393112549158,JHR Films,JHR FILMS,≤100,5
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100,12
241694996718264,NF Habitat,Cerqual,≤100,5
499591003464356,Groupe Atlantic,Groupe Atlantic,≤100,6
220098248063927,Samusocial de Paris,Samusocial de Paris,≤100,20
356249061848869,Maison de ma région - Béziers,La Région Occitanie / Pyrénées-Méditerranée,≤100,1
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100,11
178707372177279,INSTITUT FRANÇAIS,INSTITUT FRANÇAIS,≤100,1
113096274973502,Jeun'Est,Jeun'Est,≤100,1
327061281197652,Jordan Guitton,Cabinet Parlementaire du Député Jordan Guitton,≤100,3
104277274589544,PIRAC - Croix-Rouge Française,PIRAC - Croix-Rouge Française,≤100,3
1165729723477945,Moniwan,Moniwan,≤100,2
403007780216717,En immersion,O tempora,≤100,5
677902065668703,Fondation des Femmes,Fondation des femmes avec des coupons publicitaires Facebook,≤100,2
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,2
754644594590474,Soulager mais pas tuer,Soulager Mais Pas Tuer,≤100,4
1375992175865413,Maison de ma région - Montauban,La Région Occitanie / Pyrénées-Méditerranée,≤100,1
543099962534877,Renaissance,Renaissance,≤100,11
1150185098382760,Fraternité générale,Fraternité générale,≤100,1
21254500749,Rassemblement National,Rassemblement National,≤100,7
137071649972946,Lifeaz,Lifeaz,≤100,1
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,4
107833795208527,Ma Coach CO2 - Eco-insouciance,Floraine Cordier,≤100,10
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100,2
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100,27
105391268907831,Thibaut François,Thibaut François,≤100,4
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,5
520430624775359,1 innovation par jour.,Explore Media,≤100,3
2436681856374478,Maison de ma région - Carcassonne,La Région Occitanie / Pyrénées-Méditerranée,≤100,1
107741745508015,Éric Minardi,Eric Minardi,≤100,6
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,3
551158585334291,Maison de ma région - Mende,La Région Occitanie / Pyrénées-Méditerranée,≤100,1
1851927498383009,Apnée Swimwear,Apnée Swimwear,≤100,2
848188222030976,Agence Calédonienne de l'Énergie - ACE,Agence Calédonienne de l'Énergie,≤100,2
2580978148797613,Maison de ma Région - Foix,La Région Occitanie / Pyrénées-Méditerranée,≤100,1
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,2
108543658680802,Le mouvement Être-là,Être-là,≤100,2
258180930939050,QUALITEL,QUALITEL,≤100,1
119606718113453,Lagazette.fr,Infopro digital,≤100,2
86539967660,Agir Pour l'Environnement,These ads ran without a disclaimer,≤100,1
1592981437581080,Laurent Jacobelli,Laurent Jacobelli,≤100,2
104938145646106,ASLA - Soutien aux lanceurs d'alerte,ASLA - Soutien aux lanceurs d'alerte,≤100,5
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,2
698784793476571,Jean-Philippe Tanguy,Jean-Philippe Tanguy,≤100,2
153127044710790,Julien Bayou,Julien Bayou,≤100,2
109259802438423,ÉS,ES,≤100,2
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,2
102001075501212,Moovance,Moovance,≤100,3
1443381465794244,Maison de ma Région - Narbonne,La Région Occitanie / Pyrénées-Méditerranée,≤100,1
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,17
62399341602,L'Usine Nouvelle,Infopro Digital,≤100,3
1175684215786558,Groupe Tremblaye,Groupe Tremblaye,≤100,1
121693529673,Socialter,Socialter,≤100,5
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
109443083815290,Bruno Bernard,Bruno Bernard,≤100,1
711744789193944,Axenergie,Axenergie,≤100,1
138349532852167,Pays basque Tourisme,Pays basque Tourisme,≤100,4
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
439041919492204,PCF Le Havre,PCF Le Havre,≤100,1
506727826023676,Philippe Gomès,Calédonie Ensemble,≤100,1
116455261255,Action contre la Faim (France),Action contre la Faim,≤100,7
293862777296378,STOP HOMOPHOBIE,STOP HOMOPHOBIE,≤100,1
101106058167117,Green Management School,MediaSchool Group,≤100,12
164037027772352,Roady France,These ads ran without a disclaimer,≤100,1
538068556368664,Parti animaliste,Parti animaliste,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,4
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100,5
1629868510562703,Alliance pour le Finistère,Alliance pour le Finistère,≤100,1
876923129144814,Pollers,Pollers,≤100,5
543966612290222,AJC Paris,AJC Paris,≤100,1
132391830300361,Mouvement Européen France - Gironde,Mouvement Européen France - Gironde,≤100,1
361932897649190,Kévin Mauvieux - Député de l’Eure,Kévin MAUVIEUX - Député de l'Eure,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
605162679563585,L'Echo du Mardi,L'Echo du Mardi,≤100,1
177233354389654,horizonparis8art,These ads ran without a disclaimer,≤100,1
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,2
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,2
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,2
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,2
357983288407053,Julien Rancoule - Député de l'Aude,Julien Rancoule - Député de l'Aude,≤100,1
108287895472317,GRDF Occitanie et Nouvelle-Aquitaine,GRDF Occitanie et Nouvelle-Aquitaine,≤100,2
104696742452047,Impulsion Gaulliste,Impulsion Gaulliste,≤100,1
182981391850463,Aéroport Guadeloupe Pôle Caraïbes,Aéroport Guadeloupe Pôle Caraïbes,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,2
104165849096827,Eco Energie & Habitat,These ads ran without a disclaimer,≤100,1
376460652377147,Énergie Partagée,Énergie Partagée,≤100,1
196305677194732,Bastide Niel,Bastide Niel,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,2
428919140480384,Alisio,These ads ran without a disclaimer,≤100,1
651779198201136,Citygo - Covoiturage urbain,These ads ran without a disclaimer,≤100,1
980425172027355,Le Journal de la Corse,Le Journal De la Corse,≤100,1
2156928994425730,Dugoujon & Associés Société d'Avocats,SELARL Dugoujon & Associès,≤100,1
426677154028235,Mouvement Européen - Alsace,Mouvement européen - Alsace,≤100,1
532368450470569,BACC Expert Comptable Nice Menton Mandelieu Vallées,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
167266836718447,Chateau Brown,Château Brown,≤100,1
111373707407375,ImmoPotam,ImmoPotam,≤100,1
102807575695562,Une Main Pour Demain,These ads ran without a disclaimer,≤100,1
174147112717866,AI&S -  les Ateliers de l'Image et du Son,These ads ran without a disclaimer,≤100,1
107242457484224,Notre Villepreux,Kouros Golgolab,≤100,2
468223259979635,Centre LGBT Côte d'Azur,Centre LGBTQIA+ Côte d'Azur,≤100,1
108937851371920,Nicolas Cousin Transition écologique et digitale,Nicolas Cousin Transition écologique et digitale,≤100,1
1652135125077420,Énergie Solidaire,Énergie Solidaire,≤100,1
109797701904187,Eddy Biscaut,These ads ran without a disclaimer,≤100,1
235935286742928,Real Life Lore,These ads ran without a disclaimer,≤100,4
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100,5
157362324344582,Citalis,SODIPARC,≤100,1
112123561880212,FCAF - Forum de la Communauté Algérienne en France,Forum de la Communauté Algérienne en France,≤100,1
100425422912265,Ma Rénovation Énergétique,These ads ran without a disclaimer,≤100,5
196076471330363,Kailan_consulting,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
237170189678449,Désintox - Arte,Désintox - Arte,≤100,1
112616261837836,Sardar Usman Khan sadozai,These ads ran without a disclaimer,≤100,1
194745373893883,Le Jour du Seigneur,Le Jour du Seigneur,≤100,1
106089848120662,Yrone la fleur sangan,These ads ran without a disclaimer,≤100,1
112123561880212,FCAF - Forum de la Communauté Algérienne en France,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,1
118994507861750,Human Rights in Colombia: News and Initiatives,These ads ran without a disclaimer,≤100,1
107342645538438,Daylix Management,These ads ran without a disclaimer,≤100,1
101225356112131,ilpierpo.libri,These ads ran without a disclaimer,≤100,1
113848795347570,Films Boutique,These ads ran without a disclaimer,≤100,1
109986351868062,ridvan_bade,These ads ran without a disclaimer,≤100,1
322525974467262,EFFICYCLE,EFFICYCLE,≤100,1
1397405843841104,Ines de la Fressange Paris,These ads ran without a disclaimer,≤100,1
111878145207933,Film Directors Guild Of Ghana Eastern Region,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
596616004194330,zoniezonedmuzik,These ads ran without a disclaimer,≤100,1
985173398241132,Gloria Bournigal,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
105311938353424,Trading Legend รวยรวยรวย - 37Games,These ads ran without a disclaimer,≤100,1
114378068207264,La Tribune du Sahel - Officiel,These ads ran without a disclaimer,≤100,1
249599821907511,Vrouwen emancipatie   زنان برای برابری,These ads ran without a disclaimer,≤100,1
123698491019029,Lombard Odier Group,These ads ran without a disclaimer,≤100,1
100298429322963,furlan.one,These ads ran without a disclaimer,≤100,1
