Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,1042,8
57259033959,AARP,AARP,1038,25
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,1038,49
580610428636345,Fight for $15,Fight for $15,1035,27
1459759264276823,Kelly Brough for Denver Mayor,Kelly for Mayor,1029,6
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",1028,37
106334117471036,Anbaric,Anbaric Development Partners,1026,4
112642477582238,Mericanaf,AAF Nation,1007,48
10252353761,Commonwealth Foundation,The Commonwealth Foundation,1007,49
113011138085478,USA Funeral Benefits & Services,Heartwork global,1006,31
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,1006,92
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",999,89
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,977,52
109217467244059,Health Justice Recovery Alliance,Oregon Health Justice Recovery Alliance,952,49
310530312396144,Michigan Freedom Fund,Michigan Freedom Fund,951,60
10503535682,Fix Democracy First,Fix Democracy First,929,6
518194348194441,RepresentUs,RepresentUs,922,63
1435071773455316,Daily Wire,The Daily Wire,909,9
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,906,3
191247007554047,Center of the American Experiment,Center of the American Experiment,905,8
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,904,12
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",903,57
5435784683,Greenpeace USA,"GREENPEACE, INC.",900,82
147368882623027,Black Futures Lab,Black Futures Lab,895,4
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,894,3
194115677277113,A21,A21 with Facebook Ad Credits,883,19
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",882,145
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,873,24
51405613519,Focus on the Family,Focus on the Family,871,72
23790541544,Democrats,DCCC,864,35
140357056032320,NEA Today,National Education Association,859,2
85543026043,Consumers Energy,Consumers Energy,846,44
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",841,134
120945717945722,Uber,Uber,821,3
121626482110,Operation Smile,OPERATION SMILE,813,49
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,807,1
1527499704232460,Virginia Interfaith Power & Light,Virginia Interfaith Power and Light,800,40
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,794,7
493747700758477,Airbnb Public Policy,"AIRBNB, INC.",792,11
107999458652964,MyObamacare,Norwegian Financial LLC,788,17
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,787,21
761026730951792,Lori Lightfoot,Lightfoot for Chicago,787,6
2273393199637785,Common Sense Party,Independent Alliance for California,785,36
1958912674200535,The Pour Over,Pour Over,778,9
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,770,21
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",763,25
240374499491346,HeForShe,UN Women,763,1
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,758,26
1832744013698336,Mahogany Mommies,Mahogany Mommies,754,7
111164801685573,Behavioral Health Center Abuse,Tort Group LLC,753,3
408250066356,Bill O'Reilly,"Bill Me, Inc.",750,10
100758682697459,Mayday Health,"Mayday Medicines, Inc.",747,80
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,745,44
1398927630359711,State Financial Officers Foundation - SFOF,State Financial Officers Foundation,742,3
108203188195224,Seniors Across America,Seniors Across America,738,6
359477377917,American Federation for Children,American Federation for Children,737,61
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,727,16
1145019702185006,Alliance for Safety and Justice,Alliance for Safety and Justice,712,5
267180743723148,National Geographic Society,National Geographic Society,711,27
12375354406,USO,United Service Organizations,708,76
102431482417812,American Free Enterprise Action,AMFREEACTION COMMITTEE,657,12
681626158940626,Mission Roll Call,Americas Warrior Partnership,655,28
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,649,14
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,640,34
380314912386667,Minnesota Right to Life,Minnesota Right to Life,638,17
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,637,17
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,636,5
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,634,6
110647840532680,Merge Mayor,These ads ran without a disclaimer,632,1
18780321251,American Chemistry,American Chemistry Council,628,23
145034262195374,InSinkErator,InSinkErator_Whirlpool,622,51
70874333603,CatholicVote,catholicvote.org,620,24
246323280108,American Medical Association,American Medical Association,610,4
2053678114723700,President Trump's Patriot Army,I Love My Freedom,609,36
110442961603215,Yikes Today,Tomer Barazani,606,19
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,602,19
443329669123990,USAFacts,USAFacts Institute,600,57
282728185140429,Rep For Vets,The Rep For Vets,597,11
103648802451237,Fair Courts America,Fair Courts America,594,134
466215340133535,Utah Clean Air Partnership - UCAIR,UCAIR,592,10
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,589,41
577579002349073,Let's Grow Kids,"Let's Grow Kids, Inc",587,1
11791104453,NRDC,Natural Resources Defense Council,585,25
110003135240961,Pride of America,Pride of American,582,10
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",579,21
169034376562081,Valley Air District,San Joaquin Valley Air Pollution Control District,578,23
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,574,11
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",564,36
100511632833476,We Believe,We Believe,556,7
105913745693547,Utah Fits All,Americans for Prosperity,553,172
100558018916843,Kelly Craft,Kelly Craft for Governor,553,2
109849005245589,American Family Benefits & Services,Heartwork global,549,24
108882127659860,All In Wisconsin,All in Wisconsin,548,3
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,546,18
103123092539994,Solar-Gurus.com,Solar-Gurus.com,546,13
248422805193353,The California Endowment,The California Endowment,539,24
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,535,12
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,535,70
114898714823260,,ILLINOIS CHAMBER OF COMMERCE,533,7
406456986070332,Matt Gaetz,Friends of Matt Gaetz,528,4
7263476274,Mercy Corps,Mercy Corps,528,27
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,527,12
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,527,16
101495814891610,Funeral Benefits & Services,Heartwork global,514,19
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,513,48
187005858017014,Climate Power,Climate Power,511,3
199826043375900,Larry Hogan,An America United,510,2
104977525752112,Freedom of Patriots,Freedom of Patriots,509,8
6502038524,First Book,FIRST BOOK,509,23
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",507,5
17911165812,Covenant House International,Covenant House,506,16
100485764982266,Only One,Only One,505,2
25852730092,Care2,"Care2.com, Inc",504,82
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,504,5
403716816314673,Lee Saunders,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,500,1
85945492130,EnergyBoom,Energy Boom,498,228
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",496,10
407956966074134,Center for Individual Freedom,CENTER FOR INDIVIDUAL FREEDOM,485,5
10498053716,Media Research Center,MEDIA RESEARCH CENTER,481,16
106088071734455,NY Unpaid Wages & Overtime Claims,Tort Group LLC,480,2
106573835522001,Indiana Student Funding Alliance,"INSTITUTE FOR QUALITY EDUCATION, INC.",468,6
136319594703,Texas AFT,Texas AFT,468,4
74470852653,Mike Pompeo,Champion American Values PAC,465,44
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,463,4
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,461,8
223289944353499,American Heart Association - Maryland,AMERICAN HEART ASSOCIATION INC,459,2
28483858161,Texas Scorecard,ScorecardMedia,458,65
177738085711308,Hunger Solutions New York,Hunger Solutions New York,455,136
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",453,6
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",453,16
103360649270235,Kentuckians Against Illegal Gambling,Kentuckians Against Illegal Gambling,452,18
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,450,9
1741377942853471,Chad Robichaux,Chad Robichaux,449,11
106786651418592,State Affairs,STATE AFFAIRS LLC,437,99
29717379728,International Justice Mission,International Justice Mission,435,111
112729281557830,Affordable Health Options,"ZAN Media, Inc.",435,10
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,429,2
786167111464006,Woodson Center,The Woodson Center,427,9
108159204713418,DoorDash Impact,"DOORDASH, INC.",424,5
110042181919423,Leading With Greatness,Patriotic Uniting For All,419,11
940653386126953,StandingWithYou.org,Standingwithyou.org,418,94
192730325307,TobaccoFreeNYS,Tobacco Free New York State,417,216
372353822835252,Planned Parenthood of Greater Texas,Planned Parenthood of Greater Texas,416,12
738520962868850,Farmers and Ranchers for Montana,Farmers & Ranchers for Montana,414,10
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,413,15
118372414848063,UN Women USA,UN Women USA,411,8
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,410,75
115822368437716,Americans for Prosperity - Arkansas,AMERICANS FOR PROSPERITY,410,5
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,410,23
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",408,16
101239962270235,Bright Future Iowa,Bright Future Iowa,406,36
471928596287830,Brian Mast,Mast for Congress,405,3
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",404,6
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,403,10
140315728396,American Cancer Society Cancer Action Network New Hampshire - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,402,3
106913491375624,Israel War Room,Israel War Room,401,1
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,400,38
21090771700,Gun Owners of America,Gun Owners of America,400,6
6240652407,Young America's Foundation,Young America's Foundation Inc,398,66
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,393,4
166384506863088,All Above All,All* Above All,392,16
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",390,3
323083351064533,The News Literacy Project,The News Literacy Project,389,4
331037760381749,Sierra Magazine,SIERRA CLUB,385,16
200650357207240,I Love My Freedom,I Love My Freedom,381,7
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,380,20
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",377,4
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,377,50
1226854550711523,Get Biofuel,Get Biofuel,376,24
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,374,12
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,374,134
104652824554993,Horse Heaven Clean Energy Center,Horse Heaven Clean Energy Center (A Scout Clean Energy LLC Project),373,5
2245766435469741,Beersy,Beersy LLC,368,22
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,360,4
73102498136,Children's Health,Children's Health System of Texas,360,10
100774739424494,American Legacy Advisors,Heartwork global,359,13
945455208962159,For Everyone Collective,For Everyone Collective,355,20
100905842810613,Family Benefits & Services,Heartwork Global,355,13
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,351,92
93228695778,Tea Party Patriots,Tea Party Patriots,351,5
657708380952174,Voices of the Civil Rights Movement,Comcast,349,4
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,348,40
101391906600,Live Action News,Live Action,348,19
101471035744662,Yes. Every Kid. Foundation,yes. every kid. foundation,346,16
1382441768496365,Pentair,PENTAIR,344,8
304750332920654,Carl DeMaio,Reform California,344,5
290851614930809,Combat AntiSemitism,Combat Hate Foundation,340,22
36872302227,Cory Booker,CORY BOOKER FOR SENATE,338,32
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",336,2
290548664672,First Liberty,First Liberty Institute,335,27
1869687273277265,Run for Something,Run For Something PAC,333,8
186805048171120,U.S. LawShield,U.S. LawShield,330,29
431019887282794,Tomorrow's World Today,Flying Cork,329,10
314499212242,Pfizer,Pfizer Inc.,328,110
134452023239984,Human Coalition,Human Coalition,328,88
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,326,39
107483817554072,WorkMoney,WorkMoney,325,6
2254455051442790,Flag and Cross,Flag & Cross,324,35
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,323,6
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,323,33
1428283027462702,Restoration of America,RESTORATION PAC,322,4
289446947817747,Global Citizen,"GLOBAL POVERTY PROJECT, INC.",322,4
101090559295696,TPUSA Faith,TURNING POINT USA NFP,318,23
1402960186614717,Bombay Sapphire,These ads ran without a disclaimer,317,1
43426724597,Paper Culture,Paper Culture LLC,316,3
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,315,49
106145518728507,Gun Owners of WV,Gun Owners of WV,315,2
179508258738036,American Council of Life Insurers,American Council of Life Insurers,314,6
105096258530577,Prepared Patriot,These ads ran without a disclaimer,311,8
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,308,11
216311481960,Bill Gates,Bill Gates,303,16
102413723172970,Nick Adams,Nick Adams,302,5
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",300,6
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,300,4
100314172867011,American Memorial,Heartwork global,299,12
20787991568,Senate Democrats,DSCC,297,18
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,297,10
336861789666063,Liberty Fund,LIBERTY FUND INC,295,8
231056563609284,Fresno Metropolitan Flood Control District,Fresno Metropolitan Flood Control District,295,1
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,294,81
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,294,27
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",293,175
104491841664875,Adam Kinzinger,Future First Leadership PAC,292,113
114661264591906,Florida Funeral Benefits & Services,Heartwork global,289,5
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,286,20
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,279,12
746938465317981,Nuclear Matters,Nuclear Matters,278,10
1725746400993407,Stanford Research Park,Stanford Research Park,273,2
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",270,6
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,268,3
360277610554,Planned Parenthood Action Fund of New Jersey,Planned Parenthood Action Fund of New Jersey,264,36
103639379254898,Building a Better Economy,Building a Better Economy PC,264,2
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,263,9
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,262,34
142957224352,International Medical Corps,International Medical Corps,259,4
100370430049493,City of Roseville Utilities,Roseville Electric Utility,259,1
1338822066131069,Women's March,Women's March,259,112
583258211727279,Shai Fund,SHAI FUND INC,257,14
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",256,4
77278490877,National Corn Growers Association,National Corn Growers Association,254,12
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",252,21
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",251,10
188627788423714,The Scoop Politics,The Scoop Media Inc.,251,21
107168898379486,Speed & Scale,Speed & Scale,250,9
105753898811449,Align Us,Align Us,250,2
112781770857279,Citizens for Renewing America,CITIZENS FOR RENEWING AMERICA INC,250,21
1393657250859238,UnifiEd,UNIFIED,250,1
160630887998827,Let Them Live,Oliver Harrison  Berning,249,13
105854439002304,Jane Castor for Tampa,Jane Castor for Mayor,248,3
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,247,15
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,246,14
114165568146695,BeInTheKnowCT,State of Connecticut Department of Mental Health and Addiction Services,246,5
105561217523274,The Dispatch,"Dispatch Media, Inc.",246,10
830902750341391,"Arizona Governor’s Office of Youth, Faith and Family - GOYFF","Arizona Governor's Office of Youth, Faith and Family",243,4
983629811723932,Home Title Lock,Home Title Lock,243,24
153278754738777,Climate Reality,The Climate Reality Project,241,11
100849012894610,Seguro Medico,THE BURIAL SOLUTION,240,24
158505287559920,Save the Storks,Save the Storks,240,159
111298358062755,Wes Moore for Maryland,Wes Moore for Maryland,239,2
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",239,4
106119151900227,Stay Smart Finances,These ads ran without a disclaimer,238,2
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,237,40
1558042497785635,Beth Van Duyne,BETH VAN DUYNE FOR CONGRESS,234,5
103565195134756,America First Policy Institute,America First Policy Institute,232,6
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,232,5
109352563640,Water.org,WATER.ORG INC.,231,14
227764782729,AMERICAN - STRONG!,American Strong LLC,229,3
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,227,2
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,227,32
103315464587143,All Access,John Soderberg Jr,226,2
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,225,14
127637620616803,Comcast Newsmakers,Comcast,225,4
104738851769938,For What It's Worth - FWIW,FOR WHAT ITS WORTH LLC,225,8
113351505349955,The Christian Broadcasting Network,The Christian Broadcasting Network Inc,224,8
156296274419595,HarperCollins,HARPERCOLLINS PUBLISHERS L.L.C.,224,1
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,220,10
201956993160690,MRCTV,MEDIA RESEARCH CENTER,219,7
109970185148750,National Senior Relief Group - NSRG,Zachary David Rucker,216,43
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,216,6
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",216,72
214654472015772,Minnesota Gun Rights,American Firearms Coalition,213,19
407902639235640,JNS.org,Jewish News Syndicate,212,33
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,212,4
152264148166020,Moms Clean Air Force,Moms Clean Air Force,211,2
101390336151927,Culver for State Senate,Citizens for Lynda Schlegel Culver,210,2
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,210,27
99490682474,Americans for Prosperity - Colorado,AMERICANS FOR PROSPERITY,209,9
25197207895,Climate Solutions,CLIMATE SOLUTIONS,209,78
108512875350,The Atlas Society,The Objectivist Center Ltd,208,18
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,207,2
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",207,3
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,207,27
50982313030,Food & Water Watch,Food & Water Watch,205,3
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,205,3
232843879097,CalRecycle,California’s Department of Resources Recycling and Recovery (CalRecycle),205,51
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,204,3
151894654697,Save Our States,Save Our States,203,34
