Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1271228546228571,Sivom de la région mulhousienne,Sivom de la région mulhousienne,≤100,2
1592981437581080,Laurent Jacobelli,Laurent Jacobelli,≤100,1
89756927592,Musée national de l'histoire de l'immigration,Musée national de l'histoire de l'immigration,≤100,3
278422012257681,Le Pacte,Le Pacte,≤100,4
102141918766647,Open Energie,Open Energie,≤100,8
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,20
106667687610556,Cité Audacieuse,Fondation des Femmes,≤100,4
105906575599768,Cabinet ITRA Avocat,These ads ran without a disclaimer,≤100,1
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,4
112024893682896,Nîmes Citoyenne à Gauche,Nîmes Citoyenne à Gauche,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,7
114183271965199,Technikart Magazine,Technikart Magazine,≤100,1
403007780216717,En immersion,O tempora,≤100,2
364530596978717,Zéro de conduite,Zéro de conduite,≤100,1
101556923252878,Urban Distribution,Urban Distribution,≤100,1
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
980425172027355,Le Journal de la Corse,Le Journal De la Corse,≤100,4
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,3
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,2
133422104018633,Bolt,These ads ran without a disclaimer,≤100,1
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,3
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
1454840781433369,TGV Lyria,These ads ran without a disclaimer,≤100,2
100379802954204,جبل للاوراق الاوربية,These ads ran without a disclaimer,≤100,1
1419510361665461,Ville d'Orléans,Orléans Métropole,≤100,1
176663393102,La Cimade,La Cimade,≤100,3
605162679563585,L'Echo du Mardi,David Christophe Renaud Pellet,≤100,1
1317950884992036,Anne-Laurence Petel,Anne-Laurence Petel,≤100,2
128918249901,Nathalie Colin-Oesterlé,Nathalie Colin Oesterlé,≤100,1
451937154848256,Bpi pour les professionnels,These ads ran without a disclaimer,≤100,1
108614725253664,Angélique Ranc,Angélique Ranc,≤100,2
112727130288676,Linksgarden,G2 EDITION,≤100,1
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100,1
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri Jean Louis Farro-usclat,≤100,1
876923129144814,Pollers,Pollers,≤100,5
543966612290222,AJC Paris,AJC Paris,≤100,1
153128371496794,Roger Vicot Député de la 11ème circonscription du Nord,Roger Marcel Georges Vicot,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
128736167781366,Association De Sauvegarde Du Patrimoine Et De L’identité De Vendargues,Aspiv,≤100,1
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,2
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100,4
139663936132117,Le Point Événements,LE POINT,≤100,1
301745209882851,Culture Amp,These ads ran without a disclaimer,≤100,3
1528622747374351,Lextenso,Lextenso,≤100,1
100798092634297,Canopée - La nature pour toit,Canopée - La nature pour toit,≤100,1
104154041415573,Vent du milan,ASSOCIATION VENT DU MILAN,≤100,2
104998529389,Lyonmag,La News,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
113039042040650,Ville de Saint-Sébastien,Ville de Saint-Sébastien-sur-Loire,≤100,1
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,2
464100464392629,Béguey Coq Hurlant,Jean Luc Engler,≤100,2
364530596978717,Zéro de conduite,These ads ran without a disclaimer,≤100,1
335239166940114,Olivier Afonso,Georges Olivier Afonso,≤100,1
104442937680266,Ensemble Sauvignois,David Jacques Boucher,≤100,2
721882314614976,Particulier Emploi,FEPEM,≤100,2
138301850146155,AOC,AOC,≤100,2
111373707407375,ImmoPotam,ImmoPotam,≤100,2
485306484818578,Le lion rugissant,Info'Com-CGT,≤100,1
803740823137805,DRDFE Réunion,DRDFE Réunion,≤100,1
247909098689642,Association Parlementaire Européenne,Andreea Ivona Camen,≤100,1
104258746335736,UPF - Union du Peuple Français - Mouvement Gaulliste et Républicain,Christophe Chastanet,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,2
1436656116642646,Threadheads,These ads ran without a disclaimer,≤100,1
160952533962685,Fédération des Aveugles et Amblyopes de France,These ads ran without a disclaimer,≤100,1
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,3
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,3
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,3
244309777833,Université catholique de l'Ouest - UCO,Université Catholique de l'Ouest,≤100,3
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,2
100688126716162,Ville de Montreuil,Ville de Montreuil,≤100,1
2159205644307775,Métro de Bordeaux - association,Métro de Bordeaux,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,17
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
473542829453016,Jeunes Communistes du Nord,Pierre Julien Jacques Verquin,≤100,1
101142051841006,Fonds Social de l'Habitat NC,Fonds Social de l'Habitat,≤100,1
103276874986277,Nicolas Ferretto-Reggi Conseiller municipal d’opposition Carcès,Nicolas Aurélien Jean Ferretto-Reggi,≤100,1
1634107473473790,Grande Loge de France - Officiel,These ads ran without a disclaimer,≤100,1
108927781798665,La Transition Solaire,These ads ran without a disclaimer,≤100,1
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,2
101188238869631,Initiatives,These ads ran without a disclaimer,≤100,7
111162231833512,iscpatoulouse_,These ads ran without a disclaimer,≤100,1
486165951513258,Voie de la 2ème DB,These ads ran without a disclaimer,≤100,1
341589399694873,CANALBOX Réunion,CANAL+ Télécom,≤100,1
23432924521,Dynastar,These ads ran without a disclaimer,≤100,1
109184428639401,TaxTris,These ads ran without a disclaimer,≤100,2
178362315106,European Parliament,European Parliament,≤100,2
104765437936831,Frictions,These ads ran without a disclaimer,≤100,1
281308288730977,Ampere,These ads ran without a disclaimer,≤100,1
358205864284690,Calédonie Ensemble,Calédonie Ensemble,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
112903984551289,bejinedsl_official,These ads ran without a disclaimer,≤100,1
107051532030503,Равлик-TV,These ads ran without a disclaimer,≤100,1
417859725433,SAFE,These ads ran without a disclaimer,≤100,1
116430521327202,Luiza Garcia P,These ads ran without a disclaimer,≤100,2
290414511589172,Terapeuta Amanda Rodrigues,These ads ran without a disclaimer,≤100,1
115393638502087,CPHI,These ads ran without a disclaimer,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
141372482598678,Heritage Fine Jewelry,These ads ran without a disclaimer,≤100,1
136235250405370,The Fashion Ball,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,2
108358271770917,marianajustmariana,These ads ran without a disclaimer,≤100,1
191399134327652,aramco,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,5
141839635861343,Prof. Georges Minyem,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,1
126901709108132,Yturielvalenciatallerdearte,These ads ran without a disclaimer,≤100,1
169557873587123,Noken Porcelanosa Bathrooms,These ads ran without a disclaimer,≤100,1
106558615657247,الإتحاد الأوروبي بالعربي,These ads ran without a disclaimer,≤100,1
106497772285717,Pickscast,These ads ran without a disclaimer,≤100,1
500259383489171,Guidable,These ads ran without a disclaimer,≤100,3
88397902710,Decanter,These ads ran without a disclaimer,≤100,2
