Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100,12
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100,6
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,4
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100,3
69336818831,GLOBAL 2000,GLOBAL 2000,≤100,3
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100,7
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100,1
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100,4
100775232049359,Daniela Gutschi,Salzburger Volkspartei,≤100,4
144875605538239,Weiterbildung in Wien | waff,waff,≤100,7
107898832590939,European Commission,European Commission,≤100,5
580791221952500,NEOS Wien,NEOS Wien,≤100,3
1804996466264517,Liesl Weitgasser,NEOS Landesgruppe Salzburg,≤100,3
204532472901378,Arbeiterkammer Vorarlberg,AK Vorarlberg,≤100,3
79935247286,GRAS - Grüne & Alternative Student_innen,GRAS - Grüne & Alternative Student_innen,≤100,2
674089153034374,Zack Zack,Zack Zack,≤100,12
157998714247048,Kelag Energie,Kelag Energie,≤100,4
548091638575123,KPÖ PLUS Salzburg,KPÖ PLUS,≤100,2
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100,3
100494899679644,Hans Peter Doskozil,SPÖ Burgenland,≤100,4
126246054600,ERSTE Foundation,ERSTE Foundation,≤100,4
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100,2
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100,4
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100,1
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100,18
1326183970737367,OMV,OMV,≤100,2
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100,8
1378265592489944,Neue Zeit,NeueZeit.at,≤100,9
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100,4
118665682807424,Moment Magazin,Momentum Institut,≤100,87
120593564649216,Arbeiterkammer Tirol,Arbeiterkammer Tirol,≤100,9
147547541961576,Council of the European Union,Council of the European Union,≤100,4
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,2
1079650008770485,kontrast.at,kontrast.at,≤100,42
111997548180657,Materie,NEOS Parlamentsklub,≤100,17
459133680794363,NEOS Tirol,NEOS Tirol,≤100,1
1047221682152437,Christoph Wiederkehr,NEOS Wien,≤100,1
658997160869183,Andreas Babler,Andreas Babler,≤100,2
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100,4
555175241187633,Siemens Österreich,Siemens Österreich,≤100,3
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100,4
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,23
181812101834074,Solidar-Werkstatt Österreich,Solidar-Werkstatt Österreich,≤100,1
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100,2
104999218141891,checkfin.at,Checkfin.at,≤100,2
111622348401719,Fernwärme,Fernwärme,≤100,1
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100,8
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,5
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100,7
1450685208578588,NHP Rechtsanwälte,NHP,≤100,2
1929623263924061,Jürgen Czernohorszky,Jürgen Czernohorszky,≤100,5
61156663040,Die Wiener Volkspartei,Die Wiener Volkspartei,≤100,3
120645121372982,WKO Steiermark,WKO Steiermark,≤100,4
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100,8
113830246653029,Oliver Prosenbauer,Volkspartei Brunn am Gebirge,≤100,1
106906194082820,St. Pölten,Stadt St. Pölten,≤100,2
248450014269,ServusTV,ServusTV,≤100,15
88108406133,SPÖ Wien,SPÖ Wien,≤100,8
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100,1
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100,2
337372246351496,SPÖ Vorarlberg,SPÖ Vorarlberg Landtagsklub,≤100,2
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100,3
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100,11
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,9
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100,1
192072428050922,Schaffarei,Arbeiterkammer Vorarlberg,≤100,1
192219420799587,Die Grünen Baden,Die Grünen Baden,≤100,1
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100,6
515656751805104,Sepp Schwaiger,Salzburger Volkspartei,≤100,1
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100,2
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,2
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,6
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100,1
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100,5
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100,1
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100,1
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100,2
158563547497792,futurezone.at,KURIER Medienhaus,≤100,2
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,3
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100,4
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100,2
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100,3
74814102052,Magenta Telekom,Magenta Telekom,≤100,1
112882285419628,Weekend Magazin,Weekend Magazin,≤100,4
243225039137708,Beate Meinl-Reisinger,NEOS,≤100,2
100679766056856,Verein NEUSTART,Verein NEUSTART,≤100,1
107403721609239,Klimaticket,These ads ran without a disclaimer,≤100,1
163811269488,CARE Österreich,CARE Österreich,≤100,3
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100,1
1397420063882542,SPÖ Schruns u. Parteifreie,Martin Borger,≤100,1
104533125908814,Hypo Vorarlberg Bank AG,Hypo Vorarlberg Bank AG,≤100,1
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,6
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100,1
110505525058571,Verein NEUSTART,Verein NEUSTART,≤100,1
465360890182965,SPÖ Leoben,SPÖ Leoben-Stadt,≤100,1
806707982710147,FPÖ Kufstein,Christofer Ranzmaier,≤100,1
545912122092259,SPÖ Guntramsdorf,Paul Gangoly,≤100,2
182715358474416,Wir machen Gemeinde,Wir machen Gemeinde,≤100,1
105049339157966,Bürgermeister Hermann Trinker,Bürgermeister Hermann Trinker,≤100,1
467206919970332,Meine Abgeordneten,Meine Abgeordneten GesbR,≤100,1
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,8
101289218907718,Web News,These ads ran without a disclaimer,≤100,2
662847197251247,OÖ Kultur,OÖ Landes-Kultur GmbH,≤100,1
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100,2
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100,2
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100,2
104283315967304,EzMed.at,Sophie Mercedes Thallinger,≤100,7
200448920467223,Lungauer Volkspartei,Lungauer Volkspartei,≤100,4
1503270366651525,Kimbie Humer-Vogl,Die Grünen im Salzburger Landtag,≤100,2
142219720868,SPÖ Salzburg - Team David Egger,SPÖ Salzburg,≤100,1
113063618081267,ÖH an der Fachhochschule Vorarlberg,ÖH an der Fachhochschule Vorarlberg,≤100,1
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100,4
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100,2
687266901320958,Peter Wurm,Peter Wurm,≤100,1
562128677220776,GRAWE sidebyside,Grazer Wechselseitige Versicherung Aktiengesellschaft,≤100,1
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,3
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,9
110638074918216,Katholische Österreichische Studentenverbindung Frundsberg zu Schwaz,K.Ö.St.V. Frundsberg zu Schwaz,≤100,2
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100,3
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,2
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100,2
2310128509031134,Robert Hergovich,SPÖ Landtagsklub Burgenland,≤100,1
110573261656041,OKIDS,C21 New Media Design,≤100,1
1768301516542163,Christian Ries,Christian Ries,≤100,1
129167437490055,Anton Lang,SPÖ Steiermark,≤100,3
138841296768817,ummadum,ummadum Service GmbH,≤100,8
108193028409696,Hart im Zillertal - Bgm. Daniel Schweinberger,Daniel Florian Schweinberger,≤100,2
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100,1
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100,2
109165729133109,FPÖ Steiermark,FPÖ Steiermark,≤100,1
674089153034374,Zack Zack,These ads ran without a disclaimer,≤100,2
141122182573017,World Vision Österreich,World Vision Österreich,≤100,1
107594395016014,Die Grünen Fieberbrunn,Die Grünen Fieberbrunn,≤100,4
1441792939400272,Nicole Hosp,Nicole Hosp,≤100,1
255966547633,Die Grünen Simmering,die Grünen Wien,≤100,1
1550312808353597,LAbg. Georg Ecker,Georg Friedrich Ecker,≤100,1
128624867158781,KJÖ Steiermark,KJÖ Steiermark,≤100,1
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100,1
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100,2
118700824845222,Salzburg AG,"Salzburg AG für Energie, Verkehr und Telekommunikation",≤100,1
101603655472355,Linzer Innovationshauptplatz,Linzer Innovationshauptplatz,≤100,1
100442164760985,Die Grünen Herzogenburg,Die Grünen Herzogenburg,≤100,2
105718345478055,Die Grünen Graz Umgebung Süd,Martin Winter,≤100,2
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,2
177638225622776,FPÖ Mürzzuschlag,Arnd Meißl,≤100,1
907599785943344,Freiheitliche Jugend Steyr Stadt & Land,Dominik Steinmayr,≤100,1
1043694979020538,David Stögmüller,David Stögmüller,≤100,4
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,1
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100,1
100324006142847,Dominic Keuschnig,Freiheitliche Jugend Kärnten,≤100,1
107083226459,Die Grünen Niederösterreich,Michael Pinnow,≤100,1
106139532751824,Die Grünen Kirchdorf,Die Grünen Kirchdorf,≤100,2
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100,2
105393351651194,Klick Kärnten,Klick Kärnten GmbH,≤100,1
106626961564676,SPÖ Stadt Ried,Gemeinderatsfraktion der SPÖ Stadt Ried,≤100,1
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,2
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100,2
946400905411471,SPÖ SÜD-WEST-Steiermark,SPÖ Steiermark,≤100,1
278089089031668,The Webherald,Ing. Mag. Ludwig Harald Hofmann,≤100,4
103589107794909,Lambert Schönleitner,Lambert Schönleitner / Die Grünen Steiermark,≤100,1
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,1
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100,8
154976844559187,Paneuropa Jugend Österreich,Paneuropa Bewegung Österreich,≤100,1
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100,1
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,4
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100,1
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100,8
102251318064432,Organon,These ads ran without a disclaimer,≤100,1
536085376414227,Die Grünen Brigittenau,die Grünen Wien,≤100,1
193775367664524,Erneuerbare Energie Österreich,Erneuerbare Energie Österreich,≤100,1
718653731539314,Neubauer Grüne,Die Grünen Wien,≤100,1
124940167578420,Bildungsverein der KPÖ Steiermark,KPÖ Steiermark,≤100,1
1757021334383139,Ernst Walisch,Ernst Walisch,≤100,1
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,4
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100,1
268064853685,Die Grünen Eichgraben,Die Grünen Eichgraben,≤100,2
100250471434299,NEOS Baden,NEOS Baden,≤100,1
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100,1
1473119789664212,Andreas Bors,Andreas Bors,≤100,1
441927269154538,Wandel,Wandel,≤100,1
101375581378152,Die Grünen Purkersdorf,Die Grünen Purkersdorf,≤100,1
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,1
109202571317673,Bürgermeister Christian Haberhauer,Christian Haberhauer,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,2
141259309300018,VP Eichgraben,Gernot Jürgen Stammler,≤100,1
354329664487,MeinBezirk.at/Murtal-Murau - Woche,These ads ran without a disclaimer,≤100,1
282064592970,Kobuk,Kobuk,≤100,1
103643703042666,Grüne Akademie,Grüne Akademie Steiermark,≤100,1
422601690429,"AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen",Alternative und Grüne Gewerkschafter:innen/Unabhängige Gewerkschafter:innen (AUGE/UG),≤100,1
80724679733,FH Campus Wien,FH Campus Wien,≤100,1
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100,3
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100,1
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100,1
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100,1
1660992927455380,Die Grünen Mondseeland,Die Grünen Mondseeland,≤100,1
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100,1
214870848569856,Industriellenvereinigung,These ads ran without a disclaimer,≤100,1
110718650510529,Die Grünen Eggersdorf,These ads ran without a disclaimer,≤100,1
177085642309256,ELEKTRONIKPRAXIS,These ads ran without a disclaimer,≤100,1
239995352730153,Deloitte,These ads ran without a disclaimer,≤100,1
267349533438176,NEOS Oberösterreich,NEOS,≤100,1
1391216441106894,Wirtschaftsagentur Wien - Vienna Business Agency,These ads ran without a disclaimer,≤100,1
331984234368,Dornbirner Grüne,Roland Alton-Scheidl,≤100,1
457682787636207,Gerald Loacker,Gerald Loacker,≤100,1
223654035678,Die Grünen Pressbaum,Michael Sigmund,≤100,1
282366575219919,Fachschaft Maschinenbau & Verfahrenstechnik der TU Wien,These ads ran without a disclaimer,≤100,1
662847197251247,OÖ Kultur,These ads ran without a disclaimer,≤100,2
1601942256727515,Team Moosdorf,SPÖ Moosdorf,≤100,1
178362315106,European Parliament,European Parliament,≤100,2
197677003596231,FPÖ Tirol - die Tiroler Freiheitlichen,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,4
247020940572371,World State,World State,≤100,1
106884428914927,Weltstaat,Weltstaat,≤100,1
268242501289,KSV Graz,KSV Graz,≤100,1
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100,1
100615205068784,moncourage,These ads ran without a disclaimer,≤100,1
1614924828772790,OÖVP Alkoven,OÖVP Alkoven,≤100,1
644041475985310,REWE Group Jobs AT,These ads ran without a disclaimer,≤100,1
997203087122987,Postgraduate Center der Universität Wien,These ads ran without a disclaimer,≤100,1
114329917932983,Elektrotechnik24,These ads ran without a disclaimer,≤100,1
145146972927688,Wissensministerium,These ads ran without a disclaimer,≤100,2
102416722029565,"Innovate4Climate, I4C 2023 - Bilbao",These ads ran without a disclaimer,≤100,1
101545415784484,Simple Tribune,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,2
107323451863865,Millennial Geeks,These ads ran without a disclaimer,≤100,1
123440141640505,Lord Sananda,These ads ran without a disclaimer,≤100,1
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100,1
1244705842263957,World Highways,These ads ran without a disclaimer,≤100,1
144450262776,Great Wine Capitals Global Network,These ads ran without a disclaimer,≤100,1
598865763613819,Institute for Zen Leadership,These ads ran without a disclaimer,≤100,1
109490318648356,JMSE MDPI,These ads ran without a disclaimer,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,1
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,≤100,3
102342747923923,Researchpod,These ads ran without a disclaimer,≤100,1
153371894688575,World Bank,These ads ran without a disclaimer,≤100,1
860835277303435,Giovanni Dal Monte,These ads ran without a disclaimer,≤100,1
626975134401284,Marchfelder Bank,These ads ran without a disclaimer,≤100,1
343786409509707,The East Gate,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
125322574145076,Magpie Wedding,These ads ran without a disclaimer,≤100,1
150793518281117,Covestro,These ads ran without a disclaimer,≤100,1
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
10606591490,TIME,These ads ran without a disclaimer,≤100,1
107977331797625,My New Trends,These ads ran without a disclaimer,≤100,1
101040919073151,aj.cyber,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,2
105743361735500,New to Money Português,These ads ran without a disclaimer,≤100,1
104486655940904,zerowastezen1,These ads ran without a disclaimer,≤100,1
