Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
981102818602934,គណៈកម្មាធិការជាតិរៀបចំការបោះឆ្នោត National Election Committee,National Election Committee,≤100,1
124552691500437,គណបក្សប្រជាជនកម្ពុជា ឃុំកំពង់ថ្ម,គណបក្សប្រជាជនកម្ពុជា ឃុំកំពង់ថ្ម,≤100,2
104394728279941,Bayon Bookstore Cambodia,These ads ran without a disclaimer,≤100,1
103753622240607,ក្រុមការងារអភិវឌ្ឍយុវជនខេត្តបន្ទាយមានជ័យ,These ads ran without a disclaimer,≤100,1
561034580603226,គីម រិទ្ធី - Kim Rithy,គីម រិទ្ធី - Kim Rithy,≤100,3
106374614548737,ខេមបូចា ព័ត៌មាន,ខេមបូចា ព័ត៌មាន,≤100,6
146649842083645,COMFREL,COMFREL,≤100,2
1582014712074227,គណបក្សប្រជាជនកម្ពុជា Cambodian People's Party,គណបក្សប្រជាជនកម្ពុជា Cambodian People's Party,≤100,2
103029011116537,សម្ពន្ធយុវជនអាហារូបករណ៍-ស២,សម្ពន្ធយុវជនអាហារូបករណ៍-ស២,≤100,3
409568979238195,"Dr. Sok Prasith, Secretary of State Ministry of Information","Dr. Sok Prasith, Secretary of State Ministry of Information",≤100,3
844603092353014,ជា ពិសី - Chea Pisey,ជា ពិសី - Chea Pisey,≤100,3
491200154330995,Japan Alumni of Cambodia -JAC សមាគមអតីតនិស្សិតខ្មែរពីប្រទេសជប៉ុន,Japan Alumni of Cambodia -JAC សមាគមអតីតនិស្សិតខ្មែរពីប្រទេសជប៉ុន,≤100,2
344545219232067,អគ្គ.ការពារអ្នកប្រើប្រាស់ កិច្ចការប្រកួតប្រជែង និងបង្ក្រាបការក្លែងបន្លំ CCF,អគ្គ.ការពារអ្នកប្រើប្រាស់ កិច្ចការប្រកួតប្រជែង និងបង្ក្រាបការក្លែងបន្លំ CCF,≤100,1
1734541680108538,NUON Pharat នួន ផារ័ត្ន,These ads ran without a disclaimer,≤100,1
1129900250496858,EBo_Bookstore,EBo_Bookstore,≤100,3
101208454620876,Makara Sophat Page,These ads ran without a disclaimer,≤100,1
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100,1
110527508460363,សកម្មភាព អភិបាល នៃគណៈអភិបាលស្រុកព្រៃនប់,សកម្មភាព អភិបាល នៃគណៈអភិបាលស្រុកព្រៃនប់,≤100,1
558050957660331,ព្រឹទ្ធសភាកម្ពុជា Senate of Cambodia,ព្រឹទ្ធសភាកម្ពុជា Senate of Cambodia,≤100,1
108988280889583,MPN TV News,MPN TV News,≤100,1
109374652105797,Kosal លក់សម្ភារគ្រប់មុខ,These ads ran without a disclaimer,≤100,1
277675529721690,Home Shop,These ads ran without a disclaimer,≤100,1
372081596458296,អគ្គនាយកដ្ឋានគ្រប់គ្រងឧស្សាហកម្មទេសចរណ៍,អគ្គនាយកដ្ឋានគ្រប់គ្រងឧស្សាហកម្មទេសចរណ៍,≤100,1
252942485361664,CPP ទេវតាឃុំរមេញ,CPP ទេវតាឃុំរមេញ,≤100,1
1451612805142358,ហង្ស ឧត្តមម៉ានី Hang Udommany,These ads ran without a disclaimer,≤100,1
336515229852728,Yang Saing Koma,These ads ran without a disclaimer,≤100,1
100597974784973,USAID/Cambodia Promoting Healthy Behaviors Activity,These ads ran without a disclaimer,≤100,1
1766068703711595,Mr. SABAY,These ads ran without a disclaimer,≤100,1
107370418942106,ឌី រ័ត្នខេមរុណ,These ads ran without a disclaimer,≤100,2
103373729066861,ឃ្លាំង ហួត Khliang Huot,These ads ran without a disclaimer,≤100,1
949779695104283,អ្នកតាលោ,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
101840019259107,Real Estate Advisor,These ads ran without a disclaimer,≤100,1
101303993032402,ТSL Рroject,These ads ran without a disclaimer,≤100,1
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,1
145136288859515,GQ South Africa,These ads ran without a disclaimer,≤100,1
104738335990390,Fnuhj-1234,These ads ran without a disclaimer,≤100,1
185130644919625,Meta for Business,These ads ran without a disclaimer,≤100,1
274122625973157,World Federation of Neurology - WFN,These ads ran without a disclaimer,≤100,1
