Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102918915827968,КОЛО ЖИТТЯ,an advertiser in Ukraine,639,30
128903083873345,The Village Україна,an advertiser in Ukraine,218,5
115405411859145,РБК-Украина,an advertiser in Ukraine,135,3
137614642919660,LIGA.net,an advertiser in Ukraine,≤100,11
102051711691317,Marv'z_08,These ads ran without a disclaimer,≤100,6
104897049147258,Андрій Одарченко,an advertiser in Ukraine,≤100,2
100478358273708,Благодійний фонд Вадима Столара,an advertiser in Ukraine,≤100,13
282140755569370,Громадський  Хаб,an advertiser in Ukraine,≤100,3
282140755569370,Громадський  Хаб,an advertiser in Ukraine,≤100,3
195616963870435,Центр Протидії Корупції,an advertiser in Ukraine,≤100,2
109146014618721,Центр стратегічних комунікацій та інформаційної безпеки,an advertiser in Ukraine,≤100,5
100350858772254,Київська школа державного управління ім. С. Нижного,an advertiser in Ukraine,≤100,7
101344049380336,Мир Розвиток Стабільність,an advertiser in Ukraine,≤100,2
110035805045463,All4Ukraine - Support Ukrainе,an advertiser in Ukraine,≤100,4
971688062945814,Офіс Віцепрем’єрки з питань європейської та євроатлантичної інтеграції,an advertiser in Ukraine,≤100,6
137683926302365,Факти ICTV,an advertiser in Ukraine,≤100,6
559572424439989,Киев наизнанку,an advertiser in Ukraine,≤100,1
106675750029542,Киев сейчас,an advertiser in Ukraine,≤100,1
319703185428623,Украина сейчас,an advertiser in Ukraine,≤100,1
106472271534426,Новини.LIVE,an advertiser in Ukraine,≤100,2
884090741649358,Peter Zalmayev,an advertiser in Ukraine,≤100,4
255980704438625,Вікна-новини,an advertiser in Ukraine,≤100,4
172738152755870,Kyiv-Mohyla Business School [kmbs],an advertiser in Ukraine,≤100,4
1019606078053598,Почесне Консульство Азербайджанської Республіки в м. Харків,an advertiser in Ukraine,≤100,3
103397998440002,Віолета Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,10
474409562693441,Петро Порошенко,an advertiser in Ukraine,≤100,1
144958328899162,Mind. UA,an advertiser in Ukraine,≤100,6
116343988005629,Дніпровська Панорама +,an advertiser in Ukraine,≤100,9
107490770896118,Дніпро Оперативний,an advertiser in Ukraine,≤100,8
347760042574200,Слуга Народу - Горобець Олександр - Округ 95,an advertiser in Ukraine,≤100,7
107034431979369,United24,an advertiser in Ukraine,≤100,2
101949962588978,ЗА МИРНЕ НЕБО - Благодійний Фонд,an advertiser in Ukraine,≤100,3
311416732397078,"Правозахисний ЛГБТ Центр ""Наш світ"" / LGBT Human Rights NASH SVIT Center",an advertiser in Ukraine,≤100,1
107123220986279,Простір самоврядування Департамент з питань самоорганізації населення,an advertiser in Ukraine,≤100,2
107713901827092,Ольга Усанова,an advertiser in Ukraine,≤100,1
800876993298916,YouControl,an advertiser in Ukraine,≤100,2
163096590378018,Україна - новини та події,an advertiser in Ukraine,≤100,1
384560391652326,Харьков. Комментарии - Новости и события,an advertiser in Ukraine,≤100,1
108608640887613,Народовладдя,an advertiser in Ukraine,≤100,3
108767787235649,Василь Петьовка,an advertiser in Ukraine,≤100,3
1169463393107849,Павло Жебрівський,an advertiser in Ukraine,≤100,3
109499828419323,Дніпро - це Україна,an advertiser in Ukraine,≤100,3
102772044830442,Дніпро сучасний,an advertiser in Ukraine,≤100,2
113592907994131,Історії Війни,an advertiser in Ukraine,≤100,2
103297004685943,Ньюспалм,an advertiser in Ukraine,≤100,1
100825939265114,Міжрегіональний координаційний гуманітарний штаб,an advertiser in Ukraine,≤100,3
112137425081591,Olexandr Kazakov,an advertiser in Ukraine,≤100,4
111286220695883,Еспресо Захід,an advertiser in Ukraine,≤100,4
108566705298667,SavED,an advertiser in Ukraine,≤100,5
829620353731563,Zvedeno.Info,an advertiser in Ukraine,≤100,7
101574608322048,Василь Іванчо - заступник голови Закарпатської ОВА,an advertiser in Ukraine,≤100,1
111842131729954,ArtArmor,an advertiser in Ukraine,≤100,3
229462895695344,Уляна Ткаченко. Офіційно,an advertiser in Ukraine,≤100,2
551326408409553,Спілка молочних підприємств України,an advertiser in Ukraine,≤100,8
100505105900087,Спротив,an advertiser in Ukraine,≤100,2
1660869544168884,Детектор медіа,an advertiser in Ukraine,≤100,8
583367282009869,Андрій Городницький,an advertiser in Ukraine,≤100,1
185514472077545,Лариса Білозір,an advertiser in Ukraine,≤100,6
141242236005228,Фонд Східна Європа,an advertiser in Ukraine,≤100,1
103859438670823,Сергій Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,6
105048218868276,Благодійний фонд Олександра Трухіна,an advertiser in Ukraine,≤100,2
119553049430040,Національна платформа стійкості та згуртованості,an advertiser in Ukraine,≤100,7
733576630130723,International Mayors Summit,an advertiser in Ukraine,≤100,2
123354027709112,Інститут Масової Інформації (ІМІ),an advertiser in Ukraine,≤100,1
101550511570524,Центр політичного консалтингу,an advertiser in Ukraine,≤100,1
113519899007003,Програма EGAP,an advertiser in Ukraine,≤100,2
740587752750670,Economist UA,an advertiser in Ukraine,≤100,5
103821070999359,Бойове Братерство України,an advertiser in Ukraine,≤100,5
1600783620035610,Ігор Поліщук,an advertiser in Ukraine,≤100,1
101683188868575,Світлана Онищук Голова Івано-Франківської ОВА,an advertiser in Ukraine,≤100,1
144337662645091,Opendatabot,an advertiser in Ukraine,≤100,2
913869965332112,Western NIS Enterprise Fund,an advertiser in Ukraine,≤100,4
734990539991851,TOTUM LF,an advertiser in Ukraine,≤100,2
107681895466772,Наше Місто Live,an advertiser in Ukraine,≤100,6
122158292778594,Європейська Солідарність Полтавщина,an advertiser in Ukraine,≤100,4
397561997368422,Судовий репортер,an advertiser in Ukraine,≤100,1
574987799694043,Валерій Лунченко,an advertiser in Ukraine,≤100,1
610642055722207,ПРАВИЙ СЕКТОР,an advertiser in Ukraine,≤100,2
124087651344117,Я - Дніпро,an advertiser in Ukraine,≤100,3
112357166849279,"ГО ""Автомайдан Вінниччина""",an advertiser in Ukraine,≤100,1
1946610398744260,Адвокат Ільїн Олександр Павлович,an advertiser in Ukraine,≤100,1
104539948992117,Tania Acker,an advertiser in Ukraine,≤100,1
408255059750352,"Благодійна організація БФ""Допомога справою""",an advertiser in Ukraine,≤100,1
820592488285243,Олексій Матюшенко,an advertiser in Ukraine,≤100,1
110033227255802,Каплін за простих людей,These ads ran without a disclaimer,≤100,1
104298648191185,Скоропад Богдан,an advertiser in Ukraine,≤100,2
821825354546333,Андріян Гутник,an advertiser in Ukraine,≤100,2
587676667933301,Комісія з журналістської етики,an advertiser in Ukraine,≤100,1
100502465058891,Наше Місто Дніпро,an advertiser in Ukraine,≤100,3
578154562390640,Фундація DEJURE,an advertiser in Ukraine,≤100,3
110627327334253,Віктор Лещинський,an advertiser in Ukraine,≤100,2
1531515747117741,"Центр Громадянського Представництва ""Життя""",an advertiser in Ukraine,≤100,3
1076930779361198,Павло Бакунець,an advertiser in Ukraine,≤100,2
109973383879226,"Антоніна Славицька, народний депутат України",an advertiser in Ukraine,≤100,1
362725784097627,"Фонд ""МХП-Громаді""",an advertiser in Ukraine,≤100,3
105326115386676,The New Voice of Ukraine,an advertiser in Ukraine,≤100,1
305914120147082,Kyiv City News,an advertiser in Ukraine,≤100,2
135767789793578,5 канал,an advertiser in Ukraine,≤100,1
911768092234666,Активна Громада,an advertiser in Ukraine,≤100,3
248740598540688,Ціна держави,an advertiser in Ukraine,≤100,1
11949538375,chinadialogue,These ads ran without a disclaimer,≤100,2
351474264923655,Слідство.Інфо,an advertiser in Ukraine,≤100,1
337819689637962,Тренингово-консультационный центр Scriptum,an advertiser in Ukraine,≤100,2
100228165880040,Новини Приазов'я,an advertiser in Ukraine,≤100,1
162320001009070,Мережа хабів України,an advertiser in Ukraine,≤100,1
654774551635851,Михайло Головко,an advertiser in Ukraine,≤100,1
508346402835990,Місцеві депутати. Атестація,an advertiser in Ukraine,≤100,1
151864798208018,Олександр Ганущин,an advertiser in Ukraine,≤100,1
104221135825790,МУС: Перший негайний,an advertiser in Ukraine,≤100,1
177379599002315,"Одеська обласна організація ВГО ""Комітет виборців України""",an advertiser in Ukraine,≤100,1
104827004442169,Поляк Владіслав,an advertiser in Ukraine,≤100,1
356492088339371,Національний Експертно-Будівельний Альянс України,an advertiser in Ukraine,≤100,1
110281130460642,Роман Тарабій,an advertiser in Ukraine,≤100,1
106072968298185,Харизма UA,an advertiser in Ukraine,≤100,1
111594814207618,Аскад Ашурбеков - Депутат Запорізької обласної ради,an advertiser in Ukraine,≤100,1
106997574653912,«Оперативна Україна інфо»,an advertiser in Ukraine,≤100,1
109741068420406,Центр Україна,an advertiser in Ukraine,≤100,1
600763997245827,БезБрехні,These ads ran without a disclaimer,≤100,1
2370761683147342,Центр - Спецпроєкти,an advertiser in Ukraine,≤100,1
759385594170655,Gwara Media,an advertiser in Ukraine,≤100,1
617418912236122,Довіра Полтавщини,an advertiser in Ukraine,≤100,1
110636317466886,Михайло Корольов,an advertiser in Ukraine,≤100,1
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
105106452325758,Помощник в миграционных вопросах,These ads ran without a disclaimer,≤100,1
299179273757521,Energy Club - Клуб енергетики,an advertiser in Ukraine,≤100,1
160159074182554,PEN Ukraine,an advertiser in Ukraine,≤100,1
181535985584249,"NGO ""Information Security""",an advertiser in Ukraine,≤100,1
108448227982509,Федієнко Олександр Київська область 98 округ,an advertiser in Ukraine,≤100,1
331379633996609,Українська Рада бізнесу,an advertiser in Ukraine,≤100,1
710123695840498,ExtremeGym.org - Gymnastics,an advertiser in Ukraine,≤100,1
162380357141110,Studrespublika,an advertiser in Ukraine,≤100,1
136905433030552,"ІА ""Центр журналістських розслідувань""",an advertiser in Ukraine,≤100,1
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100,2
104985784639414,МИ - це Україна,an advertiser in Ukraine,≤100,1
110855024044809,Антикоррупционеры Украины,an advertiser in Ukraine,≤100,1
1187531701416156,Ukraine News,an advertiser in Ukraine,≤100,1
103423198219651,Олена Лахтадир,an advertiser in Ukraine,≤100,1
104249851716276,Glenn Ignazio,These ads ran without a disclaimer,≤100,1
1579627595695035,"ТРК ""Балінформкомпанія""",an advertiser in Ukraine,≤100,1
797219583675807,Децентралізація,These ads ran without a disclaimer,≤100,1
1914522068608165,Autolidersv,These ads ran without a disclaimer,≤100,1
107398801910481,БО «Благодійний фонд Віктора Лещинського»,an advertiser in Ukraine,≤100,1
127622183939174,Голос Америки Українською,These ads ran without a disclaimer,≤100,2
207716982590230,Cipla,These ads ran without a disclaimer,≤100,1
106908564491924,Аналізуй - платформа розумних людей,an advertiser in Ukraine,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
202225953152762,Yomeanimo,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,2
105514427749961,CEENERGYNEWS,These ads ran without a disclaimer,≤100,1
233826257775,Computerworld.hu,These ads ran without a disclaimer,≤100,1
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100,1
101651249502316,The FIFA,These ads ran without a disclaimer,≤100,1
114797118561022,Breda University of Applied Sciences,These ads ran without a disclaimer,≤100,2
105342002075800,Munca și traiul în Germania,These ads ran without a disclaimer,≤100,1
