Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100,4
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100,81
112408011480547,তথ্য সাময়িকী,তথ্য সাময়িকী,≤100,4
102256572145463,Razniti,Projonmo Publication,≤100,3
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100,4
120867680955007,,These ads ran without a disclaimer,≤100,1
478338206037867,Coach Badrul Hasan,Md. Sanowar Hossan,≤100,2
160992288188445,মহানন্দা জনপদ - Mohanonda Jonopod,মহানন্দা জনপদ - Mohanonda Jonopod,≤100,1
711232325942076,ইছামতির কথন - Ichamatir Kothon,ইছামতির কথন - Ichamatir Kothon,≤100,1
2202700299948022,জনতার জয়পুরহাট-Jonotar Joypurhat,Up Top Market,≤100,1
537876413374762,সাম্যের সিরাজগঞ্জ-Shammer Sirajganj,Upo Market,≤100,1
345787012862232,গাইবান্ধা গেজেট-Gaibandha Gazette,Up Top Market,≤100,1
101096748434362,Dr. Md. Anisur Rahman,These ads ran without a disclaimer,≤100,3
348165495741326,বর্ণিল বগুড়া-Bornil Bogura,Upo Market,≤100,1
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100,3
720542491349738,Golam Rabbani MP,Golam Rabbani MP,≤100,1
105970465774272,Main U Shohag,These ads ran without a disclaimer,≤100,1
116717351760137,M Nayeem Hossain - MNH,M. Nayeem Hossain,≤100,2
101715608106975,ভাওয়ালের কণ্ঠ,ভাওয়ালের কণ্ঠ,≤100,3
509936206006336,অপরূপা,Centrals Marketing,≤100,5
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100,3
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100,2
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Md Rafiqul Islam,≤100,2
100291692366318,Tadilul Ummah Academy,These ads ran without a disclaimer,≤100,1
253047365570333,gazipurkotha.com,gazipurkotha.com,≤100,3
103242132373483,Sheikh Hasina : Our Pride,Sheikh Hasina : Our Pride,≤100,5
385200605556790,OLD Collection,Md Rozoan,≤100,1
270555686935454,দৈনিক খাগড়াছড়ি Dainik Khagrachari,Akbar Hossen,≤100,1
104125345262849,Design Master 24,Sidratul Montaha,≤100,2
104829422316459,মনোহরগঞ্জ উপজেলা প্রবাসী বঙ্গবন্ধু পরিষদ,মনোহরগঞ্জ উপজেলা প্রবাসী বঙ্গবন্ধু পরিষদ,≤100,1
2055272578071145,বীর মুক্তিযোদ্ধা মোঃ আশরাফ আলী খান খসরু এমপি,Rupam Barua,≤100,1
104395109052584,জয় বাংলা,These ads ran without a disclaimer,≤100,2
100688649442279,আমার সময়,Reality Media US,≤100,2
110158975239323,Our Voice,Our Voice,≤100,1
101067492736996,Channel One,Httr Ads,≤100,2
2178258972197731,Jashorer Alo - যশোরের আলো,Marketing Hub,≤100,1
271488460472541,Bponi,Bponi Global Limited,≤100,1
759927010802304,বীরমুক্তিযোদ্ধা আলহাজ্ব এড. মোঃ সুলতান আহমেদ মৃধা,My Atlier Group US,≤100,5
134445300564697,Nagorik Dhaka - নাগরিক ঢাকা,360 Consultancy Services,≤100,1
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100,2
102914145806568,শাপ মোচন,শাপ মোচন,≤100,1
480937462443239,Mr. Bookfish,These ads ran without a disclaimer,≤100,1
765323253803147,Khondaker Abu Ashfaque,Khondaker Abu Ashfaque,≤100,1
247479609079573,Awami Warrior,Ahasan Habib Mamun,≤100,1
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100,1
110233305051874,Our BNP,Our BNP,≤100,1
101265562884053,আলহাজ্ব আবু রায়হান ভাই এর সমর্থক গোষ্ঠী,Abu Rayhan,≤100,1
103198272319986,মোঃ আব্দুল কাদির সমর্থক ফোরাম,Mohammed Abdul Kadir,≤100,1
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100,1
118836341508913,নেত্রী মোদের শেখ হাসিনা,Think Digital Way,≤100,1
108406738509608,রোহিঙ্গা আপডেট,All Digital Trade,≤100,1
105805728732919,Rohingya Insights,All Digital Trade,≤100,1
117623434602131,,These ads ran without a disclaimer,≤100,1
104211804537730,টার্গেট সাজেশন,These ads ran without a disclaimer,≤100,1
117641477870395,Dr. Abdus Sobhan Golap MP,A S M Nurul Haque,≤100,1
680948892281589,Bangladesh Jatiyotabadi Jubodal,These ads ran without a disclaimer,≤100,1
107170553966448,Singer Badrul & Nexus Band,Md. Sanowar Hossan,≤100,1
111463931613157,পাঠক সেবা বিডি -Pathak Sheba BD,These ads ran without a disclaimer,≤100,1
102979714922494,স্বাধীন বাংলা নিউজ 24.com,These ads ran without a disclaimer,≤100,1
103914565922354,,These ads ran without a disclaimer,≤100,1
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100,2
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100,1
2184676751808352,মানবাধিকার সামাজিক চেয়ারম্যান আলী হায়দার,These ads ran without a disclaimer,≤100,1
102040739187736,Alokito Gor-আলোকিত ঘর,These ads ran without a disclaimer,≤100,1
106931698352366,Materials MDPI,These ads ran without a disclaimer,≤100,2
109428642074569,Md Bellal Hossen,These ads ran without a disclaimer,≤100,1
195369264691245,দৈনিক খাগড়াছড়ি   Dainik Khagrachari,Akbar Hossen,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
192092260811678,AlCircle Pte Ltd,These ads ran without a disclaimer,≤100,1
106376117879288,TaraHura Life,These ads ran without a disclaimer,≤100,1
106308877701439,Sheikh Robiul Islam Azam,Sheikh Robiul Islam Azam,≤100,1
103252195951008,Rasel Screen print,These ads ran without a disclaimer,≤100,1
289397611132,Working Ranch Magazine,These ads ran without a disclaimer,≤100,1
102896729338425,Baga1402_03,These ads ran without a disclaimer,≤100,2
297115847031767,Get Deen,These ads ran without a disclaimer,≤100,1
100266132762447,ভালোবাসার ক্যানভাস,These ads ran without a disclaimer,≤100,1
108653994819801,CNBM Nigeria,These ads ran without a disclaimer,≤100,1
393065737944038,Cecilia Del Re,These ads ran without a disclaimer,≤100,1
100339112933404,Baga1402_04,These ads ran without a disclaimer,≤100,2
106106682338570,Online video 24,These ads ran without a disclaimer,≤100,1
105424968951147,Book5281-Reader,These ads ran without a disclaimer,≤100,2
124615270536868,,Creati Campaign,≤100,1
114002054905654,Night Attack01,These ads ran without a disclaimer,≤100,1
360248874460605,泰國行銷加速器,These ads ran without a disclaimer,≤100,1
