Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100,6
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100,3
112459141202005,LineaAmica,LineaAmica,≤100,3
202343513183670,DHL Express Italy,DHL Express Italy,≤100,5
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100,3
377901329389619,Ener2Crowd,Ener2Crowd,≤100,12
227284747464295,Sergio Berlato,Sergio Berlato,≤100,6
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100,24
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,3
124450774313284,Etica Sgr,Etica Sgr,≤100,7
587213524737852,WebSalute - Vvox,WebSalute,≤100,48
183047736356,EMERGENCY,EMERGENCY,≤100,4
677410842344307,Festa Bosco Albergati,Partito Democratico di Castelfranco Emilia,≤100,6
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100,52
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100,10
106788055084178,Per il futuro dei bambini,Cesvi,≤100,97
204493693449796,Matteo Gazzini,Matteo Gazzini,≤100,3
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100,11
1410474395723679,Petizioni.it,Petizioni.it,≤100,2
134931073377586,European Conservatives and Reformists Party,ECR Party,≤100,2
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,2
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,8
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100,13
103211424754369,Domani,Domani,≤100,5
100964541456650,Will Media,Will Media,≤100,1
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,15
1444613949161947,Fondazione Giovanni Celeghin Onlus,Fondazione Giovanni Celeghin Onlus,≤100,8
528569067259383,Domenico Scaramuzzi - Consigliere Comunale di Bari,Domenico Scaramuzzi - Consigliere Comunale di Bari,≤100,3
661243440591428,Raffaella Paita,Raffaella Paita,≤100,5
161184727235249,Altalex,Wolters Kluwer Italia,≤100,2
107387799100821,PiazzAsiago,PiazzAsiago,≤100,4
279254145570834,Monini,Monini s.p.a.,≤100,1
394832128017774,Alessandro Panza,Alessandro Panza,≤100,4
142331079621154,RESET,RESET S.r.l.,≤100,8
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100,4
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,3
131887960826264,Carlo Calenda,Azione,≤100,9
286158693795,"Fondazione Casa della Carità ""A. Abriani""","Fondazione Casa della Carità ""A. Abriani""",≤100,8
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,9
45408828511,OIPA Italia,OIPA,≤100,1
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,5
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,5
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,8
110008275279346,Achille Spinelli,Achille Spinelli,≤100,1
726927320703290,Severino Nappi,Severino Nappi,≤100,8
1414627525508278,Gianluca Festa,Gianluca Festa,≤100,1
814333321927666,Pietro Quaresimale,Pietro Quaresimale,≤100,3
2157706944445944,Azione,Azione,≤100,4
288163724547445,GFE - Gioventù Federalista Europea / JEF Italy,GFE - Gioventù Federalista Europea / JEF Italy,≤100,3
114110060033055,Paper First,Il Fatto Quotidiano,≤100,4
179976002026783,Tusciaweb,Tusciaweb,≤100,2
865166100210938,Bosch Italia,Bosch Italia,≤100,9
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,5
109162717252246,Green Pea,Green Pea,≤100,4
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
112777008752391,Valori.it,Valori.it,≤100,27
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,5
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100,2
108869884694293,Campobase,Campobase,≤100,7
56755731998,Codacons,Codacons,≤100,19
103679615743761,Avvocato Angelo Melone - Console del Congo,Avvocato Angelo Melone - Console del Congo,≤100,3
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,6
469611020235433,Duferco Energia,Duferco Energia Spa,≤100,1
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100,1
667483386685540,Silvia Sardone,Silvia Sardone,≤100,4
101398335544922,Inca Cgil Liguria,Inca Cgil Liguria,≤100,2
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,2
425467448247565,Alessandro Marra,Alessandro Marra,≤100,1
129732303709600,Teatro Arena del Sole Bologna,ERT Fondazione,≤100,2
1709593145960121,CASA GAS FREE,CASA GAS FREE,≤100,5
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100,1
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100,1
103622722494694,Ecco think tank,ECCO think tank,≤100,3
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,4
100128926330298,Cirfood District,CIRFOOD sc,≤100,2
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100,1
478468599164831,Hairstyle Paolo Cangialosi,These ads ran without a disclaimer,≤100,4
200468847232,Privatassistenza,Privatassistenza,≤100,3
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100,3
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100,1
375882802451994,Capitalfin,Capitalfin,≤100,5
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,4
169042736456594,All Out,All Out,≤100,13
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100,2
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100,2
441812505843728,Corepla,Corepla,≤100,4
101751503272658,Crescenzi & Co.,Crescenzi & Co.,≤100,2
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100,1
277161436673,Scuola di formazione IPSOA,Wolters Kluwer Italia S.r.l.,≤100,1
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,4
294531661071338,Nunzio Angiola,Nunzio Angiola,≤100,1
130683726949778,ROBA DA DONNE,ROBA DA DONNE,≤100,1
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
166027216814695,Firriato,Firriato Winery,≤100,4
366568029646,COOPI,COOPI,≤100,9
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,11
464256556936524,Iacopo Melio,Iacopo Melio,≤100,2
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100,3
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,12
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100,3
257113927825642,Susanna Ceccardi,Susanna Ceccardi,≤100,2
228770323835619,Zanichelli,Zanichelli editore Spa,≤100,4
268976423121377,Essere Animali,Essere Animali,≤100,5
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100,1
212244778899508,Tenderly,Lucart Spa,≤100,3
73842934441,CIAI,CIAI,≤100,6
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni - Consigliere comunale di Forlì,≤100,2
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,4
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100,1
100229932029154,Treebu,Treebu,≤100,2
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,8
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,6
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,3
921008321293429,Dipartimento Lavoro,Dipartimento Lavoro,≤100,1
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100,2
153967571694403,Led Italia,LED Italia S.r.l,≤100,41
1448101522079687,Onlymoso,Onlymoso,≤100,5
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
112527688820507,Mustela Italia,Mustela Italia,≤100,1
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100,1
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,1
116214391408529,Terranea Magazine,Terranea Magazine,≤100,8
199809013951963,Monica Pagano,Monica Pagano,≤100,8
108125014303060,Il Pappice,Il Pappice,≤100,12
101866495232330,Cristian Trio,Cristian Trio,≤100,12
103635149172226,Chef Express - Un Sorriso lungo un Viaggio,Chef Express - Un Sorriso lungo un Viaggio,≤100,1
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,9
103903979291473,Viminale - Ministero dell'Interno,Viminale - Ministero dell'Interno,≤100,1
23030207692,Garda Trentino,Garda Dolomiti – Azienda per il Turismo S.p.A.,≤100,2
610115719056109,Associazione InformaGiovani,Associazione InformaGiovani,≤100,1
100387133404972,Gay Center,Gay Center,≤100,2
110601941131349,Casagiove Libera,Casagiove Libera,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,11
133845776690617,Caritas Südtirol - Alto Adige,Caritas Südtirol - Alto Adige,≤100,1
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,6
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100,2
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,1
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100,2
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,4
147451502073583,In Migrazione,In Migrazione,≤100,3
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100,4
279234965434875,Energit,Energ.it Spa,≤100,3
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
81698998693,Maurizio Lupi,Maurizio Lupi,≤100,2
264255763612618,Matteo Richetti,Associazione Azione,≤100,2
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,5
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
1898240136924657,Barbara Stella,Barbara Stella,≤100,1
105697815298,Andrea Zanoni,Andrea Zanoni,≤100,4
1280128282137797,Enzo Amich,Enzo Amich,≤100,1
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,11
1668922680093325,Propensione.it,Propensione.it,≤100,5
107321830749965,Lavialibera,Lavialibera,≤100,3
112010817355195,Mutuo Soccorso Milano APS,Mutuo Soccorso Milano APS,≤100,1
189996387712170,L'Ovile Cooperativa Sociale,Ecosapiens,≤100,4
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,4
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,3
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,7
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,1
448673151909743,Grazie EcoNatural,Lucart Spa,≤100,4
407001016100320,Ninni Gemmato,Ninni Gemmato,≤100,7
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,4
622535581146758,CNA,CNA,≤100,1
274349052661382,Fondazione Trentina Alcide De Gasperi,Fondazione Trentina Alcide De Gasperi,≤100,5
113981835089896,Il Politico Web,Matteo Di Bello,≤100,16
429555680551934,Genova3000,Genova3000,≤100,2
194937987296026,Giovanna Melandri,Giovanna Melandri,≤100,1
292557288123759,AFemaleChoice,AFemaleChoice,≤100,11
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,55
161273934364797,Paradigma Italia,Paradigma Italia S.p.A.,≤100,1
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100,1
185381915166827,sonnen,sonnen,≤100,4
104891121410035,eXL magazine,iDNA,≤100,2
113139614720189,Cooplat,Cooplat,≤100,1
301057266339,Aostasera.it,AostaSera.it,≤100,2
189210988629693,Annamaria Mancuso,Annamaria Mancuso,≤100,4
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100,2
106982525169468,ASPMI Associazione Sindacale Professionisti Militari,ASPMI Associazione Sindacale Professionisti Militari,≤100,2
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,19
104800568170989,Chora Media,Chora Media,≤100,4
1915699302018355,Confartigianato Emilia-Romagna,Confartigianato Emilia-Romagna,≤100,2
307912359293952,Viessmann,Viessmann Italia,≤100,17
176463392506898,DOC Generici,DOC Generici,≤100,1
111810305178033,Dario Costantini,CNA Nazionale,≤100,7
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
549063351856268,Avv. Matteo Sances,Avv. Matteo Sances,≤100,1
114247805082194,Festival del Fumetto e delle Creatività Contemporanee,These ads ran without a disclaimer,≤100,1
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100,1
392924770773761,Giulio Terzi,Reputation Management S.r.l,≤100,1
590301457742958,Zeta,Zeta,≤100,2
107734764991595,Nicola Nardella - Presidente VIII Municipalità Napoli,Nicola Nardella - Presidente VIII Municipalità Napoli,≤100,1
129363807081490,Modavi,Modavi Onlus,≤100,1
103034436117164,Il Mondo del Lavoro,Il Mondo del Lavoro,≤100,1
106533415829372,CSR Plastic Credit,CSR Plastic Credit,≤100,2
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100,4
603617763320528,Alduino Tommolini,Alduino Tommolini,≤100,2
679127828868857,Anna Scarafoni,Anna Scarafoni,≤100,1
337872406314816,Süd-Tiroler Freiheit,Süd-Tiroler Freiheit,≤100,1
103770321789797,Taffo Funeral Services,Taffo Funeral Services,≤100,1
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,Lila Onlus,≤100,1
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,5
1583832781922269,La Verità,La Verità,≤100,8
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100,1
104030575838711,Aperto.studio,Aperto.studio,≤100,2
135476233143483,Philipp Achammer,Philipp Achammer,≤100,2
105879237815238,Fondazione Unipolis,Fondazione Unipolis,≤100,1
1767585726865998,Luca Sbardella,Luca Sbardella,≤100,1
103455298029427,Europa Campania,Regione Campania,≤100,1
114018400898946,Macro Invest,Macro Invest,≤100,2
283617645543467,Tau House Project - Frati Minori Lazio onlus,Tau House Project,≤100,3
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,5
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,5
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
122798281117740,FRED,These ads ran without a disclaimer,≤100,1
303151923035199,Roberto Arangio,Roberto Arangio,≤100,1
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,5
112105128574249,EXPO AID 2023,STUDIO EGA - SOCIETA' A RESPONSABILITA' LIMITATA,≤100,1
172268082870462,Rifondazione Comunista Poggibonsi,Rifondazione Comunista Poggibonsi,≤100,1
106642341804004,Marco Intravaia,Marco Intravaia,≤100,1
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100,2
361921400522233,BdC School,These ads ran without a disclaimer,≤100,1
860883880637789,Aucc Onlus,Aucc Onlus,≤100,2
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,2
67527694280,Arché,Arché,≤100,4
1608279869443334,Festa de L'Unità di Quinzano,Festa de L'Unità di Quinzano,≤100,3
54763854010,Die Freiheitlichen (Freiheitliche Partei Südtirol),Die Freiheitlichen (Freiheitliche Partei Südtirol),≤100,5
1594941907456654,Antonio Bova,Antonio Bova,≤100,2
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,4
1456524804589733,Festa dell'Unità Brembate Grignano,Festa dell'Unità Brembate Grignano,≤100,1
326523528214507,Isabella Tovaglieri,Isabella Tovaglieri,≤100,1
110735864911872,Daniela Angelini Riccione,Daniela Angelini Riccione,≤100,1
936230883067424,Renato Perrini,Renato Perrini,≤100,1
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
101216323253423,Italcementi,Italcementi S.p.A.,≤100,1
2270196856358992,PHYD,PHYD,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,6
106210861204106,Guido Trebo - assessore,Guido Trebo - assessore,≤100,1
222403031687114,ArciAtea,ArciAtea APS,≤100,2
270404713591,Piccoli Grandi Cuori Odv,Piccoli Grandi Cuori Odv,≤100,1
568511533251596,Sonia Brescacin Consigliere Regionale,Sonia Brescacin Consigliere Regionale,≤100,2
1499266627040054,Roberto Cuccioletta,EFFECI S.r.l.,≤100,1
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100,1
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100,1
101047321724796,Semplicità,Semplicità,≤100,5
1393266557641903,Africa Rivista,Africa Rivista,≤100,3
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100,1
1024662227580835,One Planet One Future,One Planet One Future,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,9
412209525481643,Gianna Gancia,Gianna Gancia,≤100,1
514810168678822,Kapunto,These ads ran without a disclaimer,≤100,2
107779855294378,L'Identità,L'Identità,≤100,1
566992953777783,La Braccesca,These ads ran without a disclaimer,≤100,2
102057688512795,faggio62100,These ads ran without a disclaimer,≤100,1
556039361581037,Withub,Withub,≤100,2
599843733743283,Partito Democratico Castel San Pietro Terme,Partito Democratico Castel San Pietro Terme,≤100,1
1496298910636865,Hobby Color Cosenza,Hobby Color Srl,≤100,8
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,5
270311810048060,Sergio Giordani,Sergio Giordani,≤100,1
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,5
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100,3
400605276725524,PD Trieste,Partito Democratico Trieste,≤100,2
109094031594910,Luigi Pinto,Luigi Pinto,≤100,7
234250624070408,ONBSI,ONBSI,≤100,1
194794413943019,Telefono Rosa,Telefono Rosa - Pagina Ufficiale,≤100,1
117509691369546,Human Hall,Human Hall,≤100,3
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,1
194717554070843,Pietro Petruzzelli,Pietro Petruzzelli,≤100,2
534468243360227,Ecoross,Ecoross,≤100,1
367657943336655,EffettoCasa Roma,EffettoCasa_Roma,≤100,1
160132570689280,Arcigay,Arcigay,≤100,1
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,3
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,2
223603806320,Sintesi Dialettica,SINTESI DIALETTICA,≤100,1
115320698248337,Anima Sanremo,Anima Sanremo,≤100,1
59374667427,Alice for Children,Alice for Children,≤100,3
343132907074660,Villy de Luca,Villy de Luca,≤100,2
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,6
1186359874841377,Rossana Cannata,Rossana Cannata,≤100,3
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,1
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,3
104534479099541,Siamo nella stessa acqua,Siamo nella stessa acqua,≤100,6
112915743678121,Paolo Piccoli,Paolo Piccoli,≤100,2
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,2
1474826522845148,Borroni Pierpaolo,Borroni Pierpaolo,≤100,2
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,1
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100,1
107730868733354,Pietro Patton,Pietro Patton,≤100,2
109651361609897,Unarma ASC Napoli,Unarma ASC Napoli,≤100,1
791380807679376,Aquamed,Aquamed,≤100,1
194938333901039,Area-re,Area-re,≤100,1
237843932914197,Alground Geopolitica Cyberwarfare,Trizio Consulting,≤100,1
1466420003575396,mymun,These ads ran without a disclaimer,≤100,1
393065737944038,Cecilia Del Re,Cecilia Del Re,≤100,1
183986358646688,Gruppo Caronte & Tourist,Gruppo Caronte & Tourist,≤100,1
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,2
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100,2
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,8
111267199355882,FNM Group,FNM Group,≤100,2
107588698911252,Oikos University,Oikos University,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100,2
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,4
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,1
221773851852734,GM SRL,GM srl,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,2
106018507660124,Domenico Matera,Domenico Matera,≤100,1
184415115033162,Silvia Scurati,Silvia Scurati,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,2
101992579594982,Mare Nostrum,AERA -  Associazione Europea Rotary Ambiente,≤100,3
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,2
101568272995728,David Frank - SVP Jugend,These ads ran without a disclaimer,≤100,4
102391695685040,igor_palminteri,These ads ran without a disclaimer,≤100,1
112597713722062,RealMaps,These ads ran without a disclaimer,≤100,1
105655754112279,Aon Italia,Aon Italia,≤100,1
1494770570823635,Pippi Mellone Sindaco,Pippi Mellone Sindaco,≤100,2
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100,1
117299724588313,Rosmarie Pamer,Rosmarie Pamer,≤100,1
100750492528879,Bamboopro,BambooPro,≤100,1
137976719558527,"Consumatori, la rivista dei soci Coop","Consumatori, la rivista dei soci Coop",≤100,1
1994549320790542,Luca Garibaldi,Luca Garibaldi | Consigliere Regionale della Liguria,≤100,1
1814545205425619,BEEing,Beeing,≤100,6
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
112137637080179,Mauro Calderoni,Mauro Calderoni,≤100,6
171869093280946,EICOM Energia,Eicom energia,≤100,4
103290686056376,Domenico Brescia,Domenico Brescia,≤100,1
1692192411057247,ANPIT - Azienda Italia,Anpit,≤100,1
201303306547982,Campagna Abiti Puliti,Campagna Abiti Puliti,≤100,1
178015326254577,Telefono Viola.,Telefono Viola.,≤100,1
132553296808689,Massimo Coppola,Massimo Coppola,≤100,1
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,5
1524487207802748,Stefano Mazzolini,Stefano Mazzolini,≤100,1
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,1
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,3
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
263368177127232,Le Nius,Le Nius,≤100,1
232595763440600,Marco Rizzo,Democrazia Sovrana Popolare,≤100,1
