Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100,1
249296718436,IG Metall,IG Metall,≤100,2
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,1
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,1
100484402983873,teacher__light,These ads ran without a disclaimer,≤100,1
311202319246364,Unserhuerth,Saleh Abou El Mati,≤100,2
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100,2
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100,2
110802954153447,Klim,Klim GmbH,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,2
253599078111363,Heidelberger Energiegenossenschaft,Heidelberger Energiegenossenschaft,≤100,2
245164396364113,Meinungsvermittler,Jan-Steffen John,≤100,2
117266306949283,Sandra Khalatbari,Sandra Khalatbari / CDU CW,≤100,1
139198812763279,Misereor,Misereor,≤100,1
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100,1
141233182633803,SPD Wiesbaden,Hendrik Schmehl,≤100,1
144827455697988,asphericon,asphericon GmbH,≤100,1
102200386030906,Damiano Valgolio,Damiano Valgolio,≤100,1
191399134327652,aramco,These ads ran without a disclaimer,≤100,2
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100,2
106761918277819,TD Berlin,These ads ran without a disclaimer,≤100,1
100600414731480,Verband Deutscher Grundstücksnutzer - VDGN,VDGN e.V.,≤100,1
337742326684464,DIE LINKE.Hildburghausen,DIE LINKE. Hildburghausen,≤100,2
107285167377732,SOS Balkanroute,These ads ran without a disclaimer,≤100,2
173369732686833,Bündnis90/Die Grünen Frankfurt,BÜNDNIS 90/DIE GRÜNEN KV Frankfurt,≤100,2
477907219391956,Frankfurtlieblingsorte,These ads ran without a disclaimer,≤100,1
458240880867678,Grüne Stuttgart,BÜNDNIS '90/DIE GRÜNEN Kreisverband Stuttgart,≤100,1
100276129503495,proservice.koeln,These ads ran without a disclaimer,≤100,1
2106180966132364,Future Magdeburg,Mirko Stage,≤100,3
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100,1
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,1
790148178038834,Union Stiftung,Union Stiftung,≤100,1
100334279287899,Christian Frölich,Christian Frölich,≤100,1
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,1
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
110796605637211,SPD Solingen,SPD Solingen,≤100,1
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100,1
573902806320627,CSU Kreisverband Kitzingen,Barbara Becker,≤100,1
206627416208075,"Eric Eigendorf, SPD","Eric Eigendorf, SPD",≤100,1
106256868072612,"Ansgar Schledde, MdL Niedersachsen","Ansgar Schledde, MdL Niedersachsen",≤100,4
105842122308683,Max Hochstätter,CDU Nauheim,≤100,7
214383545099,SPD Darmstadt,SPD Darmstadt,≤100,1
436058773264085,SPD-Bruchhausen Ruhr,SPD Ortsverein Bruchhausen,≤100,1
106992109352979,VSE-Gruppe,VSE AG,≤100,1
167985906708029,"Peter Tomaschko, MdL",Peter Tomaschko,≤100,1
108646587928389,Grüne Ditzingen,Ortsverband Ditzingen Bündnis 90/Die Grünen,≤100,2
138238532889523,FDP-Fraktion Hessen,FDP-Fraktion Hessen,≤100,1
452614944942087,AfD Bezirksverband Arnsberg,AfD Bezirksverband Arnsberg,≤100,1
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100,1
134050661858,Deutsch-Amerikanisches Institut Nürnberg    Amerika Haus Nürnberg,Deutsch-Amerikanisches Institut Nürnberg e.V.,≤100,1
2160363850942738,Bündnis 90 / Die Grünen OV Allersberg,Bündnis 90 / Die Grünen OV Allersberg,≤100,2
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,Bezirk AfD Hamburg-Eimsbüttel,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,2
101091498358551,Kerala Space,Kerala Space,≤100,1
1260228737415861,CDU Dreieich,Hartmut Honka,≤100,1
153179514075,Unantastbar,These ads ran without a disclaimer,≤100,1
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100,2
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,2
484641244985044,Helge Zychlinski,Helge Christian Zychlinski,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,2
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100,12
251626411839434,Anton Baron MdL,Anton Baron,≤100,2
399999960421216,Claus-Georg Pleyer AfD Kreisrat + Stadtrat,Claus-Georg Pleyer,≤100,1
450712981662234,Markus Ferber,Markus Ferber,≤100,1
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100,1
120519827980254,Karsten Klein,Karsten Klein,≤100,1
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,1
313150138784649,Fritz Erler Forum der FES,"Fritz-Erler-Forum Baden-Württemberg, Landesbüro der Friedrich-Ebert-Stiftung",≤100,1
602735560188299,Tim Pargent,"Tim Pargent, MdL",≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
733891566970283,Freie Wähler Brandenburg an der Havel,Niklas Stieger,≤100,1
111816597962933,Jan-Wilhelm Pohlmann MdL,Jan-Wilhelm Pohlmann,≤100,1
192894677394511,CDU Darmstadt,CDU Kreisverband Darmstadt,≤100,2
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100,2
144043722282654,BUND Naturschutz in Bayern,Bund Naturschutz in Bayern,≤100,1
289342941106599,Grüne in Bochum,BÜNDNIS 90/DIE GRÜNEN KV Bochum,≤100,1
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100,2
1847338492218497,Dr. Carsten Brodesser,CDU Oberberg,≤100,1
393459577400921,Die KÄS,dieKÄS,≤100,3
181572105511783,CDU Oestrich-Winkel,CDU Oestrich-Winkel,≤100,1
110404064204394,Grüne Kempten,Grüne Kempten,≤100,1
101152142829066,Klima-Taskforce e.V.,Klima-Taskforce e.V.,≤100,1
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100,1
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,1
1729655943993146,Christian Litzinger,CDU Gelnhausen,≤100,1
2051860635076941,Arno Enners,Arno Enners AfD,≤100,2
110909503777219,Eckbert Sachse,Eckbert Sachse,≤100,1
100224586292769,Vote16 - Wahlrecht ab 16 in Bayern,votesixteen e.V.,≤100,1
112721155442387,wehorse,These ads ran without a disclaimer,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,1
191164085731,Adveniat,Adveniat,≤100,2
116826924640150,Petition Landau,Carmen Aprill,≤100,1
111363368450754,grandmaster.psychodad,These ads ran without a disclaimer,≤100,1
113593631621119,Allianz Münchner Migranten AMM - Liste 06,Nima Lirawi,≤100,2
131765320380,Tanja Machalet,"Büro Dr. Tanja Machalet, MdB",≤100,1
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100,1
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100,1
562346783854479,CDU Marl,CDU Marl,≤100,1
1916860685242003,FDP Erkrath,Freie Demokratische Partei Erkrath,≤100,1
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100,1
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100,1
968239386645191,Junge Union Kreisverband Euskirchen,JU Kreis Euskirchen,≤100,2
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100,1
108360141735457,Christian Obrok,Christian Obrok,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
466766897135475,HERMINE e.V.,HERMINE e.V.,≤100,1
16697124481,Amerikahaus München,Amerikahaus München,≤100,2
1251279398264272,Abdichtungstechnik Dipl.-Ing. Tremel GmbH,These ads ran without a disclaimer,≤100,1
338221486576160,Butscher GmbH,These ads ran without a disclaimer,≤100,1
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100,1
354020804610580,SPD Erlangen,SPD Erlangen,≤100,1
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,1
102698359425456,M A N U,These ads ran without a disclaimer,≤100,1
323518327800730,AfD Cottbus,Jean-Pascal Hohm,≤100,1
242343555837158,Männer,blu media network GmbH,≤100,1
377032236028533,"SPD Trudering, Riem und Messestadt",SPD-Ortsverein Trudering-Riem,≤100,1
101448272411440,BVB / Freie Wähler Märkisch-Oderland,BVB/ Freie Wähler (Märkisch-Oderland),≤100,1
2025850474294092,Spirit of Rügen bio-zertifizierte Naturkosmetik,These ads ran without a disclaimer,≤100,1
241850379587986,SPD Oerlinghausen,SPD Oerlinghausen,≤100,1
223078917757220,GEW Saarland,GEW,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,1
227617187317229,CSU Herzogenaurach,CSU Herzogenaurach,≤100,1
499355047094121,Deutsche Gesellschaft für Transidentität und Intersexualität e.V. - dgti,Deutsche Gesellschaft für Transidentität und Intersexualität dgti e.V.,≤100,1
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100,1
102005277956076,ÖDP in der Regionalversammlung Stuttgart,ÖDP Baden-Württemberg,≤100,1
211131615748470,Landtagsabgeordneter Thomas Gottweiss,Thomas Gottweiss,≤100,2
434642320010379,Jusos Altmarkkreis Salzwedel,Nadine Hofmann,≤100,1
106362865041105,Pauline Ruck,These ads ran without a disclaimer,≤100,1
376131379101384,Freie Wähler Lübeck,FREIE WÄHLER Lübeck,≤100,2
110509381187200,Dr. Holger Becker - Bundestagsabgeordneter,SPD Jena,≤100,1
101077805522643,Grüne Beverstedt,Bündnis 90 - Die Grünen Beverstedt,≤100,2
100238801487587,Marko Poggenpohl SPD,Marko Poggenpohl,≤100,1
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100,1
100567834930339,RUMS,RUMS,≤100,1
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,6
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,1
184575191383,medico international,medico international,≤100,1
1507294599574371,CDU Grömitz,CDU Grömitz,≤100,1
375241642555673,TalentRocket,These ads ran without a disclaimer,≤100,1
103818612580695,Eschbach 2023,Eschbach 2023,≤100,3
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,2
819882118031178,Grüne Delmenhorst,Bündnis 90/Die GRÜNEN KV Delmenhorst,≤100,1
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,1
108261885407807,The Fresh Produce Impact Hub,These ads ran without a disclaimer,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
112333602252654,SPD Witten,SPD Fraktion Witten,≤100,1
105437062383040,Christian Walendsius - Bürgermeisterkandidat,Bürgermeisterkandidat Christian Walendsius,≤100,1
222005461272345,AfD Hessen,AfD Hessen,≤100,1
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100,1
219543768212516,CDU Gemeindeverband Ascheberg Herbern Davensberg,CDU-Ascheberg,≤100,1
103324904374317,VSE Karriere,VSE AG,≤100,1
110728558565356,Wählergemeinschaft FLH Hohenfelde,Wählergemeinschaft FLH Hohenfelde,≤100,1
340469202767984,CDU Bremerhaven,CDU Fraktion Bremerhaven,≤100,1
106605832341370,lucieiiii,These ads ran without a disclaimer,≤100,1
2221049534807793,Bergener Freie Wähler,Matthies Knuth,≤100,2
163425557062696,IHK Interaktiv,Industrie- und Handelskammer für die Pfalz,≤100,1
586529521442317,Alternative für Deutschland Kaiserslautern,Thomas Berthold Kennel,≤100,1
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100,1
142810395919029,DIE LINKE Lausitz,DIE LINKE Kreisverband Lausitz,≤100,1
212830898880956,Prof. Michael Kaufmann,Michael Heinz Kaufmann,≤100,1
365566760558158,"Dr. Christian Wirth, MdB","Dr. Christian Wirth, MdB",≤100,1
162226527741315,DIE LINKE. Schweinfurt,Andrea Caroline Greber,≤100,1
105621602415855,"Harm Rykena, MdL",Harm Rykena,≤100,1
382748778464644,SPD StädteRegion Aachen,SPD-Fraktion StädteRegion Aachen,≤100,1
701652443274243,SPD St. Wendel - Stadtratsfraktion und Stadtverband,"Sozialdemokratische Partei Deutschlands, Stadtverband St. Wendel",≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,1
785307858191298,CSU Grub am Forst,Andreas Markus Friedrich Oetter,≤100,1
2261850984039124,Stadt Sulzburg,These ads ran without a disclaimer,≤100,3
100173382819685,Report-W.de,Report-w.de,≤100,1
686548441500195,Dietmar Panske,Dietmar Panske MdL,≤100,1
106333824506549,AfD Ratsfraktion Witten,AfD Ratsfraktion Witten,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
674330426098165,Jan Scholte-Reh,Jan-Henrik Scholte-Reh,≤100,1
102962105945654,Deutsch-Ukrainische Gesellschaft Ulm e.V.,These ads ran without a disclaimer,≤100,1
220961745285780,Plastik sparen,Petra Kress,≤100,1
142024479142638,GRÜNE Hamburg-Nord,GRÜNE Fraktion Hamburg-Nord,≤100,1
104631145329678,Bayernpartei Kreisverband Fürstenfeldbruck,Bayernpartei e.V.,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,1
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100,2
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100,1
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100,1
784092598319876,SPD Ortsverein Bevensen,SPD OV Bevensen,≤100,1
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100,1
153450038061323,SPD Barsinghausen,SPD Ortsverein Barsinghausen,≤100,1
136333123109102,SPD Taufkirchen,SPD Taufkirchen,≤100,1
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,7
1858857064334898,AfD-Fraktion Leipzig,AfD-Fraktion Leipzig,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100,1
153806814675112,CDU Obertshausen,CDU Obertshausen,≤100,1
2217781501611808,Fabian Vergil,Fabian Vergil,≤100,1
114952775186443,DORFROCKER,These ads ran without a disclaimer,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,1
104209635082335,DIE LINKE. Regensburg-Land,Klaus-Dieter Heinz Nebl,≤100,1
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Mozgalom,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Johannes Locke,≤100,1
1560593507486131,"Wolfram Wiese, Stadtrat in Weimar",Wolfram Wiese,≤100,1
102253769397383,Holger Poppeck,Holger Poppeck,≤100,1
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
393364991096332,Hagebaumarkt Paderborn,These ads ran without a disclaimer,≤100,1
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100,6
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100,1
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100,1
439271012945907,Bürgerinitiative für den Erhalt des Kreiskrankenhauses Wolgast e.V.,Daniel Staufenbiel,≤100,1
1997582683585163,Dennys Bornhöft,Dennys André Bornhöft,≤100,1
297895823667,Junge Liberale (JuLis) Aachen-Stadt,Junge Liberale Aachen-Stadt,≤100,1
760083757359567,SPD Donnersbergkreis,SPD Donnersbergkreis,≤100,1
101479842756945,Mettmann Unabhängig Transparent - Wählerinitiative MUT,André Bär,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
2242785985978406,Kai Rosenstock - Stadtrat Hechingen,Kai Marcus Rosenstock,≤100,1
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100,1
100914285523682,Jellybuddy,These ads ran without a disclaimer,≤100,2
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100,1
101246918823414,Les loops,These ads ran without a disclaimer,≤100,1
130273271119,SPD Hamburg,SPD Hamburg,≤100,1
106047405702375,Tim Schulz-Eppers,Sozialdemokratische Partei Deutschlands Kreisverband Herzogtum Lauenburg,≤100,1
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100,1
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100,1
100588701477647,Wir packen's an,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
103523245992939,bs_in_harmonie,These ads ran without a disclaimer,≤100,1
107197035448798,Bundesfachverband Betriebliche Soziale Arbeit e.V.,Bundesfachverband Betriebliche Soziale Arbeit e.V.,≤100,1
104047302510087,Traumjob,These ads ran without a disclaimer,≤100,10
1571250986502563,Christoph Willeke,Christoph Dietrich Erich Robert Willeke,≤100,1
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100,2
100142924869413,Grüne FFB Nordwest,Grüne FFB Nordwest,≤100,1
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100,2
103991781347335,This is a Fem's World,These ads ran without a disclaimer,≤100,1
1058929167457934,Partito Democratico Monaco,Carlo Taglietti,≤100,1
266790296879,Bloomberg,These ads ran without a disclaimer,≤100,1
329903680678094,CDU Hamm Herringen,Peter Herbert Scholz,≤100,1
102319792548696,ImmobilienWebcampus,These ads ran without a disclaimer,≤100,1
116000518072516,groessenwahn_im_kinderzimmer,These ads ran without a disclaimer,≤100,1
465392173525414,Grænseforeningen - for en åben danskhed,These ads ran without a disclaimer,≤100,1
213549132098104,Islamische Gemeinschaft Braunschweig e.V     التجمع الاسلامي في براونشفايغ,These ads ran without a disclaimer,≤100,1
100702719073227,Good GM NTY,These ads ran without a disclaimer,≤100,1
113963256679732,HPS Home Power Solutions AG,These ads ran without a disclaimer,≤100,1
106030315169173,Photos of houses,These ads ran without a disclaimer,≤100,1
876651756010549,"WIR für Wolgast - Parteilos, Authentisch, Pragmatisch",Daniel Staufenbiel,≤100,3
102419902036813,Demokrati-JA,These ads ran without a disclaimer,≤100,2
2138921266372472,Glückwärts,These ads ran without a disclaimer,≤100,1
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
331439604245771,Eva Kühne-Hörmann,These ads ran without a disclaimer,≤100,1
103120425883384,Private Cap,These ads ran without a disclaimer,≤100,1
103417175479190,WISE Baltijas uzņēmēju klubs,These ads ran without a disclaimer,≤100,2
107757278240159,eru_mamak,These ads ran without a disclaimer,≤100,1
109811560479276,"Matthias Vilsmayer, Stellvertreter des Landrats",These ads ran without a disclaimer,≤100,1
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,1
456668207859222,Enlaps,These ads ran without a disclaimer,≤100,1
459813430873318,Unbehindert GUG - nur gemeinsam,These ads ran without a disclaimer,≤100,1
109952211936897,darvas_trading_signals,These ads ran without a disclaimer,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,1
106590951664207,The Balanced News,These ads ran without a disclaimer,≤100,1
474622062594316,SPD Potsdam Nord-West,SPD Ortsverein Potsdam Nord-West,≤100,1
113732353808248,RealityCheck.Global,These ads ran without a disclaimer,≤100,1
113242780217751,VitoNautika,These ads ran without a disclaimer,≤100,1
174806462881204,Medical News,These ads ran without a disclaimer,≤100,1
135712349852742,Invest Seoul,These ads ran without a disclaimer,≤100,1
107587881387708,World Economic Magazine Inc.,These ads ran without a disclaimer,≤100,1
108565787401909,VISIT Ukraine,These ads ran without a disclaimer,≤100,1
387062522084757,The Dressing Blog,These ads ran without a disclaimer,≤100,2
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
114208138207880,lesetatsunisdesafro,These ads ran without a disclaimer,≤100,1
1570967143115767,Faith In His Blood . Org,These ads ran without a disclaimer,≤100,1
130106070377242,Grupo Malungos Capoeira,These ads ran without a disclaimer,≤100,1
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100,1
125432419077,Partners Relief & Development,These ads ran without a disclaimer,≤100,1
479261016168516,Crivitz Lokalanzeiger,These ads ran without a disclaimer,≤100,1
678094802296447,AHR Group,These ads ran without a disclaimer,≤100,2
102447141656283,"Carolin Bachmann, MdB",These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
237271352998508,Таблеточки,These ads ran without a disclaimer,≤100,1
1446395685615898,Roanoke Stormwater,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
101339064924014,thirtyonecranberries,These ads ran without a disclaimer,≤100,1
