Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100202725184190,Caliber.Az,Caliber LLC,≤100,3
1431548557163783,Caliber News,Caliber LLC,≤100,4
101605572118417,Qarabağ Dirçəliş Fondu,Qarabağ Dirçəliş Fondu,≤100,3
104355860955968,Press Klub,Press Klub,≤100,4
101706675429426,Karabakh Center,Qarabağ Dirçəliş Fondu,≤100,1
101289938053927,Elnur Allahverdiyev,Elnur Allahverdiyev,≤100,3
806234346120161,Toplum TV,Toplum tv,≤100,2
177856385592294,Kulis az,Kulis az,≤100,2
1683459665128094,Minval.az,Minval.az MMC,≤100,1
305019964396,Lent az,Lent az,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
144776752025,Голос Америки,These ads ran without a disclaimer,≤100,1
102523611180596,Time TV,These ads ran without a disclaimer,≤100,1
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100,1
119061657800841,OasisFun,These ads ran without a disclaimer,≤100,1
