Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
596946040405796,Bart Somers,Open Vld,≤100,12
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,2
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,3
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,2
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100,3
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100,1
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,1
998887823550443,Brecht Warnez,Brecht Warnez,≤100,11
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,2
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,2
456870068442502,FGTB Plateforme,FGTB Plateforme,≤100,1
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100,2
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100,4
1161608023962638,Pablo Annys,Pablo Annys,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,3
296289134485339,Sofie Merckx,PTB,≤100,1
105098291361811,Françoise De Smedt,PTB,≤100,1
236485149843971,Peter Mertens,PVDA,≤100,3
111213851043035,Sara Matthieu,Groen,≤100,5
609777409464271,Michael Freilich - Kamerlid,Michael Freilich - Kamerlid,≤100,1
53838654385,PTB,PTB,≤100,1
2044873955822553,ABVV Platform,ABVV platformen,≤100,1
105751229271592,B-News,These ads ran without a disclaimer,≤100,1
60589646095,UNICEF Belgium,UNICEF Belgium,≤100,14
440758486069432,Jasper Pillen,Open VLD,≤100,2
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100,4
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,13
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100,2
321847415140,Ecolo Ostbelgien,Ecolo Ostbelgien,≤100,2
112754688746186,Vlaams Belang Schoten,Vlaams Belang Schoten,≤100,1
398610380712044,River Cleanup,River Cleanup,≤100,4
105636332067896,Vera Jans,Vera Jans,≤100,7
415595709204858,Natalie Eggermont,PVDA,≤100,1
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100,1
492054784230461,Greenyard,Greenyard,≤100,1
568830633496369,SmartFarm NL,These ads ran without a disclaimer,≤100,1
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100,4
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100,1
118068899059774,Steven Matheï,Steven Matheï,≤100,6
181364703387978,Benijts Familierecht -ism met Aglo’s,These ads ran without a disclaimer,≤100,1
291169226026371,Ann-Sofie Vanoverstijns,Ann-Sofie Vanoverstijns,≤100,9
307263369958026,Marianne Verhaert,Marianne Verhaert,≤100,1
167720696603373,Vooruit Brugge,Vooruit Brugge,≤100,3
443445539013483,Alexia Bertrand,Open Vld,≤100,2
2353190431582997,Beweging.net,beweging.net,≤100,1
334835833288721,Linx+,Linx+,≤100,1
538840262914740,Hugues Bayet,Hugues Bayet,≤100,1
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100,6
189913087722338,Vooruit Hemiksem,Vooruit Hemiksem,≤100,2
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100,1
505900563118265,Thomas Vints,Thomas Vints,≤100,8
796751540415821,Vooruit in Niel,sp.a Niel,≤100,1
316802578688463,Ontdek Sint-Niklaas,Ontdek Sint-Niklaas,≤100,8
246392898737221,David Clarinval,David Clarinval,≤100,1
147307255351530,Wim Dries,Wim Dries,≤100,2
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100,1
506229622764069,CD&V Beveren,CD&V Beveren,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,30
89846075866,ProDG,ProDG,≤100,1
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,9
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,1
103993246355647,Etopia,Etopia,≤100,1
108465138861173,V-NIEUWS,V-NIEUWS,≤100,4
146201658812226,N-VA Tienen,N-VA Tienen,≤100,2
394303941029159,Vlaams Belang Lokeren,Vlaams Belang Lokeren,≤100,1
299083026820606,Les Engagés Bruxelles,Les Engagés Bruxelles,≤100,1
2009347979135225,Vlaams Belang Stabroek,Vlaams Belang Stabroek,≤100,1
479644862236665,Vlaams Belang Kalmthout,Vlaams Belang Kalmthout,≤100,1
91089487051,Vlaamse Jeugdraad,Vlaamse Jeugdraad,≤100,1
330950987560426,Nicole de Moor,Nicole de Moor,≤100,1
942750852588816,Conner Rousseau,Conner Rousseau,≤100,2
208965559294791,Caroline Gennez,Vooruit,≤100,3
356457127803897,CD&V Gent,CD&V Gent,≤100,1
559457604253298,Vlaams Belang Zandhoven,Vlaams Belang Zandhoven,≤100,1
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,5
1855497174767563,CD&V Zwijndrecht,CD&V Zwijndrecht,≤100,1
271423690258186,Sprimont Bourgmestre,Sprimont Bourgmestre,≤100,1
335716266838661,Anniek Nagels,Anniek Nagels,≤100,2
1821369758157886,Sara Roncada,Sara Roncada,≤100,3
275272626445408,Arnout Geys,Arnout Geys,≤100,1
180233078762668,Mutualité chrétienne (MC),Mutualité chrétienne (MC),≤100,1
702858679855350,Vlaams Belang Roeselare,Vlaams Belang,≤100,2
108954217393185,Els Sterckx,Els Sterckx,≤100,1
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,1
120297261038071,Tanguy de Maertelaere,Tanguy de Maertelaere,≤100,1
107432185561594,Thomas Lansens,These ads ran without a disclaimer,≤100,1
1432153277111247,DéFI Forest,DéFI,≤100,2
156332877896179,Ecopuur,Ecopuur,≤100,1
518660798584987,Louis Rifaut,Louis Rifaut,≤100,2
280594295854998,Malines Group,These ads ran without a disclaimer,≤100,1
210120179102105,CD&V Halle,CD&V Halle,≤100,1
100104655022722,Vlaams Belang Anzegem,Vlaams Belang,≤100,1
1796765513978532,Vlaams Belang Bilzen,Vlaams Belang,≤100,1
1657893191169110,Vlaams Belang Kortrijk,Vlaams Belang,≤100,1
29384148415,Paul Magnette,Paul Magnette,≤100,1
281007358613309,N-VA Laarne-Kalken,N-VA Laarne-Kalken,≤100,1
105114087649592,Vlaams Belang Harelbeke,Vlaams Belang,≤100,1
101009714863824,Vlaams Belang Lendelede,Vlaams Belang,≤100,1
1298570633584922,David Vaccari / Échevin à Mouscron,DAVID VACCARI,≤100,1
2328617477370183,Hannes Anaf,Vooruit,≤100,1
111371293880997,Vlaams Belang Deerlijk,Vlaams Belang,≤100,1
2123715647884111,Vlaams Belang Wevelgem,Vlaams Belang,≤100,1
103378214522413,Vlaams Belang Zwevegem,Vlaams Belang,≤100,1
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100,1
100889278276331,Vlaams Belang Staden,Vlaams Belang,≤100,1
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100,1
109561204063814,Vlaams Belang Oostrozebeke,Vlaams Belang,≤100,1
100371478329071,Vlaams Belang Kuurne,Vlaams Belang,≤100,1
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100,1
159346510813300,Groen Ranst,Groen Ranst,≤100,1
110854707171890,Vlaams Belang Waregem,Vlaams Belang,≤100,1
113413990341055,Vlaams Belang Ardooie,Vlaams Belang,≤100,1
188590271170028,ABVV,Vlaams ABVV,≤100,1
2154882364798423,Open Bierbeek,Open Bierbeek,≤100,1
322847091622290,𝐊𝐚𝐭𝐡𝐥𝐞𝐞𝐧 𝐏𝐚𝐫𝐭𝐡𝐨𝐞𝐧𝐬,𝐊𝐚𝐭𝐡𝐥𝐞𝐞𝐧 𝐏𝐚𝐫𝐭𝐡𝐨𝐞𝐧𝐬,≤100,3
1870484773253030,Karel Kriekemans,Karel Kriekemans,≤100,1
240122740090629,Vlaams Belang Izegem,Vlaams Belang,≤100,1
101713339564871,De Pinte Onze Gemeente,De Pinte Onze Gemeente,≤100,1
111164103901702,Vlaams Belang Wingene,Vlaams Belang,≤100,1
179184035431044,EIZO,These ads ran without a disclaimer,≤100,1
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100,1
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100,1
133161183731265,Ifese,Ifese,≤100,1
108938870794182,Vlaams Belang Hooglede,Vlaams Belang,≤100,1
100714091441300,Arnout Coel,N-VA,≤100,1
195656881313582,Dr. Karaaltın,These ads ran without a disclaimer,≤100,1
100947845480,Sven Gatz,Open Vld,≤100,1
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100,1
100696119723480,aglo.berlin,These ads ran without a disclaimer,≤100,1
131204957090,Visit Limburg,These ads ran without a disclaimer,≤100,3
100985431640928,Le Domaine de Wisbeley,These ads ran without a disclaimer,≤100,1
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100,1
252259504980102,Conscious Life,These ads ran without a disclaimer,≤100,1
860574404093479,TRT World Citizen,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
111113447867154,The Daily Dose,These ads ran without a disclaimer,≤100,1
103440071784916,The Dancing Cucumber Center,These ads ran without a disclaimer,≤100,1
529713137232746,RaGe,These ads ran without a disclaimer,≤100,1
106283144372677,IWG,These ads ran without a disclaimer,≤100,5
112945082105513,Free AstroScience,These ads ran without a disclaimer,≤100,1
110519061420262,Fox Chill,These ads ran without a disclaimer,≤100,1
110677194902720,Ok Reading,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,4
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
771123929739633,Sportinal,These ads ran without a disclaimer,≤100,1
