Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,532,68
178362315106,European Parliament,European Parliament,252,6
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,250,41
102354102776034,EDP Global,"EDP - Energias de Portugal,  S.A.",222,1
163880252839,Deco Proteste,DECO PROTESTE,131,7
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,120,13
107898832590939,European Commission,European Commission,≤100,2
587845577964346,Médicos Sem Fronteiras,Médicos Sem Fronteiras,≤100,75
604331369992722,Deputados do PCP no PE,Deputados do PCP no PE,≤100,16
480077632487005,Daikin Portugal,Daikin Portugal S.A.,≤100,5
183548702301753,CIM do Tâmega e Sousa,CIM do Tâmega e Sousa,≤100,3
145359705502132,Pordata,PORDATA,≤100,7
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100,1
1571730739515611,Plataforma Gaia com Norte,Plataforma Gaia com Norte,≤100,1
107252064043989,Luís Montenegro,Partido Social Democrata,≤100,6
126509981274614,Partido Socialista Europeu,Partido Socialista Europeu,≤100,1
101920814806371,Casa dos livros,Casa dos livros,≤100,5
145751788810743,Maria da Graça Carvalho,Grupo do Partido Popular Europeu,≤100,2
101991058085799,Chega Açores,Chega Açores,≤100,8
820299504733918,Em defesa do Serviço de Saúde público dos Açores,These ads ran without a disclaimer,≤100,2
105831224966849,Continua - Aprendizagem ao Longo da Vida da Universidade de Aveiro,These ads ran without a disclaimer,≤100,1
112857423489214,Ajuda em Ação,Ajuda em Ação,≤100,3
560013724042990,Ricardo Rio,Ricardo Rio,≤100,2
105930235490595,Provedora do Animal,Provedora do Animal,≤100,2
173112366078072,Fundação Luso-Americana,Fundação Luso-Americana para o Desenvolvimento,≤100,1
568028987050017,Livros com História,Livros com História,≤100,3
901697383231864,Contas Connosco,Contas Connosco,≤100,2
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,3
104707758085303,Roche,Roche,≤100,2
