Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1357638954294467,Fatim Diarra,Fatim Diarra,≤100,13
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100,1
129286757147002,Tehy ry,Tehy ry,≤100,12
110713984388014,Wilhelm von Nandelstadh,Wilhelm Von Nandelstadh,≤100,1
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100,25
360860753953531,Fortum,Fortum Suomi,≤100,11
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100,6
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100,3
2308093999412825,Kenneth Morelius,Kenneth Morelius,≤100,4
346798762086272,Pirkanmaan Vihreät,Pirkanmaan vihreät,≤100,4
307784380044908,Jarno Strengell.,Jarno Strengell,≤100,1
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100,7
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100,3
123692197698005,Suomen UN Women,Suomen UN Women,≤100,9
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100,9
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100,2
271311152007,Plan International Suomi,These ads ran without a disclaimer,≤100,1
126554207418154,TalousVihreät,TalousVihreät ry,≤100,4
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100,8
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100,4
113396554931509,Miisa Mink,Miisa Maarita Mink,≤100,3
101450795285817,Onni Rostila,Onni Rostila,≤100,2
1657811841179377,Satu Lindgren - Eduskuntavaaliehdokas,Satu Hannele Lindgren,≤100,2
102284782767840,Juha Beurling-Pomoell,Juha Beurling-Pomoell,≤100,23
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100,2
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100,3
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100,7
200739723082,University of Helsinki,University of Helsinki,≤100,13
433087293448371,Tiedekulma,Tiedekulma,≤100,3
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100,6
113398820097,Pelastakaa Lapset,These ads ran without a disclaimer,≤100,1
416727495043633,Sakari Pääkkö,Sakari Juho Johannes Pääkkö,≤100,3
100649398595134,Emma-Stina Vehmanen,Emma-Stina Vehmanen,≤100,2
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100,7
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100,7
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100,4
107558955043700,Matti Rinnekangas Perussuomalaiset,Kari Tapani Laurila,≤100,4
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100,13
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100,1
205605269911704,Simon Granroth,Simon Granroth,≤100,9
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100,8
486887815127034,Keski-Suomen Tieteen ja teknologian vihreät,Keski-Suomen Tieteen ja teknologian vihreät ry,≤100,3
106564725427077,Timo Mehtälä,Timo Mehtälä,≤100,4
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100,5
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100,5
184885671917970,Alvar Euro,Alvar Euro,≤100,1
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100,1
142013229195328,LUT University,LUT University,≤100,1
284528921908764,Mirita Saxberg - kansanedustajasi,Mirita Saxberg,≤100,4
196740433707108,Lahden kaupunki,Lahden kaupunki,≤100,2
113957098615260,Keski-Suomen Vihreät,Keski-Suomen Vihreät,≤100,1
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100,4
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100,3
410244402649552,Sonja Lautamatti,Sonja Tuulia Lautamatti,≤100,2
103713019226731,Atte Savelainen,Atte Heikki Savelainen,≤100,2
1475491782491599,Jenni Aikio,Jenni Aikio,≤100,1
386964478028420,Neste Bensis,Neste Oyj,≤100,1
168275609876566,Inka Hopsu,Inka Hopsu,≤100,4
356301551123582,SFP i Österbotten,Svenska folkpartiet i Österbotten r.f.,≤100,6
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100,3
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100,5
108183625527306,Eduskuntavaaliehdokas Matti Saarni,Matti Tapani Saarni,≤100,2
169065407139584,Tilt,Tilt,≤100,1
54313274188,Naisten Pankki,Naisten Pankki,≤100,12
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100,8
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100,3
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100,14
277417609594520,Kauko Turunen poliitikko,"Kauko Turunen, Parkano",≤100,9
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100,5
143415182363632,Tuuli Kousa,Tuuli Kousa,≤100,2
730847103593100,Ozan Yanar,Ozan Yanar,≤100,7
101422495478300,"Ari Korhonen, eduskuntavaaliehdokas, Varsinais-Suomi",Ari Matti Korhonen,≤100,1
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100,2
145654585490783,Jukka Kopra,Jukka Kopra,≤100,9
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100,3
1534982756793690,Foodvisor,These ads ran without a disclaimer,≤100,5
108413135499873,"Johannes Lahtela eduskuntaan 2023, Uusimaa",Johannes Lahtela,≤100,2
202285233124880,S-Pankki,S-Pankki,≤100,1
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100,1
100595109104942,Eduskuntavaaliehdokas Piia Kilpeläinen-Tuoma,Piia Kilpeläinen-Tuoma,≤100,6
388413937898474,Jere Nuutinen,Jere Nuutinen,≤100,2
1765523707098907,Perttu Jussila,Perttu Jussila,≤100,3
104518035021528,Saana Kuusipalo,Saana Kuusipalo,≤100,1
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100,1
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,9
209080945038,Pia Lohikoski,Pia Lohikoski,≤100,2
116843748342723,Uusimaa,Uusimaa,≤100,9
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100,9
285083938272584,Henrik Vuornos,Henrik Vuornos,≤100,1
102782572493064,Sari Nurro,Sari Hannele Nurro,≤100,2
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100,1
367893799934671,Joonas Könttä,Joonas Könttä,≤100,6
105394508692307,Olavi Kandolin - Kansanedustajaehdokas,Olavi Johannes Kandolin,≤100,6
115298981467329,Pauli Hentunen,Pauli Hentunen,≤100,1
1469210416687295,Marcus Rantala,Marcus Rantala,≤100,1
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100,4
112647521722168,Kari Riihola #arjenpolitiikkaa,Kari Riihola,≤100,1
103903565026184,Joni Määttä,Joni Määttä,≤100,3
100169276306386,Sture Fjäder,Sture Fjäder,≤100,1
116383805046145,Aamuposti,Aamuposti,≤100,11
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100,1
289042201218114,Lapin Sosialidemokraattinen Piiri ry,Lapin Sosialidemokraattinen Piiri,≤100,1
101625471996074,Tuomo Kondie,Tuomo Feodor Kondie,≤100,2
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100,13
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,≤100,1
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100,8
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100,2
108584877967919,Ilkka Viljanen poliitikko,Ilkka Viljanen,≤100,1
323214638464470,Ehdokas Harri Väänänen,Harri Väänänen,≤100,1
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100,3
160515170666877,Savo-Karjalan vihreät,Savo-Karjalan Vihreät,≤100,2
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100,6
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100,1
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100,1
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100,10
164140805263467,Ella Partanen,Ella Partanen,≤100,2
237721387390,Pirkanmaan Kokoomus,Pirkanmaan Kokoomus,≤100,2
107304968493767,Jukka Hämäläinen eduskuntavaaliehdokas 2023,Jukka Pekka Hämäläinen,≤100,2
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,≤100,2
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100,3
1084013951804482,Kaapo Haapanen,Kaapo Haapanen,≤100,1
650444368472840,Politiikkaa Kari Markkola,Kari Markkola,≤100,3
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100,1
176972545646377,Veli Liikanen,Lilkanen Veli Ilmari,≤100,1
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100,4
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,8
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100,4
180273268847212,Savo-Karjalan Kokoomus,Savo-Karjalan Kokoomus,≤100,9
109317724961895,Mauri Kontu,Mauri Eino Olavi Kontu,≤100,10
102526952286507,Tuomo Kinnunen,Tuomo Juhani Kinnunen,≤100,2
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100,2
213987860602034,Sari Järn - Savo-Karjalan Sari SDP,Sari Pauliina Järn,≤100,2
173116522742529,Antti Lindtman,Antti Lindtman,≤100,1
275406849257636,Savo-Karjalan Sosialidemokraatit,Savo-Karjalan Sosialidemokraatit,≤100,1
109192862437316,Vantaan Sanomat,Vantaan Sanomat,≤100,1
1515348818739827,Pasi Kivisaari kansanedustaja,Pasi Kivisaari,≤100,2
140745439308280,Keski-Häme,Mediatalo Esa,≤100,2
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100,6
102241098177169,Eetu Saarenpää,Eetu Saarenpää,≤100,1
1203737119793805,Taru Hallikainen,Taru Hallikainen,≤100,1
231250833663601,SDP Helsinki,Helsingin Sosialidemokraatit ry,≤100,2
128922900584790,Juha Hänninen,Juha Pekka Hänninen,≤100,1
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,7
110017327942815,"Mikko Piirtola - Pari pykälää parempi päättäjä, Sinun asiasi ajaja",Seedi Oy,≤100,1
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100,7
766908830025129,SDP Keski-Suomi,SDP:n Keski-Suomen piiri ry,≤100,3
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100,2
168324699852052,pieni ele,Pieni ele ry,≤100,2
108895368297,Voima,Voima,≤100,2
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100,6
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100,2
100318388909127,Jonathan Hemming - Vihreät De Gröna,Jonathan Hemming,≤100,1
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100,1
104537989034024,Timo Väänänen,Timo Väänänen,≤100,3
105546059081795,Susanne Päivärinta,Susanne Päivärinta,≤100,1
1540440609592822,Seppo Sorvari,Seppo Sorvari,≤100,1
387646527975949,Pohjanmaan Sosialidemokraatit,Pohjanmaan Sosialidemokraatit,≤100,1
1582238438669931,Säde Tahvanainen,Säde Tahvanainen,≤100,14
374003438389,Itä-Häme,Itä-Häme,≤100,7
1209695319084067,Linda Brandt-Ahde,Linda Brandt-Ahde,≤100,4
340640335962454,Jenna Simula,Jenna Simula,≤100,1
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100,2
1406827649361995,Matti Vesa Volanen,Matti Volanen,≤100,1
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100,1
362058531025252,Ekokompassi,Ekokompassi,≤100,21
220979494594748,Kuntarekry.fi,Kuntarekry,≤100,3
196787204541798,Aila Asikainen KD,Asikainen Aila Tuulikki,≤100,2
431442960327816,Suvi Karhu,Suvi Karhu,≤100,2
633285440110141,Yhdenvertaisuusvaltuutettu,Yhdenvertaisuusvaltuutettu,≤100,1
117947674527232,Ilkka Kantola,Ilkka Tapani Kantola,≤100,2
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100,5
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,7
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100,7
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100,1
251378475314972,Jarkko Santala,Jarkko Santala,≤100,1
157667034266266,Porvoon Kokoomus ry,Porvoon Kokoomus ry,≤100,2
112332648403524,Sami Keskinen,Sami Keskinen,≤100,1
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100,2
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100,2
167805619907009,Nina Suomalainen,Nina Suomalainen,≤100,2
117115461636076,Sofia Vikman,Sofia Vikman,≤100,1
286396641464964,Virpi Räty,Virpi Kyllikki Räty,≤100,3
505419049469417,Mari Holopainen,Mari Holopainen,≤100,2
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100,1
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100,2
429563733747090,Painotalo.fi,Scanseri,≤100,2
1506788009337272,Frida Sigfrids,Sigfrids Frida Maria Fredrika,≤100,1
617733068345315,Mikkel Näkkäläjärvi,Nakkalajarvi Mikkel Antte Iisakki,≤100,1
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100,1
1529007540681072,Espoon Keskusta,Keskustan Espoon kunnallisjärjestö ry,≤100,1
1072045682916446,Virva Lehto,Virva Lehto,≤100,3
224910960981532,Kuntalehti,Kuntalehti,≤100,1
473376463175378,Sari Somppi,Sari Somppi,≤100,2
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100,3
298060500819,Kainuun Kokoomus,Kainuun Kokoomus ry,≤100,1
268129704022,Lapin Kokoomus,Lapin Kokoomus ry,≤100,3
229309442980,Hämeen Kokoomus,Hämeen Kokoomus ry,≤100,2
105708564826511,Rene Ahonen,Rene Aleksi Ahonen,≤100,1
106504618291035,Jari Kivimäki,Jari Tapio Kivimäki,≤100,1
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100,6
113198351631253,Jussi-Matti Hilli - Poliitikko,Jussi-Matti Kalevi Hilli,≤100,2
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100,3
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100,2
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100,3
107086122672929,Savon Sanomat,Savon Sanomat,≤100,6
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100,6
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100,2
100570182101021,Jenni Oksanen - Matkalla eduskuntaan,Jenni Pauliina Oksanen,≤100,3
106534182310655,Sonja Hietaranta - Eduskuntavaaliehdokas,Sonja Kristina Hietaranta,≤100,3
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100,6
1905582469749891,Petri Kolmonen - Eduskuntaan 2023,Petri Kolmonen,≤100,2
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,6
109218617990632,Sami Ragnell Liike Nyt,Sami Ragnell,≤100,1
267370003693934,Tiina Wesslin - Vihreät,Tiina Wesslin,≤100,2
105305748004446,Antti Kaajakari,Antti Kaajakari,≤100,1
223996244325350,Sastamalan Demarit,Nalli Petri Tapio,≤100,1
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100,8
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100,1
109591258479491,Harri Tollola Eduskuntavaaliehdokas,Harri Tollola,≤100,1
107868531165095,Teija Tiusanen - poliitikko,Teija Tiusanen,≤100,1
159386057509340,Konneveden Keskusta,Keskustan Konneveden kuntayhdistys,≤100,1
104688512924581,Espoon seurakunnat,Espoon seurakunnat,≤100,1
188570803251,Rakennusliitto,Rakennusliitto,≤100,1
2130351360550484,Terhi Simonen-Jokinen,Terhi Leena Maria Simonen-Jokinen,≤100,1
165915263483389,Jari Miranda,Jari Miranda,≤100,4
166424006744502,Liberal Praktik,Svenska Bildningsförbundet rf,≤100,3
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100,1
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,6
696989460673762,Taru Reinikainen,Taru Reinikaisen tukiyhdistys ry,≤100,2
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,2
1663588657266361,Binga Tupamäki,Binga Tupamäki,≤100,1
106355131937860,Saara Karjalainen - Ehdolla eduskuntaan,Saara Aino Inkeri Karjalainen,≤100,2
110858764096689,"Heli Koponen, Vasemmistoliitto",Heli Koponen,≤100,1
882877258423281,Riitta Kuismanen,Riitta Kuismanen,≤100,2
370446290182913,Heidi Sakari PS,Heidi Annika Sakari,≤100,2
101037661958473,Liikuntaehdokas Veli-Pekka Dufva,Anna Maija Aunola,≤100,3
275087372595909,Outi Huusko,Outi Huusko,≤100,4
493736270642496,Eve Rämö,Eve Rämö,≤100,5
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100,3
353529514857561,Eva Biaudet,SFP i Helsingfors,≤100,3
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100,4
271509706218703,Petri Honkonen,Petri Honkonen,≤100,1
667310466782778,Laura Meriluoto politiikassa,Laura Meriluoto,≤100,1
108276585912706,Keski-Suomen Vasemmisto,Keski-Suomen Vasemmisto,≤100,3
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100,1
190786648165832,Jasmin Määttä,Jasmin Määttä,≤100,1
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100,1
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100,2
497779423948025,Kansanedustajaehdokas Outi Mara,Outi Tonika Mara,≤100,1
1194760853973095,Lohjan demarit,Pekka Räsänen,≤100,2
105081839141336,Markus Eerola,Markus Mauri Pellervo Eerola,≤100,1
710126525825162,Viivu Seila,Viivu Seila,≤100,1
181106108341,Perussuomalaiset,Perussuomalaiset,≤100,1
102836968654308,Sosiaalivakuutus,Kela,≤100,2
105392194739899,Vilma Viitasaari,Vilma Viitasaari,≤100,2
102342535322398,Timo Kallio,Timo Kallio,≤100,1
351237294958923,Forssan Kokoomus,Forssan Kokoomus ry.,≤100,1
101180625252827,Marcus Toppari,Marcus Toppari,≤100,1
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100,3
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100,1
110020908625744,Rami Lehtinen PS,Otto Ilmari Eriksson,≤100,2
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100,1
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100,1
106076222337554,Juha Viitala eduskuntaan,Juha Viitala,≤100,1
273478482827383,Vasemmistoliiton Lapin piiri,Anette Elmiina Eksymä,≤100,2
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100,3
1145179165528331,Niina Alho,Niina Alho,≤100,2
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100,1
315913915173701,"Joni Meriläinen, eduskuntavaaliehdokas",Joni Meriläinen,≤100,2
100895198450038,Teemu Savolainen Eduskuntavaaliehdokas,Teemu Savolainen,≤100,6
111504914727262,Ari Jussila,Ari Juhani Jussila,≤100,2
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100,4
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,5
204521487129327,Mika Walkamo - Kokoomus,Mika Walkamo,≤100,1
105295754903795,Vaasan kansalaisopisto Alma Vasa medborgarinstitut Alma,These ads ran without a disclaimer,≤100,1
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100,4
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100,1
116765417987723,Eveliina Lohko -Kohti eduskuntaa,Eveliina Lohko,≤100,1
1418717018381086,Tere Sammallahti - Kokoomus - Uusimaa,Sammallahti Tere Andreas,≤100,1
105885194895414,Timo Furuholm,Timo Furuholm,≤100,2
100147899173351,Psykologi Julia Sangervo,Julia Josefiina Sangervo,≤100,1
273828453210,Kaakkois-Suomen Kokoomus,Kaakkois-Suomen Kokoomus,≤100,3
150360151687243,Pohjanmaan Vasemmisto,Pohjanmaan Vasemmisto ry,≤100,2
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100,3
108110128836384,Juho Salmi,Juho Salmi,≤100,1
299063170297375,Piritta Rantanen,Rantanen Piritta Maria Katariina,≤100,1
414563512240843,Oskari Valtola,Oskari Valtola,≤100,1
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100,4
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100,1
272647342835936,Henna Partanen,Henna Partanen,≤100,1
276355106331685,Tia Seppänen,Tia Seppänen,≤100,3
448116415229902,Henrik Wickström,Wickström 2019,≤100,2
73855994623,Maailma.net,Maailma.net ry,≤100,1
107163777828842,Jonni Lehtiranta,Jonni Lehtiranta,≤100,4
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100,6
139025269468502,Sari Niinistö,Sari Niinistö,≤100,3
101973681947536,Ella Keski-Panula,Ella Helena Keski-Panula,≤100,1
140109026488773,Lempäälän Keskusta,Lempäälän Keskusta,≤100,2
922311201130062,Miapetra Kumpula-Natri,Miapetra Kumpula-Natri,≤100,1
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100,3
335044340406795,Anni Teerikangas Vihreät,Anni Teerikangas,≤100,1
28729512139,Pekka Haavisto,Pekka Olavi Haavisto,≤100,1
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100,1
1476212026016455,Hållbart initiativ,Hållbart initiativ rf,≤100,1
100211631984253,Heikki hoitaja Korppi eduskuntaan 2023,Heikki Korppi,≤100,1
102910542623618,Iida Hovi,Suomen Kristillisdemokraattien (KD) Lahden paikallisosasto ry,≤100,2
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100,7
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100,2
119466678201127,Nina af Hällström,Nina Hällström,≤100,2
101818301898067,Oscar Byman,Oscar Byman,≤100,1
1459958094023251,Jertta Harinen,Jertta Harinen,≤100,3
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100,2
692240797610685,Niilo Nissinen,Niilo Nissinen,≤100,5
530396980791609,Ett framgångsrikt Österbotten r.f,Ett framgångsrikt Österbotten r.f,≤100,2
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,≤100,2
221546168309213,Petri Nieminen - Ympäristön ja ihmisen asialla,Petri Nieminen,≤100,1
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100,2
364985376911128,Maija Silvennoinen KD,Maija Silvennoinen,≤100,1
1938803856245961,Kaisa Garedew PS,Kaisa Garedew,≤100,1
105505681512500,Markku Rantahalvari,Markku Rantahalvari,≤100,1
587484355247473,Venla Väli-Torala,Venla Väli-Torala,≤100,2
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100,1
102433978197339,Kansanedustajaehdokas Janne Luoma-aho PS,Janne Luoma-aho,≤100,1
389885831861634,Jari Karhu,Poliitikko Jari Karhu,≤100,1
100675452095870,Antti Heikkilä,Antti Heikkilä,≤100,2
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100,7
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100,2
169404349771683,SFP i Egentliga Finland / RKP Varsinais-Suomi,SFP i Egentliga Finland,≤100,5
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100,2
203077143158389,Anna Caldén,Anna Caldén,≤100,2
101845185133991,Mahad Ahmed,Mahad Muuse Ahmed,≤100,1
271743206581459,Teemu Purojärvi - Perussuomalaiset,Teemu Purojärvi,≤100,1
342564759089357,Samuli Voutila,Samuli Voutila,≤100,1
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100,2
288822241171807,Virva-Mari Rask,Virva-Mari Rask,≤100,1
