Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,≤100,1
296083881192484,Manoj Meghwal,Pawan Kumar Sharma,≤100,1
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100,1
100422162925379,प्रीति कुमारी -  सभापति चेयरमैन,Brajesh Kumar Singh,≤100,1
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100,1
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100,2
353121348075228,Rajneesh Agrawal,Rajneesh,≤100,1
105137808411307,Dr.Lallianchhunga,Lallianchhunga,≤100,1
100595499196242,Deepak Saran Moral,Shivam Chaudhary,≤100,1
108670588419963,"उपेन्द्र पासवान, भावी युवा प्रत्याशी महापौर/मेयर, गया नगर निगम, गया",Upendra Kumar,≤100,1
100394885469992,Dynode Reputation Manager,Brajesh Kumar Singh,≤100,1
956678634530093,Vinita Ahuja,Aakash Mehrotra,≤100,1
101585869450578,इंद्र बहादुर वर्मा,Vikas Prajapati,≤100,1
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100,1
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100,1
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100,1
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100,1
103932964532111,Shiv Shankar Garg,Saurabh Kumar Asthana,≤100,1
101621645438471,R A Motors Pvt Ltd,Rahul Tiwari,≤100,1
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Devi,≤100,1
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100,1
182600871930746,Sujata Paul - India First,Sujata Paul,≤100,1
100493561785436,Dr. Sarfaraj Alam Bhartiya,Sarfaraj Alam,≤100,1
103566739175423,सरिता देवी,Sarita Devi,≤100,5
282072332189983,Imperial Digital Solutions,Daulat Hemant Meher,≤100,1
946634532061983,मदन मोहन सिंह -माठु भाई,Akash Singh,≤100,1
342280189631478,Madan Mohan,Madan Mohan Rao K,≤100,1
130610000438044,Akshansa Dixit,Adarsh Pandey,≤100,2
104634862268270,Dr.Kulkirti Singh Thakur,Amit Kumar Sharma,≤100,1
1376050752425437,Vinod Mishra,Abhishek Krushnakumar Jha,≤100,2
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100,1
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100,1
2471541676202789,Rama Sinha,Pankaj Srivastava,≤100,1
114961101456858,Om Nagar- Lalit,Nitish Kashyap,≤100,2
103723208008804,Rita Baviskar,Rita Bhupendra Baviskar,≤100,1
552705588077935,Dr. Pankaj Shukla,Trivedi Pulkit Prahladbhai,≤100,1
309045299782883,Aparupa Poddar,Mohammad Salman,≤100,1
110145607337130,Himmat Singh Jhala,Himmat Singh Jhala,≤100,1
107898724840869,सफर तक,Pankaj Kumar,≤100,1
100190378715973,Manoj Kumar Pal - Samajwadi Party,Tinku Pal,≤100,1
102643838573054,Badam Devi Verma,Badam Verma,≤100,1
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100,1
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100,3
101469182054444,Mehar Singh Nirwan,Mehar Singh Nirwan,≤100,5
106840062199325,Geeta Kushwaha,Brajesh Kumar Singh,≤100,1
100416299495611,Inflector India,Gaurav Sharma,≤100,1
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100,1
465836170626706,Suman Biswas,Suman Biswas,≤100,1
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100,1
102662739031826,Veena Serrao,Kamran  Shahid,≤100,1
113241531613131,Nawnit Niraj,Rahul Shrivastwa,≤100,1
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100,1
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,≤100,1
113620508007766,Sankha,Swayam Prakash Mahapatra,≤100,1
103070819279011,"Dadarao Dolharkar - मुख्याधिकारी,नगरपरिषद,यवतमाळ",Atique Arif Rahman,≤100,1
108850188718272,K M Vinayaka,Vinayaka K M,≤100,7
110605777170914,Ram Devi Bawri,Ram Devi,≤100,1
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100,1
186946195324323,Sandeep Kumar,Sandip Kumar,≤100,1
103623252067994,kalasheel__,These ads ran without a disclaimer,≤100,2
106914210870983,Modi Supporters Palakurthi Constituency,Bharath Kumar Ravula,≤100,1
104101179215970,वीरेन्द्र सिंह पटेल Virendra Singh Patel,Utkarsh Srivastava,≤100,1
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100,1
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100,1
104485492096797,Hemant Pujari,TSM,≤100,1
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100,1
1061420730573798,Sinopec,These ads ran without a disclaimer,≤100,1
108655461411377,Valter Studio,These ads ran without a disclaimer,≤100,1
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100,2
1687182014850361,Sanjay Rathod-संजय राठोड,Lohar Vaibhav Ramesh,≤100,1
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100,1
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100,1
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100,1
102723655951874,विपिन शुक्ला,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100,2
126455024584757,Randeep Deol,Randeep Singh,≤100,1
100329235524970,Vaje Developers,Prashant Janardan Shinde,≤100,1
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100,1
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100,1
100464787986946,Poonoor Diagnostic Centre,Abdul Rashid,≤100,1
105480128454815,Namburu kalyan,Dasari Yugandhar Nag,≤100,1
233832705258363,Er Altamul Nizam BJP Leader,Altamul Nizam,≤100,1
1513964588900738,Swaabhi,Swaroopa Devdatta Utgi,≤100,2
113073411374017,PkDigital Services,Chaudhari Pravin K,≤100,1
565714670143123,Ashok Saini,Engitech Media,≤100,1
102980608832565,rahul.vineet.7,These ads ran without a disclaimer,≤100,1
101575206117414,Indra Shekhar Jha,Digital Salahkar,≤100,1
162138327259626,Ideal Democracy Forum,Vijayaraghavan Padmanabhan,≤100,1
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100,1
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100,1
102417945974255,Team Riva Ranjan,Vikrant Kumar,≤100,2
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100,1
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100,1
107836305410970,Ashutosh kumar,Vishal Singh,≤100,2
689591581145844,G B JyothiGanesh MLA,Kolala Siddalingappa Rakesh,≤100,1
108254907281565,Anil Meena Karwala,Mathar Khan,≤100,1
1190373854366805,Maharashtra Today,Maharashtra Today,≤100,5
109472460840327,Vipin Srivastava alias Balendra Pratap,Ritesh Kumar Srivastav,≤100,1
2163983083861031,Atul Kapoor,Atul Kapoor,≤100,2
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100,1
1246158135498613,Pramod Kumar urf Pappu Bhayya,Vikram Raj,≤100,1
936766129707186,Rajendra Bhamboo,Sachin Bhamboo,≤100,3
106872842105743,manghranij,These ads ran without a disclaimer,≤100,1
445624362835582,Vivek agarwal भाजपा,These ads ran without a disclaimer,≤100,1
446114139224512,Dr.Rahul Tyagi,Vipin Kumar,≤100,1
302211316810005,Sabke Armaan- सबके अरमान,Arman Khan,≤100,1
1462340843888120,Gyanendra Rai 'Guddu',Madan Mohan Tiwari,≤100,2
100287422635991,Anshul Dixit,Anshul Dixit,≤100,1
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100,1
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100,1
109854655305830,विजय राम - मुख्य पार्षद,Manish Kumar,≤100,1
784341871657561,Chandrakant Anna Nakhate,Hitesh Vilas More,≤100,1
106949818442504,The Water Chronicles,Prithviraj Nath,≤100,1
108739378749439,समता पॅनल लाव्हा,Saurabh Arvind Naik,≤100,2
1182641851767516,JP Dalal,Jai Prkash Dalal,≤100,1
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100,1
121008249502193,Ramkhelawan Patel,Anurag Sharma,≤100,2
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100,1
109276898694757,Manorath Nirala AAP,Kavita Kumari,≤100,1
100489116228869,Chiterdev Kashyap CD,Kavita Kumari,≤100,1
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100,2
380538272769313,Bharat Bhushan Kapoor,Kanav Kathuria,≤100,1
103217422319709,Dr. Mukesh  Chaudhary - cancer surgeon,Dipenkumar Natvarlal Solanki,≤100,1
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
2035421196755119,Kaushik Singhaniya,Kaushik Singhaniya,≤100,1
1101421819954331,CSC Lakhisarai,Aman Kumar,≤100,1
106982987754816,Kumari Kalpana,Vivek Kumar,≤100,1
106544025140248,Santokhwinder Singh Nabha,Santokhwinder Singh Grewal,≤100,2
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100,1
551959658561415,PK Fan Club,Team PK,≤100,17
113914497400326,Baba Gazi Dass Ji Club Register Roper-PUNJAB,Devinder Singh Bajwa,≤100,1
109318911559878,Lahu Balwadkar FC,Shamal Hiralal Khairnar,≤100,1
112600701335433,Ramsing thakur,These ads ran without a disclaimer,≤100,1
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
1430063227225725,Gaurav Goel,Sarthak Goel,≤100,1
103279999069604,ajaygurjarfans,These ads ran without a disclaimer,≤100,1
216293730416939,Dr. Raghuveer Choudhary,These ads ran without a disclaimer,≤100,1
100446005629223,Parvez Ahmad Media,Abi Zaid,≤100,2
2051492865096870,Er.Praveen Nishad,Akshay Anand,≤100,1
107006742089501,Nelson Hospital,These ads ran without a disclaimer,≤100,1
107886535186701,Reshma Santosh Barate - रेश्मा संतोष बराटे,Reshma Santosh Barate,≤100,1
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100,6
102277955915903,Global Peace Foundation,These ads ran without a disclaimer,≤100,1
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100,1
100475508592062,Sitaram Poswal,Bhagatsingh,≤100,1
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100,1
2356566167955889,Advocates of Jaipur,Pawan Kumar Sharma,≤100,1
736338686396054,Rafique Mandelia,Webtix,≤100,1
113333280054,University for Peace,These ads ran without a disclaimer,≤100,1
105872358721092,Vikash Bhalothia,Ujjval Jain,≤100,1
116188663565362,Kapil Dua,Mohit Yadav,≤100,3
393917674321211,G. Iyappan MLA,Iyappan,≤100,1
103016597877556,बरबीघा रहेगा रौशन,updac,≤100,1
108441154166013,Kottureshwara Hospital and Research Center,Halladarasthapurmath,≤100,1
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100,1
110470334428541,Dr. Dhirendra Pratap Singh - Dheeru Singh,Shashank Gupta,≤100,1
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100,1
281087312058182,Anand Dubey,Akash Singh,≤100,1
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Siddharam Apparao Patil,≤100,1
615909255097238,Shera Jat,Rohit Githala,≤100,1
1577492878948298,Chetan Parmar,Bhavesh Shridhar Mane,≤100,2
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100,2
103440689219233,Gurupadagouda Patil,Gurupadagouda Sanganagouda,≤100,1
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100,2
611862192480552,Kelachandra,These ads ran without a disclaimer,≤100,1
125591635508188,Rishika Maskara For Raxaul,Raushan Kumar Jha,≤100,1
112269863845865,V-Media Creative,V Media Creative,≤100,1
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100,2
103407192334532,Bharat Kathan,These ads ran without a disclaimer,≤100,1
104706038773838,official_ajaysarpanch,These ads ran without a disclaimer,≤100,1
1955301821451552,Abhishek Dutta,These ads ran without a disclaimer,≤100,1
101820522744087,भीष्मजीत प्रताप सिंह,These ads ran without a disclaimer,≤100,1
178425049020153,Ramniwas Ghorela,These ads ran without a disclaimer,≤100,1
132914108279305,Inknet Innovations,Krishna Kumar Yadav,≤100,2
334722050439002,IVS,IVS Corporation,≤100,1
103472575834884,Avi Rajput,Avi Rajput,≤100,1
389498414421755,Salil Deshmukh,Salil Anil Deshmukh,≤100,1
1025916094091284,Sudhir Kumar Nimoth,Sudhir Kumar,≤100,1
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100,1
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100,3
107662551383404,Adore happy homes Pride,Aggarwal Buildtech,≤100,1
1738702909766330,Basavaraj  Mattimadu,Nataraja,≤100,1
106471357762831,INC CG Communications,Vaibhav Suryawanshi,≤100,1
356623897848350,Nalin Tripathi,Sarvesh Shukla,≤100,1
255671344976811,गरीबों का सितारा,Priyanka Maurya,≤100,1
107748182079550,मोहम्मद नजीर- भावी मेयर प्रत्याशी सहरसा,Clickiexpress,≤100,1
103965999188628,Ramakant Singh Solanki,Aman Kumar,≤100,1
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100,2
964290356963781,Shakti Singh Rawat,Ujjval Jain,≤100,1
100608984999422,Vinod Tiwari,Vinod Kumar Tiwari,≤100,1
106517211279292,Rajesh Katewa,Dinesh Kumar,≤100,1
103545201184270,Hrithik Arora,Hrithik Arora,≤100,1
104955472418465,SLN Manjunath,Kalanath N Shankara Bhat,≤100,1
107196692233094,Puneet Kumar Sharma BJP,LCA Digi,≤100,2
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100,1
107315135286111,Lalaram Bairwa,Ujjval Jain,≤100,1
106624135497680,The Tiny Secret,These ads ran without a disclaimer,≤100,1
305041622918055,Manish Koolwal,Ujjval Jain,≤100,1
188935502029605,Ramchandra Gurjar,Ujjval Jain,≤100,1
169431409884839,Srinivas Gowda Hanumaiah,Digiants,≤100,1
101112559511097,Jitu Nakhate,Jitendra Sudam Nakhate,≤100,1
101215025634303,Sahya Now,Majid M,≤100,4
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
114648806633875,"VM Shanmugasundaram M.A.,",Shanmugasundaram Kanimozhi,≤100,1
108068114783234,Priyanka Tiwari,Priyanka Tiwari,≤100,1
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,≤100,1
101840844650511,Rajkumar Choudhary,These ads ran without a disclaimer,≤100,1
101430871871779,Asha Maurya,Asha Maurya,≤100,1
303932689745064,VS Joy,VS Joy,≤100,1
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100,1
360369354016192,CARE Hospitals,These ads ran without a disclaimer,≤100,1
105201944899364,Mohan Rao Chillapalli,S-Team Services,≤100,1
107110178798720,Vina kumari,Shishupal Kumar,≤100,1
625213617547458,GOQii,These ads ran without a disclaimer,≤100,1
109330784267142,National Daily News,These ads ran without a disclaimer,≤100,1
107587508863859,Jagdish Prasad,Jagdish Prasad,≤100,1
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100,1
112290388372786,Shubham Yadav,Shubham Yadav,≤100,1
101727051728960,Naadbramha Idli,Gaurav Dinesh Patil,≤100,1
924412661005391,Jeet Pratap Singh,Sandeep Mishra,≤100,1
345515465598152,Aapla Gaon,Saurav Nandkumar Katkar,≤100,1
388740271500168,Yuvraj Vashistha,Dinesh Kumar Saran,≤100,4
114109890306797,विष्णु शर्मा भाजपा टोंक,Pankaj Sharma,≤100,1
100788124704809,1GearUp,These ads ran without a disclaimer,≤100,1
110765317470689,Anwar Pathan,Anwarhussin Mahimud Pathan,≤100,1
108694713941133,गोविंद कुमार झा,These ads ran without a disclaimer,≤100,1
102247648189554,Political महाराष्ट्र,Shamal Hiralal Khairnar,≤100,1
103324308499191,Naam Kharab Hai,Satish Kumar,≤100,2
108793448726141,Punjab Biradari - Ahmedabad,Punit Bhupinder Juneja,≤100,1
249343554283,Nippon India Mutual Fund,These ads ran without a disclaimer,≤100,1
110996090609464,Kuldeep Singh Sikarwar,Kuldeep Singh Sikarwar,≤100,1
103030448232077,AajTak Bangla,These ads ran without a disclaimer,≤100,1
106491858440075,Adv KN Mohandas,Mohandas K N,≤100,1
224753514204375,Janaagraha Centre for Citizenship and Democracy,Janaagraha Centre for Citizenship and Democracy,≤100,4
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100,1
271985123173847,Pushpendra singh bjp sadar vidhansabha 180 raebareli,Pushpendra Singh,≤100,1
168228334032318,Sat Sharma CA,Naveen Sharma,≤100,1
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100,2
109552150801121,The Globe East,The Globe East,≤100,1
114334308185684,Sunny Nimesh,These ads ran without a disclaimer,≤100,2
104349501516784,Babulal Kumawat,Shiv Charan,≤100,1
122532731244653,K.S Alagiri,Praveen Kumar,≤100,1
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100,1
513622232357932,Chairman Arun Sharma,Badri Narayan Jangid,≤100,1
1609523319279551,Aamhi Thanekar News आम्ही ठाणेकर,Dhanesh Ramchandra Patil,≤100,1
1451713601732629,PK Verma,Dheeraj Kumar Verma,≤100,1
101117438082149,Archana Meena,Archana Meena,≤100,1
104567871182812,All in 1 tech solutions,Santosh Negi,≤100,1
104079554824761,Kandamkulathy Prasava Raksha,Kandamkulathy Ayursoukhyam Ayurveda Hospital,≤100,1
1743067122437159,R Manjunath MLA,Kiran Kumar M,≤100,2
640503272799245,GreenWarrior,These ads ran without a disclaimer,≤100,1
105418242236306,ನವಲಗುಂದ ಅಭಿವೃದ್ಧಿಗಾಗಿ ಶ್ರೀ ವಿನೋದ್ ಅಸೋಟಿ,Akshay Balakrishna Habib,≤100,1
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100,1
588952874586023,Make You Big Media Pvt Ltd,Aashish Gupta,≤100,1
56844830907,ESET,These ads ran without a disclaimer,≤100,1
237292769749310,CRI Pashto,These ads ran without a disclaimer,≤100,1
184566035039251,Zubair Khan,Anshul Kumar Gupta,≤100,1
110941525116174,,Kuldeep,≤100,1
101503319365664,प्रभा देवी - Prabha Devi,Ankit Kumar Singh,≤100,1
249118638631429,Dinesh sundrani,Ankit Sood,≤100,2
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100,1
1721458171210244,Ajay Pratap Singh,Ajay Pratap Singh,≤100,1
113319834951611,bajarang_dal._nagpur,These ads ran without a disclaimer,≤100,1
100499375752339,आपला शेखर शेरे - Shekhar Shere,Daulat Hemant Meher,≤100,1
1100104086707915,Vinay Kumar Dwivedi MLA,Ankaj Tiwari,≤100,1
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100,1
176618546245084,Madan Mohan Soni,Madan Mohan Soni,≤100,1
107449695457451,Monika Rungta,Anuj Kumar,≤100,2
235202393675750,नरेन्द्र पाटीदार मन्दसौर,Vinayak Sharma,≤100,1
559524477423221,Shafia Zubair,Anshul Kumar Gupta,≤100,1
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100,1
564284256975781,Raksha Foundation,These ads ran without a disclaimer,≤100,1
108254540531809,KP Live,Ram Ashok Kalapahad,≤100,1
403427183555551,Maharaj Advertising Agency,Umesh Gajanan Bide,≤100,1
1485239008369110,Ummeed Child Development Center,These ads ran without a disclaimer,≤100,1
2410046102615904,Shakti Singh Goyal,Sarvesh Patidar,≤100,1
608527139616454,Anant Bharti,Anant Bharti,≤100,1
1729018777428123,"Amit Prakash ""Goldy""",Sanjay Kumar Singh,≤100,1
104147995754326,रागिनी देवी/धर्मनाथ पिंटू,Avinash Garg,≤100,2
105468862413556,We Support Shweta Jha,Sudhanshu Kumar,≤100,1
112550331564123,E-prachar,FASCINATE WEB SOLUTION PRIVATE LIMITED,≤100,1
213618532742157,ਨਸ਼ੇ ਤੋਂ ਮੁੱਕਤੀ ਪਾਉ ਜੀਵਨ ਸਫ਼ਲ ਬਣਾਓ,Harjit Singh,≤100,1
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,≤100,1
110566031468323,unconscious_ink,These ads ran without a disclaimer,≤100,1
111734600644064,MLA Ajitpal Singh Kohli,Amandeep Singh,≤100,2
156952354853555,Alok Chandrakar,Alok Kumarchandrakar,≤100,1
1008225825887414,Jharkhand Youth Congress,These ads ran without a disclaimer,≤100,1
100835619365958,Nisha Parulekar - निशा परुळेकर,siddhi interiors,≤100,1
242793176281371,Halappa Achar Fans Club,Pe-Poll Analytics,≤100,1
104543532400371,lionchargeev,These ads ran without a disclaimer,≤100,1
102161872635979,Vinita Bittu Singh,These ads ran without a disclaimer,≤100,1
102818272556172,Rajesh Shukla,These ads ran without a disclaimer,≤100,2
551959658561415,PK Fan Club,These ads ran without a disclaimer,≤100,1
564340420252773,Amit Sihag,Ranvijay Lamba,≤100,1
110506684105252,Surjeet Singh Dipak,Akash Singh,≤100,1
112759473833733,Naveen Sangwan,These ads ran without a disclaimer,≤100,1
104731824238486,Gurrjit Singh Kohlii,Gurneet Kaur,≤100,1
572314233126823,Nitin Patidar,These ads ran without a disclaimer,≤100,1
109774674981187,Former Chairman PUTUL DEVI,Vishal Kumar Anand,≤100,1
1420512121585538,Abhyuday live,These ads ran without a disclaimer,≤100,1
111422707157385,Banker IVF,Bhoomi Harendra Mistry,≤100,2
259074888373755,"The Government Servants Co-Operative Credit Society Limited, Baroda",Baroda Web Solution,≤100,1
371540486218592,Yes Punjab,Yes Punjab,≤100,2
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100,1
312270156154705,G M Harish Balayogi,Politics for Impact,≤100,1
104014568296221,Shri Venkateshwara University Distance & Online Education,These ads ran without a disclaimer,≤100,1
243037136160248,I Support Pravin Jangonda,These ads ran without a disclaimer,≤100,1
112215324565703,नगर रामलीला समिति - आरा,Kordinate,≤100,1
750867108394533,B R Patil,PE-POLL ANALYTICS LLP,≤100,1
578184622269378,Dr Manveer Chhillar,Dr Manveer Singh Chhillar,≤100,1
103439112577524,Sanjivkumar Navalagund,Mallikarjun Pujari,≤100,1
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100,1
342377833508351,All India Professionals' Congress - Pune,D Vasantha Kumar,≤100,1
114454181506312,Old Coin Selling Ke Liye Call Kre,These ads ran without a disclaimer,≤100,1
107261282229121,जैन कलार समाज - प्रयास पॅनल,Shrikant Rangnathrao Shivankar,≤100,1
101139611640665,Article 19,These ads ran without a disclaimer,≤100,1
981146398754617,Chingari,Sumit Ghosh,≤100,7
361691194687436,Umesh Sharma,Book My Promo,≤100,2
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100,1
100475508592062,Sitaram Poswal,Dinesh Singh,≤100,1
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100,1
531472047253533,Dr P K Sareen,Akram Ali,≤100,1
105037632279226,Ricestraw_in,These ads ran without a disclaimer,≤100,1
113804284130840,अंकुर कलंजरी,Vinay Saharan,≤100,1
104789674877474,Office Of Prajakt Tanpure,Sharad Raybhan Tanpure,≤100,4
625549734319690,Er. Vivek Baranwal,Vivek Baranwal,≤100,1
102695901078355,Balwant Shelly Singhmar,These ads ran without a disclaimer,≤100,1
102309332404025,Nitendra Pratap Singh ‘Nanhe’,DEVOUT GROWTH MEDIA PVT LTD,≤100,6
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100,1
255489041863274,Shasn,Memesys Culture Lab,≤100,2
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100,3
201945363173675,Ahmedabad University,These ads ran without a disclaimer,≤100,1
108419407701493,Sravan Vurapalli,These ads ran without a disclaimer,≤100,1
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100,1
102689259363612,प्रधानमंत्री आवास योजना,These ads ran without a disclaimer,≤100,1
108788231529522,Haider Raza,FACSSTARTUP,≤100,1
1533443276953367,Dr. Bharat Boghara,Vasoya Ashish Mansukhbhai,≤100,2
1062145213849794,Goranbose Gram Bikash Kendra/GGBK,These ads ran without a disclaimer,≤100,1
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100,2
111294683559479,Eco Landmark Reality,These ads ran without a disclaimer,≤100,7
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100,2
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100,1
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100,1
112289441588925,Bad boy adventur,These ads ran without a disclaimer,≤100,1
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100,1
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100,1
105569508981641,Tyo_23b,These ads ran without a disclaimer,≤100,1
1765903550310468,Vishal Patil,Rohitkumar Narayan Shinde,≤100,1
108110184668034,Dogra College of Education,Ashish Sapolia,≤100,2
105433114476140,T Raghumurthy,K Manjunatha,≤100,1
669198336772807,Audible,These ads ran without a disclaimer,≤100,4
100136102239690,Kulvriksh,These ads ran without a disclaimer,≤100,1
187668288312583,Otrivin,Haleon India,≤100,4
597390903632465,Sukhminderpal Singh Grewal,These ads ran without a disclaimer,≤100,2
1760939410804220,Sudarshan Kumar,Sudarshan Kumar,≤100,1
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100,1
459632330778523,Anand Rathi Shares and Stock Brokers Limited,These ads ran without a disclaimer,≤100,1
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100,1
1633129060091454,Halappa Achar,Venkatesh Hari Krishna,≤100,1
183176388540530,Manish Yadav,Manish Yadav,≤100,1
101244839355000,Balbir Singh Nishad,Balvir Singh,≤100,1
1380253625427773,The Bastion,The Bastion,≤100,2
354367235067876,B P MANJE GOWDA -Baguru Manjegowda,PE- POLL Analytics LLP,≤100,1
2100849650146359,Ramarao Patil Pawar,Adwings Digital Media Pvt Ltd,≤100,1
112653203896642,YourTrust,These ads ran without a disclaimer,≤100,1
455447354644551,Sabir Ali,Delhi Info Media,≤100,1
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100,1
108263584152449,Ayushman Bharat Yojna,These ads ran without a disclaimer,≤100,2
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100,1
1290567077990189,Dr Rajesh Ganesh Parthsarthi,Rohit Kumar,≤100,1
110153125122688,Prof Er Sucheta Vimal Yadav - Jarari Makkhanpur,These ads ran without a disclaimer,≤100,1
457924837569416,Homoeo Laboratories,These ads ran without a disclaimer,≤100,2
1806101726137721,Winnerjit Singh,Winnerjit Singh Khadial,≤100,1
160131974738553,Navy Jain - Sagar,Vivek Kumar Singh,≤100,1
544116876031143,Bhai Jagtap,Gaurav Manoj Singh,≤100,1
699311234240194,Dogra Degree College Jammu,Ashish Sapolia,≤100,2
104043985822709,Anil Bansal,Anil Kumar Agarwal,≤100,1
109403111947111,Chakra Critical Care Centre & Hospitals,These ads ran without a disclaimer,≤100,1
113369900454663,Jagan choudhary,Jagan Choudhary,≤100,1
108250935176196,भाई दिलीप कुमार सरैया,Dilip Kumar,≤100,1
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100,1
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100,4
