Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
354807834533037,Mauro Guerra Villarreal,MAURO GUERRA VILLARREAL,≤100,1
100235755077484,Abdel Campos Andrade “El Güero”,Abdel Campos Andrade,≤100,1
1427227110883812,Periódico Razacero,Periódico Razacero,≤100,1
703506843028053,ORIGENES,ORIGENES,≤100,1
107467018150116,Mariel Padilla,Mariel Alejandra Padilla Rangel,≤100,1
103852349111297,Infórmate y +,Infórmate y +,≤100,1
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100,1
158814550898291,Fundación Salvemos El Agua,Fundación Salvemos El Agua,≤100,1
109433054731059,Ricardo Peña M.,Ricardo Peña Munguia,≤100,1
2291772941138531,Alex Gamiño,José Luis Reyes Yarzabal,≤100,1
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100,19
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100,1
164602116035,Cuautla Hoy,Cuautla Hoy,≤100,2
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100,1
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100,1
1857850547861419,RIC Energy,These ads ran without a disclaimer,≤100,1
111807781533688,El Habanero News,Lizbeth Morales Morales,≤100,1
105182528447528,DOMY,Suri Luar Corona Lira,≤100,1
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,≤100,1
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100,6
106678844747439,Pedro Núñez Vite,Pedro Luis Ismael Núñez Vite,≤100,1
2017185835268006,El Súper Chile TeVe,Aldo Montoya,≤100,1
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100,1
109308835781926,Un Rudo Despertar,These ads ran without a disclaimer,≤100,1
447262929015941,Fundación Amoxkalli A.C.,Fundación Amoxkalli A.C.,≤100,1
8039493705,La Jornada,La Jornada,≤100,1
112442430672475,Ulvia Barranco,Ulvia Barranco,≤100,1
243111396754988,Edin Estrada,Edin Estrada,≤100,2
814262205633579,Poder ciudadano MX,Andres Altamirano,≤100,2
459633917507063,El Periodista MX,Héctor Freddy Robaldi Narváez,≤100,1
2244971795773309,El Metichon,EMT Noticias,≤100,2
487631361257027,Bonito León Guanajuato,bonitoleon.com,≤100,2
1533647936871239,Comité de Vecinos Milenio III,Jose Antonio Zamudio Alvarez,≤100,1
366120803842355,FaroDigital.com.mx,FaroDigital.com.mx,≤100,1
210185436160612,Alejandro Correa,Pepe Acevedo González,≤100,1
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100,1
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100,1
1602037840119605,Carlos Alonso Chávez Moreno,Carlos Alonso Chavez Moreno,≤100,1
1864159143867800,Sateliteonline22.mx,sateliteonline22.mx,≤100,1
102721689382728,María de Jesús Montes Mendoza,Edilberto Perez Manzo,≤100,1
107641110874681,Tenemos Que Hablar MX,These ads ran without a disclaimer,≤100,1
101477199206626,Reyes Torres Abogados,Reyes Torres Abogados,≤100,1
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100,1
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100,1
102769894828877,4C News,4C News Tamaulipas,≤100,1
1613868898897076,Waldo Fernández González,Waldo Fernández González,≤100,1
792479130806972,Portal Michoacano - comunicación con sentido social,Alejandro Esquivel Mendoza,≤100,1
112154506882378,La Contraparte,Luciano Moreno Cuatecatl,≤100,1
891972650989331,Acapulco Revista,José De la Paz Pérez,≤100,1
431562774067966,El Binacional,These ads ran without a disclaimer,≤100,1
287596308827301,Guillermo Reyes Villela,Guillermo Reyes Villela,≤100,1
100920035441653,El Neutral,El Neutral,≤100,2
961693327322564,Miguel Pérez,Miguel Pérez Vásquez,≤100,3
103132972155308,Enlace Sensei,ENLACE SENSEI,≤100,1
100310725121360,Interdiario,Luis Pablo Carrillo Gallardo,≤100,1
1871281936472780,Perfiles Chiapas,Faustino Rene Pérez López,≤100,1
1772086512892206,Revolución Democrática 2.0,Canek Ortega Cano,≤100,2
100881601657674,Profesor Mario Kato,Mario Eduardo Rodríguez Kato,≤100,1
454286751428813,Rafael Navarrete Quezada,Rafael Navarrete Quezada,≤100,1
101963782686297,El Cambio del Poder,El Cambio del Poder,≤100,2
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100,1
108364860944816,En mi Opinión,Luciano Moreno Cuatecatl,≤100,1
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100,2
101141808712671,Switch Mx,Oscar Castillo M,≤100,1
204065429684175,Primera Página Deportes,Oscar Ramses Salas Medellin,≤100,1
109927953731014,Espacio Libre México,Espacio Libre México,≤100,2
649764085110324,Carlos Arce,Carlos Francisco Arce Macias,≤100,1
239400469424248,Hazte sentir,Hazte Sentir,≤100,1
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100,1
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100,2
100123146330120,Disruptivo,Disruptivo,≤100,1
468443226543273,Panorama Estado de México,Rodolfo Fárago Caballero,≤100,1
1446817718875425,Aquí Apesta,These ads ran without a disclaimer,≤100,1
102640044973992,Lalo Olguín,Lalo Olguín,≤100,1
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100,1
138813812948822,Rosa Lilia Torres- Noticias,Rosa Lilia Torres Inzunza,≤100,1
131965550157599,México Evalúa,México Evalúa,≤100,4
104616558818919,Movimiento Ciudadano Morelia,Jesus Eduardo Chavez,≤100,1
106404811060986,Prometeo Agency,Prometeo Agencia,≤100,1
115525382301678,El Río Lagos - Noticias,El Río Lagos - Noticias,≤100,2
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100,1
405372469541707,Polígrafo Mx,Agencia Polígrafo,≤100,1
102189848906444,Ayuntamiento Bochil Chiapas 2021-2024,Jose Humberto Solis Suárez,≤100,1
109444737300675,Actopan Sano,Juan Angeles Hernandez,≤100,1
103548069118933,Regiduría de Turismo Xoxocotlán Mtra. Rosa Castellanos Betanzos,Regiduría de Turismo Xoxocotlán Mtra. Rosa Castellanos Betanzos,≤100,1
113163871566464,Josue Moreno,Josue Moreno,≤100,1
101586941848171,Gil Gutiérrez,Gil Gutiérrez,≤100,1
279812220541657,David Martínez Mendizábal,David Martínez Mendizábal,≤100,1
1632701877019210,Observatorio Ciudadano de Guanajuato,Guillermo Gerardo Siliceo Fernandez,≤100,1
105928650859652,ELTV Noticias,Ramón Daniel Valenzuela,≤100,1
106528952132176,RS24,RS24 En Unidad por Morelos A.C.,≤100,1
1262132587167755,Gandiaga Noticias,Yenni Gandiaga,≤100,1
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100,1
2273752086189036,Contexto BCS,Contexto BCS,≤100,1
131167850326134,Edgar Sierra,Edgar Sierra Martínez,≤100,1
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100,1
106181368002656,Ricardo Islas Salinas,Regidor Ricardo Islas Salinas,≤100,1
104890858853176,Roberto Alain Vasquez Nocedal,Roberto Alain Vasquez Nocedal,≤100,1
182497359177082,Encuadre Noticias,José Gerardo Galicia Velez,≤100,1
376310005856583,Ferrer Galván Acosta,Ferrer Galván,≤100,1
340945746414391,Angeles Gutiérrez Valdez,Maria De Los Angeles Gutierrez Valdez,≤100,1
348895839272298,Brandon Steve Jimenez,Brandon Esteban Jimenez,≤100,1
107601427782942,Luis Rascón,Jl Rascon,≤100,1
111747610668938,Nota Online.,Nota Online.,≤100,1
569211433439752,Reflexiones en voz alta por Francisco Javier Pizarro,Zaira Angelina Pizarro Valenzuela,≤100,1
129976240725218,National Park Rescue,These ads ran without a disclaimer,≤100,19
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100,1
100311536330942,Secretaría de Vinculación Empresarial y Emprendimiento,Andres Ares Hernandez De La Vega,≤100,1
660297987389094,Educa Oaxaca,Educa Oaxaca,≤100,1
110788608291257,Ricardo Arellano,Jesús Ricardo Arellano Hernández,≤100,1
110734845044720,Chelo Thomas,Chelo Thomas,≤100,1
108740291571712,Gobierno Municipal de Chiquilistlán 2021-2024,Gobierno de Chiquilistlan,≤100,1
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100,1
1512201512410940,Arturo Estrada Barriga,Arturo Estrada Barriga,≤100,1
107444485363790,Partido Nueva Alianza Puebla,Nueva Alianza Puebla,≤100,1
101550669252862,"Logia Masónica Femenina ""Renacimiento"" en Monterrey, NL",These ads ran without a disclaimer,≤100,1
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100,1
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100,1
109374815771798,Yo Amo Tijuana,Rudolph y De Regil,≤100,3
233604220888841,Adriana Esther Martínez Sánchez,Adriana Esther Martinez Sanchez,≤100,4
109872103689814,Observa Social,Brisa Marion Fernandez Anguiano,≤100,1
220612165082734,Save Democracy,Save Democracy,≤100,1
1818573238259164,Temas de Café en la Noticia,Temas de Café en la Noticia,≤100,1
105497631494740,Martha Mena,Martha Eugenia Mena Alcocer,≤100,3
107070003993094,Dante Martínez,Dante Darinel Martínez,≤100,1
103169285360211,César Nieto,César Alberto Nieto,≤100,1
100922145826522,Secretaría de Bienestar Municipal de Oaxaca de Juárez,Municipio de Oaxaca de Juárez,≤100,1
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100,1
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100,1
110284241970046,Tlahuapan News,Saúl Betancourt Morales,≤100,1
119986729807,Héctor Yunes Landa,Luis Enrique Oviedo Escudero,≤100,1
110005827023415,Mike Orea,Miguel Santiago Orea,≤100,1
105215098025200,Marggid,Marggid,≤100,1
574125315957147,República de Baja California,These ads ran without a disclaimer,≤100,1
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia",≤100,1
101536412439238,Consejo Coordinador Empresarial Región Oriente / Zitácuaro,These ads ran without a disclaimer,≤100,1
769749179713623,Julián López Galeana,Deyanira Uribe Cuevas,≤100,1
105000334872506,Dany López,Marketing Maximo,≤100,1
217907742171778,Germain Garfias,Germain Garfias,≤100,1
106104258805376,El Sol de Ciénega,El Sol de Ciénega,≤100,1
811556672286971,Concert Live Entertainment,These ads ran without a disclaimer,≤100,1
114240838203365,Memo Estefan,These ads ran without a disclaimer,≤100,1
102353627980078,Del Merito Ags,Del Merito Ags,≤100,1
105827767455390,Miguel Vicente,Miguel Vicente,≤100,1
348207231865399,Edgar Salvatierra,Edgar Salvatierra,≤100,1
388634308308649,Emilio Sánchez Rivera,mx medios digitales,≤100,1
423398675060880,Estado 32,Marcelino Marcial Carrillo,≤100,1
106133419003024,Lo Mejor de Monterrey,Lo mejor de MTY,≤100,1
1523140624565532,Luis Susarrey,These ads ran without a disclaimer,≤100,1
675581639228532,Germán Cervantes Vega,German Cervantes,≤100,1
107494537500293,Informativo Viral,Tresa Publicidad,≤100,1
101781255389017,La Mañanera,La Mañanera,≤100,1
585524491873140,Drag Me Out,These ads ran without a disclaimer,≤100,1
156600684393407,JMAS Chihuahua,These ads ran without a disclaimer,≤100,1
108447172131029,shan_alise_jones,These ads ran without a disclaimer,≤100,1
115891260325125,LAV Agencia Mexicana de Comunicación ERN,Raul Aguilar,≤100,1
581346585883093,Magui Vazquez Chagolla,These ads ran without a disclaimer,≤100,1
101718453254171,Semanariogremio.,Semanariogremio.,≤100,1
319381735430226,Prepa México Ciudad Valles,Alberto Mendez Martinez,≤100,1
545589668825303,Nuestra Zona Colonos,Patricia Raquel Andrade Barajas,≤100,1
162869297752046,Mirtha Villalvazo,Mirtha Villalvazo,≤100,1
110756090769592,CR Noticias Monclova,DECAPUBLICIDAD,≤100,2
105548811201437,Luis David Ortiz Salinas,Luis David Ortiz Salinas,≤100,1
106513232116631,Nurit Siegal Chicago,These ads ran without a disclaimer,≤100,1
264174383671124,Periódico Visión Política & Social,Periódico Visión Política & Social,≤100,1
107048601369,Mega / J. Israel Martínez Macedo,J. Israel Martínez Macedo,≤100,1
101223799288234,Tonatiuh Zárate,Tonatiuh Zarate Salum,≤100,1
907647345982471,Cicuta,Jose Joel Flores,≤100,1
1664950337079586,Minimalist Agency,These ads ran without a disclaimer,≤100,1
172329302852861,Radar Político,Radar Político,≤100,1
105684179080972,Instituto Brooklyn,These ads ran without a disclaimer,≤100,1
104344758323489,Grillo de Yucatán,El Grillo de Yucatán,≤100,1
355435361525943,Jesús Elizondo,These ads ran without a disclaimer,≤100,1
1079634858748971,ASUME un Compromiso con México,These ads ran without a disclaimer,≤100,1
107720657616173,José Luis Puga Lizardi,Radar Político,≤100,1
110654048492669,CNC Guerrero,Cristo Hernández,≤100,1
101259378771847,Guadalupe Yamak,José De Angel Lopez,≤100,1
104362375825981,Los Industriales,Los Industriales,≤100,1
238337486853887,"Los Herreras, Nuevo León","Los Herreras, Nuevo León",≤100,1
110086194742769,Rogelio Perez,Rogelio Antonino Perez Rodriguez,≤100,1
1617098015207541,Colima Al Día,Colima Al Día,≤100,1
787846564932738,Ana Paula Ugalde: Comunicación eficaz y vocería,Ana Paula Ugalde: Comunicación eficaz y vocería,≤100,1
184938081559183,Niasa México,These ads ran without a disclaimer,≤100,1
554829854545177,Coparmex Veracruz,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
1582489958651276,Max Correa,Julio Cervantes,≤100,1
117949723126225,Carmen Hernandez Mateo,Carmen Hernandez Mateo,≤100,1
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100,1
265295428674619,H-Power,These ads ran without a disclaimer,≤100,1
100394506219557,Psic Cynthia Guerrero Avila,These ads ran without a disclaimer,≤100,1
924215500923867,Lucy Meza,Lucy Meza,≤100,1
2490201471042440,Raquel Ramírez Rodríguez,Raquel Ramirez Rodriguez,≤100,1
431247756916895,Facultad de Filosofía UP,These ads ran without a disclaimer,≤100,1
103165627944055,Colegio de Neuropsicólogos de Mexicali,These ads ran without a disclaimer,≤100,1
1647925548794693,Pacific Training Group,These ads ran without a disclaimer,≤100,1
1746056485429270,Cuautla TV,These ads ran without a disclaimer,≤100,2
108637608565781,Centro de Certificación de Matamoros,Efrain Israel Venegas López,≤100,1
104423302151669,Asociación Mexicana de Atención y Apoyo a Grupos Vulnerables AC,These ads ran without a disclaimer,≤100,1
112430254900123,Tendencia MX,These ads ran without a disclaimer,≤100,1
112039950452398,Abel Meza,Abel Palomera Meza,≤100,1
101938677136208,Christopher Santos El Gallo,Christopher Alan Santos Castillo,≤100,1
201230006618495,Siccor,These ads ran without a disclaimer,≤100,1
154865167950806,Colegio Contadores Públicos de Chihuahua,These ads ran without a disclaimer,≤100,1
103910909153457,Derecho de Réplica,Derecho de Réplica,≤100,2
512107315504287,Espinosa de los Monteros Seguros y Fianzas,These ads ran without a disclaimer,≤100,1
114446736763359,Yesica Rojas,Yesica Yenet Rojas Hernandez,≤100,1
106958048703366,amaliaaroman,These ads ran without a disclaimer,≤100,1
111620015159757,Enermaxi Paneles Solares,These ads ran without a disclaimer,≤100,1
674378759621550,SEMA - Sistema de Evaluación Municipal de Acapulco,Maurice Atreides,≤100,1
291104554836566,Instituto Hinckley,These ads ran without a disclaimer,≤100,1
1030535907034547,Psitamex A.C.,These ads ran without a disclaimer,≤100,1
105442639126030,CEBA Benito Juárez  Estadio Morelos - Turno Vespertino,These ads ran without a disclaimer,≤100,1
257866301569519,Masterfuel,These ads ran without a disclaimer,≤100,1
101422592496818,stevenfechez,These ads ran without a disclaimer,≤100,1
759181304130481,Isaac Montoya,Nancy Stephanie Ramírez Olivares,≤100,1
101058248986927,Ayuntamiento de Kantunil 2021-2024,These ads ran without a disclaimer,≤100,1
2296020473982288,Nueva Vida en Cristo Jesús,These ads ran without a disclaimer,≤100,1
1843067055960445,Addair Miranda M.,Addair Miranda Mendoza,≤100,1
414335665770236,Rosi Bayardo,Francisco Eduardo Rojas Domínguez,≤100,1
105668014662319,Liger de equipaje,These ads ran without a disclaimer,≤100,1
496444857039436,Reseller Magazine,These ads ran without a disclaimer,≤100,1
1840456319605671,Instituto Educativo Felipe Carrillo Puerto,Instituto Educativo Felipe Carrillo Puerto,≤100,1
175663682777904,Coahuila Carbonifera OCV Turismo,These ads ran without a disclaimer,≤100,1
102488789157664,Mtro. Abraham Izoteco Valle,Abraham Izoteco Valle,≤100,1
123706374310822,Lo de Hoy México,These ads ran without a disclaimer,≤100,1
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100,1
508172242584661,Caja Popular Mexicana,These ads ran without a disclaimer,≤100,1
206871509410716,Clacso - Consejo Latinoamericano de Ciencias Sociales,These ads ran without a disclaimer,≤100,2
109108305409102,Lars Schernikau,These ads ran without a disclaimer,≤100,1
1749137535343213,Ricardo Ferro,Luis Ricardo Ferro Baeza,≤100,1
103008501107915,Paneles Solares Poza Rica,These ads ran without a disclaimer,≤100,1
108251898557642,Información México,These ads ran without a disclaimer,≤100,1
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100,2
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100,1
111244461830322,Campeche con el jaguar,These ads ran without a disclaimer,≤100,1
365624347194039,Karla Almazán,Karla Almazán,≤100,1
106444028015350,Institute for the Future of Education,These ads ran without a disclaimer,≤100,1
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100,1
259294300089,Gobierno de Zapopan,Gobierno de Zapopan,≤100,1
110067904935566,Moises Moreno,José Moisés Moreno Melo,≤100,1
104161174865238,Gaby Valdepeñas,These ads ran without a disclaimer,≤100,1
103101301493311,Madrigal Marco,These ads ran without a disclaimer,≤100,1
118089491558930,PLAYERS of Life - Revista: Monterrey,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
102452782623476,Funny Ent,These ads ran without a disclaimer,≤100,1
101279775064859,Eric Suárez,Eric Suárez,≤100,1
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100,4
210033025759161,CEUPE - Centro Europeo de Postgrado y Empresa,These ads ran without a disclaimer,≤100,1
687577854666386,Con Acento,Con Acento,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,4
106068488158725,Graduatez - College Journey,These ads ran without a disclaimer,≤100,1
100976982925066,T28-9,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
1639514212990398,Municipio de Tequisquiapan,Redboxmex,≤100,1
101321619554932,Abi Mustapha Art,These ads ran without a disclaimer,≤100,1
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
108956457925607,The Conscious Capitalists,These ads ran without a disclaimer,≤100,1
239295866437866,Eagle Natural Resources,These ads ran without a disclaimer,≤100,2
100860802065599,LyN BioLearning,These ads ran without a disclaimer,≤100,1
115389084796366,plastic2energy,These ads ran without a disclaimer,≤100,1
101141362593364,CAM en Español,These ads ran without a disclaimer,≤100,1
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,1
236647090206709,Infonews,Liliana Loera Guzman,≤100,2
238166392904153,Horchata Deliciosa,These ads ran without a disclaimer,≤100,1
2272485479733990,Consulate General of China in Erbil,These ads ran without a disclaimer,≤100,1
105474945042875,Mission:JOY,These ads ran without a disclaimer,≤100,1
345156559163874,Norma Mejía Lira,Redboxmex,≤100,2
175720286374563,Noticel,These ads ran without a disclaimer,≤100,1
101163591558152,PTC Therapeutics SAM,These ads ran without a disclaimer,≤100,1
2092924957605425,Solis,These ads ran without a disclaimer,≤100,1
