Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
461814507324842,ГЕРБ - Перник,Коалиция ГЕРБ-СДС,≤100,5
1154764051373738,Д-р Делян Георгиев,Delyan Georgiev,≤100,1
639420676160607,ГЕРБ - Силистра,Коалиция ГЕРБ-СДС,≤100,4
2175132019401468,ГЕРБ - Плевен,Коалиция ГЕРБ-СДС,≤100,4
1486682081577647,ГЕРБ - Велико Търново,Коалиция ГЕРБ-СДС,≤100,4
268313163283362,ГЕРБ - Добрич,Коалиция ГЕРБ-СДС,≤100,4
409484042460989,ГЕРБ - Пловдив област,Коалиция ГЕРБ-СДС,≤100,4
1260394000692583,ГЕРБ - Ямбол,Коалиция ГЕРБ-СДС,≤100,4
470560413107657,ГЕРБ - Шумен,Коалиция ГЕРБ-СДС,≤100,4
686195611462532,ГЕРБ - Кърджали,Коалиция ГЕРБ-СДС,≤100,4
213386875678475,ГЕРБ - Смолян,Коалиция ГЕРБ-СДС,≤100,5
103254705299587,Даниел Митов,Коалиция ГЕРБ-СДС,≤100,3
109981588222662,Теньо Арабаджиев,"Да, България",≤100,2
103099984548079,Знания за Натура 2000,Оперативна програма околна среда 2014-2020,≤100,5
454278658081734,Йордан Иванов,Yordan Ivanov,≤100,3
110230707522435,ГЕРБ - Видин,Коалиция ГЕРБ-СДС,≤100,4
441560425921645,"Проф. д-р Костадин Ангелов, дм",Коалиция ГЕРБ-СДС,≤100,2
624504488055570,Тома Биков,Коалиция ГЕРБ-СДС,≤100,2
101581605228525,Александър Иванов / Aleks Ivanov,Коалиция ГЕРБ-СДС,≤100,1
651747871952382,Кристиян Шкварек,Krystian Szkwarek,≤100,1
318815041579233,Пощенска банка,Postbank,≤100,2
1848253305454498,Явор Божанков,Явор Божанков,≤100,1
170315589442,Gospodari,Gospodari,≤100,1
451847921546203,Coca-Cola HBC Careers,Stefani Ilieva,≤100,1
110183807965743,БСП-Търговище,БСП-Търговище,≤100,3
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
104225815769503,Емил Соколов,Emil Sokolov,≤100,1
454278658081734,Йордан Иванов,Aleksandar Kerkelov,≤100,3
384841611691600,Борислав Гуцанов,Borislav Gutsanov,≤100,3
101831259485405,Демократична България - Стара Загора,"Да, България",≤100,1
103043611080627,Владимир Маринов / Vladimir Marinov,Vladimir Marinov,≤100,3
274783042565155,Уча.се,Уча.се,≤100,6
108745994793523,Даниел Александров,Коалиция ГЕРБ-СДС,≤100,1
103687188792452,Константин Иванов - Несебър,Konstantin Ivanov,≤100,1
829746614051401,Христо Симеонов Симеонов,Simeonov Hristo,≤100,1
215992928895787,Надежда Йорданова,"Да, България",≤100,1
101482179382975,Ivan D. Dimitrov,Иван Димитров - Кандидат на Демократична България,≤100,4
111493654682344,Драгомир Младенов,Коалиция ГЕРБ-СДС,≤100,1
193905760625866,Doppelherz Bulgaria,Queisser Pharma Bulgaria,≤100,5
558356064185984,Християндемократическа Партия на България,Irina Abadjieva-Repouz,≤100,2
100502688162733,За Бога и Човека,Димитър Савов,≤100,4
320061771515533,Младежи ГЕРБ,Коалиция ГЕРБ-СДС,≤100,1
502893606416105,Николай Николов,Николай Николов,≤100,1
116081183123848,Калоян Янков - Kaloyan Yankov,Калоян Янков - Kaloyan Yankov,≤100,4
105717938256405,БСП Пловдив,БСП Пловдив,≤100,2
109664424511445,Кристина Касабова- кандидат за народен представител,"Да, България",≤100,2
279919645775063,БСП за България - Област Ямбол,Кристиан Вигенин,≤100,6
877770542564536,Демократична България - Разград,"Да, България",≤100,1
114063773295391,Николай Аргиров - по пътя на /р/ еволюцията,Nikolay Argirov,≤100,2
103419518480666,Владимир Милушев,Vladimir Milushev,≤100,1
103439391741697,Обединени Християндемократи,Димитър Савов,≤100,3
163350039852,Европейски парламент в България,Европейски парламент в България,≤100,2
104363788192208,ГЕРБ - Монтана,Коалиция ГЕРБ-СДС,≤100,2
103405792464572,Михаил Луков,Михаил Луков,≤100,1
105443290973366,Булевард България,Булевард България,≤100,1
1838183843072359,"Area 05, District 30, Zonta International",Bistra Ilieva,≤100,2
284609378287194,НПО портал,НПО Портал,≤100,2
1544953965731921,Цветан Гайд,Георги Георгиев,≤100,1
107897942195622,Книга за Бургас,Boyadjiyski Alexander,≤100,1
119226116133359,Катя Панева,Катя Панева,≤100,1
591896517667687,Донбас - в търсене на истината,Любо Данков,≤100,1
101345376112314,ПП Русофили за възраждане на Отечеството,ПП Русофили за възраждане на Отечеството,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
322229356712,ЕКОПАК България АД,ЕКОПАК България АД,≤100,2
111333360442990,David Aleksandrov,Давид Александров,≤100,1
101067484628574,Cash Media,Cash Media,≤100,18
112309991225451,Русофили за възраждане на Отечеството - град Казанлък,Атанас Панчев,≤100,3
109412374554038,Русофили за възраждане на Отечеството - Стара Загора,Атанас Панчев,≤100,3
872281766201499,Людмила Илиева,Людмила Илиева,≤100,1
116128268072996,Деница Симеонова - Denitsa Simeonova,Denitsa Simeonova,≤100,2
110608798636962,Димитър Сяров,Съюз на десните свободни българи,≤100,1
105067678332182,Арх. Надежда Пампорова,"Да, България",≤100,1
118479519994430,"Гражданско сдружение ""Демокрация и законност""",СНЦ “Демокрация и Законност”,≤100,1
106477301502313,Йордан Кръстанов - кандидат на СДС Пловдив - област,Chavdar Marev,≤100,1
734105799990582,Карлос Контрера,ВМРО-БНД,≤100,1
104544282011199,Русофили за възраждане на Отечеството - град Чирпан,Атанас Панчев,≤100,2
106101801856649,Васил Тодев / Vasil Todev,Зелено движение,≤100,2
232638410766880,Дойчин Ников,Doychin Nikov,≤100,2
444930982267001,Цвета Кирилова,Tsveta Kirilova,≤100,2
239398666862456,Място България,Място България - BG Бъди активен,≤100,1
1055079737898196,"Адв.Божидар Колев-кандидат за народен представител,ПП ""Глас Народен""",Божидар Колев,≤100,1
104296628174169,Димитър за България Православна Свята,Димитър Савов,≤100,1
94322983459,SOS Locksmith,Nikolov Youlian,≤100,1
422697107830488,Ангел Нейчев,Ангел Нейчев,≤100,3
101591765996580,Д-р Светослав Стефанов,Denitsa Kostova,≤100,1
569147729770766,Демократична България -  Дупница,Nikolay Tabakov,≤100,1
151920014003,Овергаз,Овергаз,≤100,2
1160198847470825,BESCO - The Bulgarian Startup Association,BESCO,≤100,1
101831259485405,Демократична България - Стара Загора,Демократична България,≤100,4
104785572433678,Иван Петков,Ivan Petkov,≤100,1
100113979589573,Програма Генерация,ГЕНЕРАЦИЯ програма,≤100,3
195845357147061,Аз Гласувам,Аз Гласувам,≤100,1
101217626006362,Roadnewsbg,Roadnewsbg,≤100,1
109286664962204,Йордан Терзийски,Yordan Terziyski,≤100,1
105914987965667,Легенди / Legends,Веселин Вълчев,≤100,1
1448688418697634,Idealisti.bg,These ads ran without a disclaimer,≤100,1
196869257582,Еко Новини,Еко Новини,≤100,1
101118286262705,Младен Желев - кандидат за народен представител,Mladen Zhelev,≤100,3
442477622857591,Vasil Mitev - Васил Митев,Vasil Mitev,≤100,1
244192865606024,People in Need,These ads ran without a disclaimer,≤100,1
1458646187743756,Йордан Йорданов,Yordan Yordanov,≤100,1
230317787698043,Системата ни убива,Rosen Rashkov,≤100,2
417917798392477,Живко Табаков,Живко Табаков - официална страница,≤100,1
100510664697134,Frederico Santarém - Investimentos Lucrativos,These ads ran without a disclaimer,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,2
104718775820974,Lulusider,These ads ran without a disclaimer,≤100,3
500998506604927,Čínský rozhlas pro zahraničí,These ads ran without a disclaimer,≤100,1
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
128176740672395,Docsity.com,These ads ran without a disclaimer,≤100,1
378454888947214,Roxtec Group,These ads ran without a disclaimer,≤100,1
109562720823279,CGTN Sports Scene,These ads ran without a disclaimer,≤100,1
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
