Page ID,Page name,Disclaimer,Amount spent (ARS),Number of ads in Library
355401548435761,Cecilia Osnaghi,Cecilia Beatríz Osnaghi,308,1
1744262295791445,Osjera,OSJERA,307,1
100635528940318,Daniela Montalvini,Daniela Montalvini,303,1
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,300,1
215995362286422,Ariel Grich,Ariel Grich,300,2
105678449196206,Silvia Rocchietti de Zanotti,Juan Manuel Beron,300,3
113635348371493,Antonella Spertino,Antonella Spertino,300,1
109754649418382,Nadir,Nadir,300,1
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,300,1
2335656153347142,Daniel Galina Legislador,Daniel Galina Legislador,300,2
109936858611662,Frente Liberal - Río Ceballos,Frente Liberal - Río Ceballos,300,4
118622714553090,Marcelo Bjorklund,Marcelo Bjorklund,300,2
461419690967422,Ramiro Gambetta,Ramiro Gambetta,300,1
114268148294842,Javier Riberi,Javier Riberi,300,1
258912375050137,Alejandro Allende,Alejandro Allende,300,6
1837271172986702,Fernando Casset,Fernando Casset,300,2
105068145018185,Daniel Russo,Luis Daniel Russo,300,1
103807099318803,robertosabbionifri,These ads ran without a disclaimer,300,1
1600838090173186,Lito Bevilacqua,Lito Bevilacqua,300,4
117803287912803,Gastón Villanova,Gastón Villanova,300,3
100699589692581,Guadalupe Torres M,Emma Barbara Guadalupe Torres Moreno,300,1
101002098151204,Carlos Gallo,Carlos Emilio Gallo,300,15
306113623357302,Colonia Marina Cambia,Colonia Marina Cambia,300,1
102056511679155,José Voytenco,UATRE,300,4
101675711517905,Diario del Independiente,Diario del Independiente,300,3
466496090382380,Rodrigo de Arrechea,Consultora Arapy,299,1
112288858513301,Mariano Galfre,Mariano Galfre,296,1
111162878632005,Lourdes Micaela Arrieta,Lourdes Micaela Arrieta,296,1
673677419727300,Horacio Vermal,Ricardo Matias Mercado,292,1
105166494637599,Tres60.travel,Tres60.travel,289,1
235562809979334,Daniela Castro,Daniela Castro,286,1
680036558745927,Diego Martinez Palau,Diego Martinez Palau,286,1
1614583818826386,Integración Ciudadana,Integración Ciudadana,285,1
108972712164486,Joaquín Sopeña,Joaquín Sopeña,284,2
164548264112013,Alejandro Riveros,Alejandro Riveros,283,1
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,278,2
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,278,1
110466097930548,Denisse Stillger,Denisse Stillger,274,1
103142667918311,Grupo Noticias,Fernando Nicolas Humberto Castagnari,274,2
565548733496177,Álvaro González,Alvaro Gonzalez,274,1
266585937369459,Marcos L. Nicolini,Marcos Leandro Nicolini,273,2
113084151709967,Mariano Sangalli,Mariano Jesus Sangalli,268,1
112538477094049,APESO - Asociación de Pequeñas Economías del Sudoeste,These ads ran without a disclaimer,268,1
104030842701715,Sumate,Maria Jimena Severini,265,1
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,256,1
749233235187149,Municipalidad de Lavalle Mendoza,Municipalidad de Lavalle Mendoza,255,1
1430097080623511,Pablo Lanik Intendente,Pablo Lanik,255,1
233826440281987,Ministerio de Gobierno,Ministerio de Gobierno,255,1
103200358756755,Mauricio Di Césare,ciudadfm90.5mendoza,254,1
282790805821771,Cristian Petersen,Cristian Petersen,253,1
335336340686831,Lucia Allende,Lucia Veronica Allende,251,1
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,251,2
794695574216418,Pal' Sur,Laura Funes,250,1
177426579379200,Bautista Cestac Cufré,Juan Bautista Cestac Cufré,248,1
110734320572006,Facu Ferraris,Facu Ferraris,248,1
109265775060840,Buenos Aires Noticia,Buenos Aires Noticia,246,1
248926825228643,"Yo Trabajo, soy Ama de Casa - Es Amor y Es Trabajo",Rocce Ibarra,246,1
660416864150494,Obras La Pampa,Obras La Pampa,245,5
108049247358284,Municipalidad de Caucete,Municipalidad de Caucete,243,1
113997537022162,Giuseppe Bosco,Giuseppe Bosco,242,1
821257038266581,Rita Núñez,Rita Vanesa Nuñez,242,1
1477665742536733,FrenteVecinalista,Dario Adolfo Baez,238,1
100789676330202,Walter Vogt,Walter Vogt,238,2
121740620914392,Miguel Angel Vivas,Facundo Vivas,237,1
223010517779253,Municipio de Villarino,Comunicación Villarino,236,3
110942240303824,German Ojeda,German Enrique Ojeda,234,1
978987218808586,Santiago Farenga,Santiago Farenga,233,1
104193729132978,Alejandro Masague,Alejandro Masague,231,1
105895224252156,Malena Resa,Malena Resa,231,1
122178517476269,La Tradición Lobos,La Tradición Lobos,230,1
1895575600722115,Carlos Alesandri OK,Carlos Alesandri OK,230,1
106645507641447,noegarciarononi,noegarciarononi,229,1
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,228,1
121011260989397,Oscar Armando García,Oscar Armando Garcia,226,1
113692484935969,Mauricio Lescano Candidato a Concejal 2023,Mauricio Lescano Candidato a Concejal 2023,226,2
103437949051837,Partido Conservador Popular Bs As,Lucas Amilcar Lopez,225,1
101357186284233,Martín Palumbo,Ariana Belen Reile,223,1
116024406927671,Unidos Por Huerta Grande,These ads ran without a disclaimer,222,1
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,219,2
651400961869450,Mirada Central,Mirada Central,219,1
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,219,1
1541309082818851,Municipio de Viale,Municipio de Viale,217,1
104646448661838,La Pampa Ahora,La Pampa Ahora,215,1
114517220470447,Zona Oeste Diario,Zona Norte Diario Online,209,1
101993342681,Noticias de la Calle,La Verdad SRL,208,1
843691849057703,GEN SAN LUIS,Eduardo Jorge Borkowski,208,1
111088925308367,Sergio Ontivero,Sergio Ontivero,208,2
169218796514838,Prensa Darío Golía,Prensa Darío Golía,207,2
103055288044566,Gaceta del Valle,Gaceta del Valle,206,2
123523624071409,Hacemos Unidos por Alejandro Roca,Matias Marcelo Viola,203,2
1680758165535139,Muni Villa del Rosario,Muni Villa del Rosario,201,1
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,200,1
109233641950968,Leo Caruana,Leonardo Marcelo Caruana,199,2
105244728524544,CCAri.Carlos.Casares,Viviana Liliana Neschenko,198,1
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,192,1
441932999309507,Gabriel Real Diputado,Gabriel Real Diputado,190,1
1862825073755068,Juan Domingo Zacarías,Juan Domingo Zacarías,188,2
101206396151957,Ricardo Curone,Ricardo Curone,185,1
583422291843351,Municipalidad General Acha,Agustin Cruz Berhau,181,1
1566348423603596,Juntos por el Cambio Tafi Viejo,Juntos por el Cambio Tafi Viejo,179,1
115507805764846,Estación Funes,Estación Funes,177,3
184260298257243,Somos Fueguinos,Somos Fueguinos,176,1
305718592859851,Canal Doce Misiones,Canal Doce Misiones,173,1
104537788166179,UCeDe Santo Tomé,UCEDE Santo Tomé,170,1
101202436262517,Clara Pistan,Clara Pistan,169,1
910992128910944,Luis Rodriguez,Luis Rodriguez,162,1
106039065708144,Cañada Noticias,Cañada Noticias,161,1
146903305519923,Vocacion,Vocacion SRL,158,1
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,158,1
117170064701229,Juan Garaventa,Juntos Por Pehuajó,155,1
102570774863673,LOBBY,LOBBYEscuela,155,5
102392401118239,Christian Rasmussen - Pilar,Isaac Rony Alburquerque Miranda,153,1
592558020802278,María Emilia Soria,María Emilia Soria,152,1
108759087283040,Liliana Leiva,Ricardo Matias Mercado,151,1
768211396614426,UOM-Villa Constitución,Exequiel Daniel Barbante,151,1
103027392438438,Nueva Abogacía,These ads ran without a disclaimer,150,1
111424165032805,Fabiana Carrizo,Fabiana Carrizo,143,2
109951468726663,Marcelo Sosa,Marcelo Sosa,143,1
114715381899678,Periódico Pausa,Periódico Pausa,139,1
113802618381569,Jose Acevedo,Juan Jose Acevedo,137,2
416744201672837,Municipio de Roca,Municipalidad de General Roca,135,4
199663950838670,Exequiel Soria.,Exequiel Soria,129,1
201514730651688,Flavia Delmonte,These ads ran without a disclaimer,115,1
373094198726,AMSAFE,AMSAFE,110,1
105967955094183,Raúl Ernesto Moreno,Raúl Federico Moreno,104,1
111538338528221,Ignacio Nacho Correa,Ignacio Correa,104,1
156207138425916,El Copérnico,Brian Schumacher,102,1
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100,1
1597978070226346,María Belén Tapia,Maria Belen Tapia,≤100,1
111088925308367,Sergio Ontivero,Andrés Alberto Frutos,≤100,1
104509779283699,Josifovich 2023,These ads ran without a disclaimer,≤100,1
267436987068281,Yanina Luna,Yanina Luna,≤100,1
105683524480702,Clic Noticias,Clic Noticias,≤100,1
108104207256391,Moira Lanesan Sancho,These ads ran without a disclaimer,≤100,1
120503117678976,NOVA Rojas,Isabel Maria Marín Perez,≤100,1
279465482529735,Lista Azul - Uthgra,These ads ran without a disclaimer,≤100,1
109287134714500,Daniel Ramos,These ads ran without a disclaimer,≤100,1
324188788295143,Laura Fernández,Gaston Alejandro Merenda Fernandez,≤100,1
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,≤100,1
115264534799880,Patricia Moreno,These ads ran without a disclaimer,≤100,1
121182280973249,Politicomm,These ads ran without a disclaimer,≤100,1
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100,1
102632598747015,Puerto Timbúes,Puerto Timbúes,≤100,2
109283711687248,danielmustafa,These ads ran without a disclaimer,≤100,1
107735154953218,ivanperez.2023,These ads ran without a disclaimer,≤100,1
1407514189462890,Carlos Master Muñoz,These ads ran without a disclaimer,≤100,3
1075490039263857,Walter Ghione,Walter Ghione,≤100,1
105012091403156,Dr. Jorge Bravo,These ads ran without a disclaimer,≤100,1
112520905144572,La Unión Mendocina,These ads ran without a disclaimer,≤100,3
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100,1
1585172021721974,Julia Di Santi,Nuevo Mas,≤100,1
165207531063493,"Concejal Gonzalo Cisneros , Fuerza Republicana Yerba Buena",Gonzalo Marcos Cisneros,≤100,1
390150667759069,Joaquín Noya,Joaquín Noya,≤100,1
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,≤100,1
110693328670696,Rodrigo Correa 2023,Rodrigo Correa,≤100,1
105282867482185,Marcelo Gomez,Marcelo Gomez,≤100,1
102436216180883,Cinco Saltos #Ahora,Gabriel Luciano Zanellato,≤100,1
107952565612386,Academia de Técnicos Profesionales,These ads ran without a disclaimer,≤100,1
1294244823986867,Credible DATA Javier Alejandro Urban,Javier Alejandro Urban,≤100,1
103501611166874,Saurio,These ads ran without a disclaimer,≤100,1
55552980828,LaVoz.com.ar,La Voz del Interior,≤100,1
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100,1
918359978552880,Ciudad Progresista,Matías Ezequiel Martínez Sella,≤100,1
103416285174382,AphroVenus,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,3
105844774778737,Lux & Lush - Sports,These ads ran without a disclaimer,≤100,1
167810553565549,Conor O'Neill - The Everyday Athlete Program,These ads ran without a disclaimer,≤100,3
110143245258992,Saima AI,These ads ran without a disclaimer,≤100,1
109250935259244,Tikun Talks,These ads ran without a disclaimer,≤100,1
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100,1
116373134780373,Emprende con Reparaciones y Mantenimiento,These ads ran without a disclaimer,≤100,1
238390708128459,almeidal.vivi.mkt,These ads ran without a disclaimer,≤100,1
1877361012493253,China Mosaic,These ads ran without a disclaimer,≤100,1
108298925574779,Aprendamos de Hidroponía,These ads ran without a disclaimer,≤100,3
