Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
237721387390,Pirkanmaan Kokoomus,Pirkanmaan Kokoomus,119,20
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,119,2
9227859351,Greenpeace Suomi,Greenpeace Suomi,119,93
155837497763313,Janne Laulumaa,Janne Ilmari Laulumaa,118,2
335993686491650,Saara-Sofia Sirén,Saara-Sofia Sirén,118,10
1842547242530925,Ville Väyrynen Poliitikko,Ville Mikko Juhana Väyrynen,118,3
276167006065914,Manolis Huuki,Huuki Manolis Anton,117,7
1771705416188362,Jocka Träskbäck - ryhtiliike politiikkaan,Jocka Träskbäck,117,6
145654585490783,Jukka Kopra,Jukka Kopra,117,24
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,117,16
275406849257636,Savo-Karjalan Sosialidemokraatit,Savo-Karjalan Sosialidemokraatit,113,15
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,113,55
356515104370992,Joona Räsänen,Joona Juhani Räsänen,113,4
488324387874207,Veronika Honkasalo,Veronika Honkasalo,112,4
109967214030323,Jami Haavisto,Jami Haavisto,112,27
107724867561444,Liike Nyt Lahti,Liike Nyt Lahti r.y.,112,5
337894409899121,Sofia Julin,Sofia Julin,111,8
156636781043514,Keskustan Etelä-Pohjanmaan piiri,Keskustan Etelä-Pohjanmaan piiri ry,110,10
414485828980232,Varsinais-Suomen Vasemmistoliitto,Varsinais-Suomen Vasemmistoliitto,109,19
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,109,9
129082145514,Sari Essayah,Sari Miriam Essayah,109,4
501421910193770,J-P Kivistö - Liberaalipuolue,Joni-Petteri Johannes Kivistö,108,1
101818301898067,Oscar Byman,Oscar Byman,108,27
234374726737745,Jouni Ovaska,Jouni Einari Ovaska,108,5
109962725825439,Johanna Nuorteva,Johanna Nuorteva,107,13
346798762086272,Pirkanmaan Vihreät,Pirkanmaan vihreät,106,3
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,105,4
349018408636314,Terhi Koulumies,Terhi Koulumies,105,6
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,104,11
483453345007865,Jesse Luhtala,Jesse Luhtala,104,3
115923351407331,Sam Leijonanmieli - eduskuntaan 2023,Sam Leijonanmieli - eduskuntaan 2023,104,4
101973681947536,Ella Keski-Panula,Ella Helena Keski-Panula,104,4
790765324307350,Anders Adlercreutz,Anders Adlercreutz,103,6
110232881121159,Frans Villanen,Frans Alexander Villanen,103,8
100451762088480,Juha Suoniemi PS,Juha Suoniemi,103,2
146952198665788,Tytti Tuppurainen,Tytti Tuppurainen,≤100,2
111436698934569,Mikko Ollikainen,Mikko Ollikainen,≤100,6
149500255075681,Oulun vaalipiirin Vihreät,Oulun vaalipiirin Vihreät,≤100,2
103846214801116,Laukaan Perussuomalaiset,Laukaan Perussuomalaiset ry,≤100,1
101012025359685,Valtter Tahkola,Valtter Tahkola,≤100,1
102632438473614,Sinimusta Liike,Sinimusta Liike,≤100,3
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100,2
414563512240843,Oskari Valtola,Oskari Valtola,≤100,10
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100,37
161632602242,Demarinaiset,Demarinaiset,≤100,28
1209695319084067,Linda Brandt-Ahde,Linda Brandt-Ahde,≤100,7
108183625527306,Eduskuntavaaliehdokas Matti Saarni,Matti Tapani Saarni,≤100,2
719048994927648,Susa Vikeväkorva,Susa Vikeväkorva,≤100,3
106989838971698,Annuska Dal Maso eduskuntaan,Annuska Dal Maso,≤100,3
164737363576382,SDP Tampere,Tampereen Sosialidemokraattinen Kunnallisjärjestö ry,≤100,2
143415182363632,Tuuli Kousa,Tuuli Kousa,≤100,7
417579194987109,Sanna Antikainen,Sanna Antikainen,≤100,8
353529514857561,Eva Biaudet,SFP i Helsingfors,≤100,7
1666046557046225,Satakunnan Vasemmistoliitto,Satakunnan Vasemmistoliitto,≤100,25
110017327942815,"Mikko Piirtola - Pari pykälää parempi päättäjä, Sinun asiasi ajaja",Seedi Oy,≤100,7
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100,2
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,≤100,18
113251190865146,Riina Bhatia,Riina Bhatia,≤100,6
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100,2
387646527975949,Pohjanmaan Sosialidemokraatit,Pohjanmaan Sosialidemokraatit,≤100,13
795794140476970,Juha Mustonen- Keskusta ja Itä-Suomi,Juha Mustonen- Keskusta ja Itä-Suomi,≤100,8
308932932538671,Maria-Riitta Mällinen,Maria-Riitta Mällinen,≤100,4
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,≤100,6
112312898432437,Pertti Nylund-Liike Nyt,Pertti Nylund,≤100,3
170559451901,Yle,Yleisradio Oy,≤100,2
1185687531598211,Tuija Leivo-Rintakorpi,Tuija Leivo-Rintakorpi,≤100,5
102763568449538,Otto Suhonen - Otollinen valinta eduskuntaan,Otto Suhonen,≤100,8
115177278560894,Tommi - Tekijämies,Tommi Klaes Viljami Lepojärvi,≤100,3
1454614607883188,Liberaalipuolue - Pirkanmaan piirijärjestö,Liberaalipuolue - Pirkanmaan piirijärjestö,≤100,2
448116415229902,Henrik Wickström,Wickström 2019,≤100,6
116972474980813,Uudenmaan Vasemmistoliitto,Uudenmaan Vasemmistoliitto,≤100,2
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100,13
1394324444206771,Helsingin Keskusta,Helsingin Keskusta,≤100,11
267370003693934,Tiina Wesslin - Vihreät,Tiina Wesslin,≤100,13
1862495563993265,Vesa Linnanmäki,Vesa Jaakko Linnanmäki,≤100,3
1461538363888692,Anita Westerholm,Anita Westerholm,≤100,4
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100,3
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100,14
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100,25
167805619907009,Nina Suomalainen,Nina Suomalainen,≤100,3
367893799934671,Joonas Könttä,Joonas Könttä,≤100,13
252243572053482,Tiina Kyllönen,Tiina Kyllönen,≤100,1
738052799688293,Lauri Nikula,Lauri Nikula,≤100,4
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100,4
1552498431740164,Eemeli Peltonen,Eemeli Peltonen,≤100,8
777531108951377,Satakunnan Perussuomalaiset,Satakunnan Perussuomalaiset,≤100,17
552220341545416,Ida Jungell,Ida Jungell,≤100,2
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100,5
231250833663601,SDP Helsinki,Helsingin Sosialidemokraatit ry,≤100,5
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100,7
696989460673762,Taru Reinikainen,Taru Reinikaisen tukiyhdistys ry,≤100,8
169404349771683,SFP i Egentliga Finland / RKP Varsinais-Suomi,SFP i Egentliga Finland,≤100,30
102708202734642,Viivi Järvelä SDP Lappi,Viivi Järvelä,≤100,5
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100,4
271509706218703,Petri Honkonen,Petri Honkonen,≤100,1
200739723082,University of Helsinki,University of Helsinki,≤100,11
260320667414347,Maria Ohisalo,Vihreät,≤100,3
105546059081795,Susanne Päivärinta,Susanne Päivärinta,≤100,1
114761521548616,Katriina Hiippavuori,Tagomo Digital Oy Ltd,≤100,6
388413937898474,Jere Nuutinen,Jere Nuutinen,≤100,4
567009523720659,Eemeli Lehtinen,Elena Anna Maria Nielsen,≤100,1
1990936247871155,Nora Stenvall,Nora Stenvall,≤100,5
101841532808401,Mikko Hiltunen,Mikko Hiltunen,≤100,1
307784380044908,Jarno Strengell.,Jarno Strengell,≤100,2
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100,7
123692197698005,Suomen UN Women,Suomen UN Women,≤100,18
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100,6
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100,6
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100,19
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100,8
293583744636957,Marja Berg,Marja Berg,≤100,4
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100,4
198327863527662,Varsinais-Suomen Keskustanaiset,Keskustanaisten Varsinais-Suomen piiri ry,≤100,9
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100,5
273478482827383,Vasemmistoliiton Lapin piiri,Anette Elmiina Eksymä,≤100,17
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100,3
293156734202539,Atte Kaleva,Atte Kaleva,≤100,7
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100,7
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100,9
349465665147909,Marjo Mäkinen-Aakula - edustajasi,Marjo Mäkinen-Aakula,≤100,1
106832138218520,Kansanedustajaehdokas Terhi Enjala,Terhi Tuuli Enjala,≤100,6
105987671405748,Tanja Suomalainen,Tanja Suomalainen,≤100,4
803386486399268,Christoffer Ingo,Christoffer Ingo,≤100,4
101847418551815,Tomi Immonen PS,Tomi Immonen,≤100,1
112754607889573,Nina Korventaival,Nina Maaria Korventaival,≤100,2
105149421577142,"Juha-Matti ""Juice"" Mustonen",Juice Mustonen,≤100,3
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100,12
18230372916,Piia Elo,Piia Hannele Elo,≤100,3
199788773526972,Antti Moisander,Antti Juhani Moisander,≤100,4
617567508275235,Hämeen Vasemmistoliitto,Hämeen Vasemmistoliitto,≤100,28
268129704022,Lapin Kokoomus,Lapin Kokoomus ry,≤100,25
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100,4
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100,4
360701057340725,Mari Lahti,Mari Lahti,≤100,11
597589787003469,Thomas Blomqvist,Thomas Blomqvist,≤100,3
623408087790246,Harri Koskela,Harri Koskela,≤100,4
252329362124381,Vaikuta Nyt,Vaikuta Nyt,≤100,8
111531588090874,Tuukka Liuha - Pirkanmaa,Tuukka Liuha,≤100,16
302313423160863,Suur-Leppävaaran Demarit,Taru Salovaara,≤100,3
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100,1
100587622462038,Soile Eriksson,Soile Eriksson,≤100,4
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Suomen Pirkanmaa Ry,≤100,5
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100,8
119999426071825,Kainuun liitto,Kainuun liitto,≤100,12
124767900874820,Kaakkois-Suomen Vihreät,Kaakkois-Suomen vihreät,≤100,1
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100,3
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100,6
467716430098456,Timo Kilpiäinen - Vihreät,Timo Petteri Kilpiäinen,≤100,2
1856641681287174,Mikko Korkeakoski,Mikko Korkeakoski,≤100,13
175397926133340,Bella Forsgrén,Bella Forsgrén,≤100,6
105394508692307,Olavi Kandolin - Kansanedustajaehdokas,Olavi Johannes Kandolin,≤100,7
286396641464964,Virpi Räty,Virpi Kyllikki Räty,≤100,16
104383542557195,Liike Nyt Uusimaa,Liike Nyt Uusimaa,≤100,2
2130351360550484,Terhi Simonen-Jokinen,Terhi Leena Maria Simonen-Jokinen,≤100,6
107367558085990,Jaakko Haapamäki,Jaakko Haapamäki,≤100,7
229660127479924,Sebastian Ekblom,Sebastian Dan Anders Ekblom,≤100,1
110738111928064,Eija Nivala - Kansanedustajaehdokas,Eija Nivala - Kansanedustajaehdokas,≤100,2
343641445726225,Sakari Rokkanen,Sakari Rokkanen,≤100,5
882877258423281,Riitta Kuismanen,Riitta Kuismanen,≤100,2
203077143158389,Anna Caldén,Anna Caldén,≤100,3
106322585651504,"Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt","Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt",≤100,14
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100,5
158714567520876,Janne Sankelo - kansanedustaja,Janne Sankelo,≤100,4
108584877967919,Ilkka Viljanen poliitikko,Ilkka Viljanen,≤100,4
335044340406795,Anni Teerikangas Vihreät,Anni Teerikangas,≤100,7
105832551326805,Savolainen Katri,Katri Savolainen,≤100,4
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100,9
177985095572609,Olli Kopakkala,Olli Kopakkala,≤100,2
104031029288259,Virpi Ali-Haapala,Virpi Inkeri Ali-Haapala,≤100,6
1418717018381086,Tere Sammallahti - Kokoomus - Uusimaa,Tere Sammallahti - Kokoomus - Uusimaa,≤100,9
1507255632895782,Tiitisen lista - Joka kestää päivänvalon,Tiitisen lista - Joka kestää päivänvalon,≤100,5
171316022901043,Antti Kurvinen,Antti Kurvinen,≤100,10
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100,11
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100,38
102011222816404,Pentti J. Rönkkö Kansanedustajaehdokas - KD Uusimaa,Pentti Rönkkö,≤100,5
111525885167783,Antti Pellinen,Antti Pellinen,≤100,1
1765523707098907,Perttu Jussila,Perttu Jussila,≤100,2
1843547942559760,Kaupunginvaltuutettu Kaisa Räsänen,Kaisa Räsänen,≤100,2
106182026091369,Vantaan Vihreät,Vantaan Vihreät,≤100,22
101422495478300,"Ari Korhonen, eduskuntavaaliehdokas, Varsinais-Suomi",Ari Matti Korhonen,≤100,1
176972545646377,Veli Liikanen,Lilkanen Veli Ilmari,≤100,9
288203342074873,Eemeli Valli,Eemeli Valli,≤100,6
109502471927588,Luontolista,Luontolista,≤100,1
663505500519694,Äänestä Johanna Hasu eduskuntaan,Johanna Hasu,≤100,8
254995314554100,SFP i Borgå - RKP Porvoo,SFP i Borgå - RKP Porvoo,≤100,2
922311201130062,Miapetra Kumpula-Natri,Miapetra Kumpula-Natri,≤100,3
220218991769681,Leena Lyytinen,Leena Lyytinen,≤100,2
273828453210,Kaakkois-Suomen Kokoomus,Kaakkois-Suomen Kokoomus,≤100,12
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100,7
1582838445264672,Pirkanmaan Keskusta,Keskustan Pirkanmaan piiri,≤100,14
104903864286716,Mika Poutala,Mika Poutala,≤100,2
101539335053485,Eveliina Leskelä,Eveliina Leskelä,≤100,1
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100,12
386964478028420,Neste Bensis,Neste Oyj,≤100,1
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100,25
106295941498513,"Hanna Nevantausta, Uudenmaan Vasemmistoliitto",Hanna Nevantausta,≤100,7
831220990273074,SFP i Lojo - Lohjan RKP,SFP i Lojo,≤100,1
117884436794273,Maija Kuivalainen,Maija Kuivalainen,≤100,5
304770698002,Pia Viitanen,Pia Viitanen,≤100,1
798199683851725,Nina Nummela,Nina Nummela,≤100,2
1572653312978362,Kuopion Kristillisdemokraatit - KD Kuopio,Kuopion Kristillisdemokraatit - KD Kuopio,≤100,11
