Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1743620405956505,CanadaNepal,Nabin Babu Bista,≤100,1
100453222859362,Chakrapani Khanal 'Baldev ',Aavash Paudel,≤100,1
107349305213918,Harish Chandra Khanal,Harish Chandra Khanal,≤100,2
318985911646011,Dipendra Jha,Internet Market Today Pvt. Ltd.,≤100,1
100996575982707,Samajik Feed,Internet Market Today Pvt. Ltd.,≤100,1
1414802032117321,South Asian Regional Trade Union Council,South Asian Regional Trade Union Council,≤100,2
101305111453944,Arthasanjal,Sunil Maharjan,≤100,1
635947956441355,Unofficial Capital FM,Unofficial Capital FM,≤100,2
107816138776886,Bhakta Kunwar,Bhakta Bahadur Kunwar,≤100,1
108513183949853,Pankaj maharaj,These ads ran without a disclaimer,≤100,1
102892417916,Voice of Tibet,These ads ran without a disclaimer,≤100,1
102600061754055,Primebooks,These ads ran without a disclaimer,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
107441672063262,MRS Universe Asia USA 2022,These ads ran without a disclaimer,≤100,1
