Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100,2
101450795285817,Onni Rostila,Onni Rostila,≤100,1
112924810833063,Veli-Pekka Dufva - Positiivinen muutos,Veli-Pekka Dufva,≤100,2
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100,3
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100,1
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100,4
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100,3
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100,1
367893799934671,Joonas Könttä,Joonas Könttä,≤100,5
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100,1
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,6
107304968493767,Jukka Hämäläinen eduskuntavaaliehdokas 2023,Jukka Pekka Hämäläinen,≤100,1
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100,6
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100,10
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100,1
102782572493064,Sari Nurro,Sari Hannele Nurro,≤100,2
349018408636314,Terhi Koulumies,Terhi Koulumies,≤100,3
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100,2
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,6
1819503078301250,Aino Närkki,Aino Närkki,≤100,2
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,6
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100,1
168275609876566,Inka Hopsu,Inka Hopsu,≤100,1
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100,2
1121601694542879,Hannele Saari KD Häme,Hannele Saari,≤100,2
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100,1
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100,4
107411260903386,Emyze. All in for less.,These ads ran without a disclaimer,≤100,4
619118744885450,Lauri Kaira,Lauri Kaira,≤100,1
273737158343,Seta,Seta ry,≤100,1
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,6
100318388909127,Jonathan Hemming - Vihreät De Gröna,Jonathan Hemming,≤100,1
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100,1
374003438389,Itä-Häme,Itä-Häme,≤100,2
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100,2
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100,1
104312918567925,Hanna-Lea Ahlskog,Hanna-Lea Ahlskog,≤100,1
376203269442,Finlands Lucia,Folkhälsan,≤100,1
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100,6
627495684065165,Mahmoud Machaal,Mahmoud Machaal,≤100,1
1771705416188362,Jocka Träskbäck - ryhtiliike politiikkaan,Jocka Träskbäck,≤100,4
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100,1
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100,1
1418717018381086,Tere Sammallahti - Kokoomus - Uusimaa,Sammallahti Tere Andreas,≤100,1
129286757147002,Tehy ry,Tehy ry,≤100,6
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100,1
738052799688293,Lauri Nikula,Lauri Nikula,≤100,1
105880982314983,Ahti-Pekka Vornanen,Ahti-Pekka Vornanen,≤100,1
342587803678,Varsinais-Suomen Kokoomusnuoret,Varsinais-Suomen Kokoomusnuoret,≤100,1
107086122672929,Savon Sanomat,Savon Sanomat,≤100,2
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,2
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100,1
178362315106,European Parliament,European Parliament,≤100,2
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100,1
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100,2
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,4
100895198450038,Teemu Savolainen Eduskuntavaaliehdokas,Teemu Savolainen,≤100,2
105486271716221,Joni Mörk poliittista vaikuttamista,Joni-Petri Mikael Mörk,≤100,1
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,2
362058531025252,Ekokompassi,Ekokompassi,≤100,12
616767991866845,Tieteiden yö,Ella Anni Aurora Ranta,≤100,1
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100,2
1842547242530925,Ville Väyrynen Poliitikko,Ville Mikko Juhana Väyrynen,≤100,1
105610777968268,Jussi Tauriainen,Jussi Tauriainen,≤100,1
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100,1
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100,4
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100,2
315913915173701,"Joni Meriläinen, kaupunginvaltuutettu",Joni Meriläinen,≤100,2
100585405732782,Poliitikko Sebastian Lohja,Sebastian Lauri Konstantin Lohja,≤100,2
276355106331685,Tia Seppänen,Tia Seppänen,≤100,3
163999300662139,Laura Pullinen,Laura Pullinen,≤100,1
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100,1
723569781049029,Myä päätetää - Joona Mielonen,Mielonen Joona Pekka,≤100,1
284528921908764,Mirita Saxberg - kaupunginvaltuutettu,Mirita Saxberg,≤100,2
954591367987189,Länsi-Saimaan Sanomat,Kaakon Viestintä Oy,≤100,4
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100,1
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100,1
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100,1
197751180352959,Seida Sohrabi - ehdolla eduskuntaan,Šeida Sohrabi,≤100,2
1529132450712026,Paikallislehti Puruvesi,Kaakon Viestintä Oy,≤100,4
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100,2
103031938929237,Kari Ojala Ek2023,Kari Pertti Tapio Ojala,≤100,1
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100,4
116383805046145,Aamuposti,Aamuposti,≤100,2
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100,2
387877734644933,Luumäen Lehti,Kaakon Viestintä Oy,≤100,4
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,1
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100,4
106534771474132,Mikko Viilo,Mikko Viilo,≤100,1
505419049469417,Mari Holopainen,Mari Holopainen,≤100,3
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,4
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100,1
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100,1
432445257544169,Global City Community,These ads ran without a disclaimer,≤100,9
102617119382327,Vaikuttaja Klaavo Eero,Eero Ilmari Klaavo,≤100,3
106984925417869,Anu Aaltonen,Anu Hannelle Aaltonen,≤100,1
116843748342723,Uusimaa,Uusimaa,≤100,2
1843547942559760,Kaupunginvaltuutettu Kaisa Räsänen,Kaisa Räsänen,≤100,1
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,1
102308838569653,Tuomas Sorsa PS,Tuomas Sorsa,≤100,1
116940668479201,Heidi Hautala,Heidi Hautala,≤100,1
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100,1
104362234870629,Mervi Turunen,Mervi Turunen,≤100,1
139489762782508,Euroopan komissio Suomessa - Europeiska kommissionen i Finland,Euroopan komissio Suomessa - Europeiska kommissionen i Finland,≤100,1
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100,2
342564759089357,Samuli Voutila,Samuli Voutila,≤100,1
104947235795626,Ulriika Sundell - eduskuntavaaliehdokas,Ulriika Sundell,≤100,1
189362187761641,Allianssi,Allianssi,≤100,2
257045532851,TAPIO,Tapio Oy,≤100,1
104175428164752,Sari Auvinen,Sari Auvinen,≤100,1
1048336618643556,Tommi Terä,Tommi Terä,≤100,1
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100,1
445775442119197,Kaakonkulma,Kaakon Viestintä Oy,≤100,2
100557771813672,Sari Kumin,Sari Kumin,≤100,1
1476212026016455,Hållbart initiativ,Hållbart initiativ rf,≤100,1
106519077991610,Kristillisdemokraatti Mirja Kolehmainen,Mirja Kolehmainen,≤100,1
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100,2
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100,2
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100,1
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100,1
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100,1
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100,1
106310391460879,Veli-Matti Laitinen Eduskuntavaalit 2023,Veli-Matti Laitinen,≤100,1
223996244325350,Sastamalan Demarit,Nalli Petri Tapio,≤100,1
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100,1
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100,1
101839278616528,Jukka Huotari,Jukka Huotari,≤100,1
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100,1
339142479554610,Timo Suhonen,Timo Paavo Johannes Suhonen,≤100,1
1459111997634553,Hankkija,These ads ran without a disclaimer,≤100,1
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100,1
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100,1
1084013951804482,Kaapo Haapanen,Kaapo Haapanen,≤100,1
111390105539312,Turun kaupunki - Åbo stad - City of Turku,Turun kaupunki - Åbo stad - City of Turku,≤100,1
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,1
179282235530471,Lahden Sos.-dem. Työväenyhdistys ry,Lahden Sos.-Dem. Työväenyhdistys ry,≤100,1
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100,3
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100,2
288793568450945,Kilpirintama,Marko Kilpi,≤100,1
431442960327816,Suvi Karhu,Suvi Karhu,≤100,1
139025269468502,Sari Niinistö,Sari Niinistö,≤100,1
1145179165528331,Niina Alho,Niina Alho,≤100,1
488102878031180,Rolling Records,These ads ran without a disclaimer,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
109591258479491,Harri Tollola Eduskuntavaaliehdokas,Harri Tollola,≤100,1
1394324444206771,Helsingin Keskusta,Helsingin Keskusta,≤100,1
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
100192602860755,События,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
1618976391663160,Allez My Way,These ads ran without a disclaimer,≤100,1
103023169261614,Expo Health Tourism,These ads ran without a disclaimer,≤100,1
1062963547225217,The Bar-Tur Photo Award,These ads ran without a disclaimer,≤100,1
105686442303512,CTGI,These ads ran without a disclaimer,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,5
