Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
23875187730,Feeding America,FEEDING AMERICA,1698,71
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,1698,20
8325302025,Friends of the Earth U.S.,Friends of the Earth,1682,37
111994897803195,What's Good,RARE,1672,16
8576093908,AT&T,"AT&T Services, Inc.",1656,8
30139072158,CARE,CARE,1633,16
108081724073759,Caloma,Caloma,1630,1
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",1624,7
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,1586,18
190400207672014,American Bankers Association,American Bankers Association,1579,5
1560959047527920,Solar Rights Alliance,Solar Rights Alliance,1569,12
11055104471,ONE,ONE CAMPAIGN,1568,5
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",1545,134
1682876188698809,United for Respect,United for Respect,1515,17
109999331898234,My Affordable Care Act,The Burial Solution,1493,84
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),1486,2
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",1468,32
107308698272177,Gas Leaks Action,Gas Leaks Action,1468,93
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,1432,6
102784342640570,Better Nation Guide,Hot Review Products,1414,17
2086540831566733,Ohioans for a Healthy Economy,"Ohioans for a Healthy Economy, Inc.",1396,6
542678889114683,The Coca-Cola Company,The Coca-Cola Company,1394,21
123499639275,National CASA / GAL Association for Children,NATIONAL CASA ASSOCIATION,1393,37
108547455113940,Our America,Our America,1388,53
92615532510,Amica Insurance,AMICA MUTUAL INSURANCE COMPANY,1365,1
1622236508017452,Stand for Life,"LIFE COLLECTIVE, INC.",1350,40
215653202574079,Future Majority,"Future Majority, Inc",1340,6
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",1339,31
112552187080266,Protecting Every Future,American Council of Life Insurers,1339,55
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,1327,120
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,1326,24
100373975829221,Fòs Feminista Org,Fòs Feminista,1286,20
158791100909689,Concerned Veterans for America,Concerned Veterans for America,1283,12
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,1282,123
275015722541995,AARP Oklahoma,AARP,1280,4
11791104453,NRDC,Natural Resources Defense Council,1266,80
103175021296846,Save Our Planet,Sahak Nalbandyan,1264,36
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",1257,81
51405613519,Focus on the Family,Focus on the Family,1255,73
2245766435469741,Beersy,Beersy LLC,1230,6
104053374682614,Finance Observers,Finance Observers Group,1230,23
101497941620428,MolinaCares,The MolinaCares Accord,1216,20
101321685854192,Grand Penn Community Alliance,Grand Penn Community Alliance,1198,131
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,1191,22
101431588985210,Home Program,FL Green Development LLC,1176,18
100992801635617,Conservative-American.org,Conservative American Strategies,1174,4
104094415337871,Abuse Victim Claims,Tort Group LLC,1171,4
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",1161,23
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,1148,15
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",1141,21
113318901345595,Baby Patriots,Proud Patriots,1138,47
107153355166646,The Protein PACT,NORTH AMERICAN MEAT INSTITUTE,1134,3
103807629149771,Working Forests Initiative,Working Forests Initiative,1133,10
56332452163,AMA Patients Action Network,American Medical Association,1128,38
107167844441235,MASA Medical Transport Solutions,These ads ran without a disclaimer,1119,1
19742533018,Kirk Watson,Kirk Watson for Mayor,1114,10
51535604750,Maine Center for Economic Policy,MAINE CENTER FOR ECONOMIC POLICY,1110,4
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",1107,117
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,1096,6
1145019702185006,Alliance for Safety and Justice,Alliance for Safety and Justice,1081,32
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",1080,12
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,1080,6
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,1076,54
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",1066,41
107656731666716,Medicare Advisors,Weekly Wealth,1064,3
106216341779798,Mobilize to keep loved ones safe,GOTVAX INC,1064,31
130945114804,World Jewish Congress,ATTN: INC.,1052,11
101391906600,Live Action News,Live Action,1033,13
107445151903077,Change The Code,GREENPEACE INC,1031,5
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,1031,10
110799871814504,Health PLUS,Health Plus Official,1028,8
133845049915,American Highway Users Alliance,American Highway Users Alliance,1025,6
83290028957,Care Net,CARE NET,1008,148
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,1007,44
681626158940626,Mission Roll Call,Americas Warrior Partnership,1000,28
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",990,111
107255828607892,Future 42,Future 42,984,7
278806658864439,Americans for Prosperity Illinois,AMERICANS FOR PROSPERITY,981,8
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,979,31
15771560300,Earthjustice,EARTHJUSTICE,968,65
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,955,30
109352563640,Water.org,WATER.ORG INC.,949,13
17203056985,Partners In Health,Partners In Health,945,50
116220350173737,Davante Lewis for Public Service Commissioner - District 3,Friends of Davante,939,2
100675819338322,California Funeral Benefits & Services,Heartwork global,939,28
2076852162405985,Story of US,Story of Us,935,1
108561358666981,Lambert Boissiere,Lambert Boissiere Campaign,931,7
107224696002158,Mike McGuire,Mike McGuire for State Senate 2022,929,8
107999458652964,MyObamacare,Norwegian Financial LLC,918,18
216311481960,Bill Gates,Bill Gates,914,46
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,912,22
113011138085478,USA Funeral Benefits & Services,Heartwork global,909,31
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,902,17
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,902,11
105715796618476,Protect Greater Chaco,Protect Greater Chaco,900,3
101772951980698,Texas Destination Resort Alliance,Las Vegas Sands Corp.,898,28
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,882,2
144178842284599,Austin Firefighters Association,Austin Firefighters Public Safety Fund,881,22
29883711738,Independent Women's Voice,Independent Women's Voice,880,5
408250066356,Bill O'Reilly,"Bill Me, Inc.",869,10
406456986070332,Matt Gaetz,Friends of Matt Gaetz,866,4
359477377917,American Federation for Children,American Federation for Children,859,21
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,848,36
219242560293,Meals on Wheels America,Meals on Wheels,840,18
73102498136,Children's Health,Children's Health System of Texas,832,27
182620315479,Plan International USA,Plan International USA,823,18
101535059388333,Benefit Helpline,Benefit Helpline,818,60
106786651418592,State Affairs,STATE AFFAIRS LLC,808,83
248422805193353,The California Endowment,The California Endowment,806,20
85543026043,Consumers Energy,Consumers Energy,806,27
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,802,24
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,800,50
102748688472759,Parents Defending Education,Parents Defending Education,799,49
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",794,24
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,790,16
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",789,14
50982313030,Food & Water Watch,Food & Water Watch,788,9
147368882623027,Black Futures Lab,Black Futures Lab,784,3
19554217292,American Heart Association: You're the Cure,American Heart Association,784,65
102155388790298,Affordable HealthCare,The Burial Solution,777,68
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,776,37
100585302852839,Health LIVE,Health Live Official,769,10
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,754,12
103192462391109,CA School & Youth Organization Abuse,Tort Group LLC,749,2
541807025833154,Malala Fund,Malala Fund,748,6
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,741,4
1163811040367180,Food & Water Action,FOOD & WATER ACTION,740,8
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",737,114
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,733,21
8473889271,National Parks Conservation Association,National Parks Conservation Association,733,1
696930446991476,Financialadviser.com,"All Phone Leads, Inc.",732,49
15041226930,Oxfam,"OXFAM AMERICA, INC.",728,10
104491841664875,Adam Kinzinger,Future First Leadership PAC,724,251
143845192443481,Celia Israel,Celia for Austin,722,6
152789358067261,Wells Fargo,These ads ran without a disclaimer,717,1
883208795067655,The Climate Museum,The Climate Museum,704,3
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,703,12
679171239164792,Supermajority,Supermajority,698,33
107801457314549,Application for Obamacare,Michael Anthony Bennett,691,9
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,682,3
316326582121279,LCCM,Louisiana Committee For A Conservative Majority,678,6
158505287559920,Save the Storks,Save the Storks,678,110
153278754738777,Climate Reality,The Climate Reality Project,678,27
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,669,4
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",668,60
103552914774916,Science Moms,"Potential Energy Coalition, Inc.",651,25
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,647,3
673667436317733,Texas Consumer Association,Texas Consumer Association,641,8
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",639,24
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,638,10
7630216751,DoSomething.org,DOSOMETHING.ORG,637,64
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,632,26
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,630,59
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,628,6
140499052681592,Bank of the West,BANK OF THE WEST,623,18
120945717945722,Uber,Uber,621,10
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,616,46
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,612,6
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,609,5
788559044606908,America Forward,NEW PROFIT INC,607,20
112642477582238,Mericanaf,AAF Nation,607,60
100591845925552,EMILY's List Action,Emily's List Action,606,39
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",603,15
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,600,2
70874333603,CatholicVote,catholicvote.org,595,40
102579389208198,Country First Academy,Keep Country First Policy Action,594,9
106415195550878,Support The Clean Slate,Texas Campaign for the Environment,594,12
57615046615,Rainforest Trust,RAINFOREST TRUST INC,592,48
84645912778,Prosperity Now,PROSPERITY NOW,591,49
184896887706,OC Human Relations,ORANGE COUNTY HUMAN RELATIONS COUNCIL,591,3
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,588,2
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",586,18
206623622690681,NYC Department of Health and Mental Hygiene,New York City Department of Health and Mental Hygiene,584,16
188627788423714,The Scoop Politics,The Scoop Media Inc.,582,29
101312698628642,Ryan Samuels,Ryan Francis Samuels,582,1
108203188195224,Seniors Across America,Seniors Across America,581,5
443329669123990,USAFacts,USAFacts Institute,568,64
1398927630359711,State Financial Officers Foundation - SFOF,State Financial Officers Foundation,563,5
464431280638112,Councilman Aaron Rouse,Rouse for Senate,563,5
1428755447227803,Defend The Second,Next Level Goods,562,7
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",558,2
114625730266879,The Republican Accountability Project,Defending Democracy Together,551,26
137855609584310,TBN,TRINITY CHRISTIAN CENTER OF SANTA ANA INC,550,5
227764782729,AMERICAN - STRONG!,American Strong LLC,547,4
21472760578,C-SPAN,C-SPAN,543,2
1661431237412892,Power Coalition,Power Coalition for Equity and Justice,543,2
210277954204,The Young Turks,"The Young Turks, Inc.",541,11
110847324610299,The Minister Of Wellness Ministries,The Minister Of Wellness Ministries LLC,535,2
100511632833476,We Believe,We Believe,533,3
109637125764343,Population Connection,Population Connection,531,25
100494122334100,Telehealth Access for America,Telehealth Access for America,530,10
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",527,15
372353822835252,Planned Parenthood of Greater Texas,Planned Parenthood of Greater Texas,526,10
104537419113499,Strategic Fortunes,These ads ran without a disclaimer,522,1
425677887526239,NYSERDA,NYSERDA,521,11
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,517,13
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,511,7
267180743723148,National Geographic Society,National Geographic Society,510,58
107265925515896,New York State Public Campaign Finance Board,New York State Board of Elections,508,32
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,508,11
273168429458189,Center for Western Priorities,Center for Western Priorities,507,4
1387062348242626,Progress Arizona,Progress Arizona,503,4
111164801685573,Behavioral Health Center Abuse,Tort Group LLC,503,3
103546351703577,Dallas Express,Dallas Express Media,500,29
103630631813460,Power to the Patients,Power to the Patients,500,1
1593518174052711,Candace Owens,The Daily Wire,498,10
101090559295696,TPUSA Faith,TURNING POINT USA NFP,498,48
105641344285593,The Honest Elections Project,The Honest Elections Project,494,1
6502038524,First Book,FIRST BOOK,493,29
1513232302225547,Zero Foxtrot,These ads ran without a disclaimer,493,1
18780321251,American Chemistry,American Chemistry Council,493,20
67945990059,The American Petroleum Institute,The American Petroleum Institute,486,24
101876202198247,Forbright Bank,Forbright Bank,484,27
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,484,2
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,479,14
138657339748,Insurance Information Institute,Insurance Information Institute,479,18
18017481462,Acton Institute,Acton Institute,476,33
286999398309679,Enel Green Power,"Enel North America, Inc.",474,20
177738085711308,Hunger Solutions New York,Hunger Solutions New York,474,85
18983389920,Open Society Foundations,Open Society Foundations,471,14
108385597553152,Working People's Platform,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),470,8
106088071734455,NY Unpaid Wages & Overtime Claims,Tort Group LLC,468,2
111595954557199,Kevin Adams,Adams for Senate,466,18
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,465,2
293807357774812,Run for Something Action Fund,Run For Something,464,2
23790541544,Democrats,DCCC,454,44
19323467981,Liberty Hill Foundation,LIBERTY HILL FOUNDATION,454,72
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",449,25
110003135240961,Pride of America,Pride of American,448,7
72225505417,Orvis,Orvis,447,7
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,446,17
100758682697459,Mayday Health,"Mayday Medicines, Inc.",445,121
1914246298655769,American Funeral Benefits & Services,Heartwork global,444,19
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,442,39
130186213705658,Columbia Bank,COLUMBIA STATE BANK,441,4
103426648392032,VAX NE,UNMC College of Public Health,439,4
2254455051442790,Flag and Cross,Flag & Cross,438,75
109217467244059,Health Justice Recovery Alliance,Oregon Health Justice Recovery Alliance,435,16
542968069983885,HappeningNow,HappeningNow America,434,1
104113871421589,Consumer Protection Attorneys,Bursor & Fisher,430,6
101495814891610,Funeral Benefits & Services,Heartwork global,428,16
360277610554,Planned Parenthood Action Fund of New Jersey,Planned Parenthood Action Fund of New Jersey,426,4
106925294739244,Advancing American Freedom,Advancing American Freedom,426,20
19746387261,Humane Society International,Humane Society International,424,21
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,421,12
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,419,22
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,418,83
292105380874248,Christine (Christi) Fraga,Christine Fraga Campaign,417,6
756406321164789,Fix MI State,"Michigan Infrastructure & Transportation Association, Inc.",417,3
331037760381749,Sierra Magazine,SIERRA CLUB,417,17
104933662932387,CreativeFuture,CreativeFuture,416,3
786167111464006,Woodson Center,The Woodson Center,415,8
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,414,4
103546351703577,Dallas Express,The Dallas Express,413,58
940653386126953,StandingWithYou.org,Standingwithyou.org,412,77
862811677109104,We Care For WA Cares,Washingtonians for a Responsible Future,411,20
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",410,24
74470852653,Mike Pompeo,Champion American Values PAC,409,42
101898606040307,Health-USA,HealthUSA Org,408,5
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",408,4
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,407,50
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,407,150
110040150776668,Wabanaki Alliance,Wabanaki Alliance,403,5
215830238462422,The LIBRE Initiative,The Libre Initiative,402,37
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,399,3
110847698099863,Solarquote.org,solarquote.org,398,2
203805062990264,Ben Shapiro,The Daily Wire,396,12
106913491375624,Israel War Room,Israel War Room,393,1
36872302227,Cory Booker,CORY BOOKER FOR SENATE,392,102
879987408869018,Arizona Speaker Series,Eminent Series Group,391,1
6240652407,Young America's Foundation,Young America's Foundation Inc,390,71
1503295233268493,Lebowski Lovers,The Dude's Threads,389,5
101573474533442,Chronic Care Policy Alliance,The Chronic Care Policy Alliance,388,9
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,384,13
243184199040637,Caring Across Generations,Caring Across Generations,384,11
248262725706461,Power The Future,Power The Future Inc,383,2
199826043375900,Larry Hogan,An America United,383,11
192730325307,TobaccoFreeNYS,Tobacco Free New York State,382,207
105561217523274,The Dispatch,"Dispatch Media, Inc.",377,33
103565195134756,America First Policy Institute,America First Policy Institute,377,6
6040534532,One Acre Fund,ONE ACRE FUND,377,8
10331123781,Special Olympics,Special Olympics Inc,376,20
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,372,5
243498882520314,FoodFinder,"FOODFINDER, INC.",371,1
431019887282794,Tomorrow's World Today,Flying Cork,365,10
102413723172970,Nick Adams,Nick Adams,363,17
101304614954707,Edwards For City Court,Campaign To Elect Jules D Edwards III,363,4
1226854550711523,Get Biofuel,Get Biofuel,362,24
114165568146695,BeInTheKnowCT,State of Connecticut Department of Mental Health and Addiction Services,360,6
304435663079126,iAmerica,SERVICE EMPLOYEES INTERNATIONAL UNION,360,20
103355385129734,The Climate Pledge,The Climate Pledge,356,2
28483858161,Texas Scorecard,ScorecardMedia,356,68
60182072999,Lila Rose,Live Action,355,9
108882127659860,All In Wisconsin,All in Wisconsin,354,2
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,351,37
110585968357551,Linda Guerrero for Austin City Council District 9,Linda Guerrero Campaign,350,2
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,349,3
13867925345,Equality Florida,Equality Florida,348,19
407956966074134,Center for Individual Freedom,CENTER FOR INDIVIDUAL FREEDOM,347,5
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,347,5
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,347,8
169034376562081,Valley Air District,San Joaquin Valley Air Pollution Control District,347,10
