Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
100164765041410,finanzi,Ministry for Finance and Employment,≤100,3
193048277409773,APS Bank,APS Bank,≤100,2
116353271736965,European Parliament in Malta / Il-Parlament Ewropew f'Malta,European Parliament Office in Malta,≤100,3
573884756028732,The Harbour Club,Redorange Image Consultants,≤100,14
245128907419558,Sustainable Development,Directorate for Sustainable Development,≤100,1
1923634087946802,Doctors for Life,Doctors for Life,≤100,2
103987224566212,Malta Daily,Malta Daily,≤100,2
506829903185337,Doctors for Choice Malta,Doctors for Choice,≤100,1
113095853899600,Medik Store Malta,Medik Malta,≤100,1
656955664383156,Alex Agius Saliba,Alex Agius Saliba,≤100,2
105590417540880,Eve Borg Bonello,Eve Borg Bonello,≤100,2
325981127456443,kellimni.com,Claudia Taylor East,≤100,1
180083672068356,SEM - Servizzi Ewropej f'Malta,servizziewropejfmalta,≤100,2
435404653282308,The Malta Chamber,The Malta Chamber,≤100,1
373727439735340,Occupy Justice Malta,Occupy Justice Malta,≤100,1
263881160919130,Peter Agius,Agius Peter,≤100,1
1545088225724311,Julian Borg,Julian Borg,≤100,1
206414479408668,SOS Malta,Claudia Taylor East,≤100,1
204506806280354,Toyota Malta,These ads ran without a disclaimer,≤100,1
178362315106,European Parliament,European Parliament,≤100,3
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
101948514879068,JournalismPlus - Victor Paul Borg,Victor Borg,≤100,2
112729707303401,Steve Ellul,Steve Ellul,≤100,1
618663318144317,Graham Bencini,Graham Bencini,≤100,1
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,18
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100,1
105848558790469,"Word Office - Reader, Editor & Viewer",These ads ran without a disclaimer,≤100,1
101971048046703,Your Daily Game Face,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100,1
1449261928703911,Lux & Lush,These ads ran without a disclaimer,≤100,1
