Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
271442299683442,Tušti narvai,VšĮ Tušti narvai,288,6
100263748441271,Lukas Savickas,"Demokratų sąjunga ""Vardan Lietuvos""",228,10
101795274521913,Audrius Petrošius,Audrius Petrošius,132,10
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,131,26
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,127,7
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100,6
93535661889,TV3 televizija,TV3 televizija,≤100,16
101736045014202,Dr. Silva Lengvinienė,Laivės partija,≤100,1
107927550729313,Remigijus Lapinskas,Lietuvos žaliųjų partija,≤100,2
197124423631782,TS-LKD Alytaus miesto skyrius,TS-LKD Alytaus miesto skyrius,≤100,3
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100,11
150259975018869,Zuokas,Partija Laisve ir teisingumas,≤100,3
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100,11
185802948122130,Ieva Kačinskaitė-Urbonienė,Darbo partija,≤100,4
169414316438308,Waldemar Tomaszewski / Valdemar Tomaševski,AWPL-ZCHR,≤100,3
112751931694384,Valdas Aleknavičius,Digital Miracle,≤100,1
324139520360,LSDP Vilnius,LSDP Vilnius,≤100,2
105277935768456,Ištikimi Klaipėdai,Politinis Komitetas Ištikimi Klaipėdai,≤100,10
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,≤100,4
101403114949853,Robert Duchnevič,Lietuvos socialdemokratų partija - LSDP,≤100,1
101411182715928,Vaida Pituškienė,Tėvynės sąjunga – Lietuvos krikščionys demokratai,≤100,6
103244998165052,Vytautas Sinica,Vytautas Sinica,≤100,3
100835765292939,Laisvės partijos Klaipėdos skyrius,Laisvės partijos Klaipėdos skyrius,≤100,2
1557796401104405,Mykolas Majauskas,Mykolas Majauskas,≤100,3
1412305759075666,LSDP Utena,LSDP Utena,≤100,10
103377383346795,Molėtų rajono žalieji,Lietuvos žaliųjų partija,≤100,11
1729585600594890,Andrius Bautronis,Andrius Bautronis,≤100,6
115107046595576,Krikščionių sąjunga,Krikščionių sąjunga,≤100,5
107086738928279,Darbo partija Klaipėdos skyrius,Darbo partija,≤100,4
107788202185457,Kasdien už Klaipėdą,Demokratų sąjunga „Vardan Lietuvos“,≤100,4
109316512036627,"„Tau, kraštieti“","„Tau, kraštieti“",≤100,1
103955137957045,Paulius Lukševičius,Lukševičius Paulius,≤100,3
112301508318043,Už šviesią Kretingą,Už šviesią Kretingą,≤100,5
100604889531306,Žmogus - Žmogui,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,8
110722630749240,Irmantas Tarvydis,Irmantas Tarvydis,≤100,3
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100,2
104934422419589,Dr. Erika Godlevska,LS Vilniaus miesto rinkimų apygardoje Nr. 57 kandidatų sąrašas (S),≤100,4
168391723359276,Pakruojo liberalai,Liberalų sąjūdis,≤100,2
723655267760037,Valdas Benkunskas,Valdas Benkunskas,≤100,2
308459516429212,Už Agnę,Už Agnę,≤100,2
114200538647103,TS-LKD Utena,TS-LKD Utena,≤100,6
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100,2
790530451326497,Tomas Vytautas Raskevičius,Laisvės partija,≤100,1
494308010764451,Rasa Budbergytė,Lietuvos socialdemokratų partija,≤100,1
247645185348731,Vytautas Juozapaitis,Open Agency,≤100,1
464219297442222,Kartu už Utenos kraštą,Kartu už Utenos kraštą,≤100,5
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100,3
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100,1
178362315106,European Parliament,European Parliament,≤100,4
1266535153386545,Rimantas Dagys,Dagys Rimantas Jonas,≤100,3
103420534844129,Nacionalinis susivienijimas Kauno skyrius,Nacionalinis susivienijimas,≤100,3
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100,3
1554709478144624,"Koalicija ""Už laisvę augti""",Už laisvę augti,≤100,3
349425845818721,Zakiras Medžidovas,Zakiras Medžidovas,≤100,1
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100,2
785790681461996,UŽ ALYTŲ,UŽ ALYTŲ,≤100,1
168998863144644,Kauno rajono liberalai,Kauno rajono liberalai,≤100,6
672052326143433,Šiaulių Liberalai,Liberalų sąjūdžio Šiaulių miesto skyrius,≤100,1
115166708509041,Kauno liberalai,Kauno liberalai,≤100,3
571588676210857,Pasaulio pilietis / Globalcitizen.lt,Pasaulio pilieciu akademija,≤100,1
174772099242581,Viktoras Fiodorovas,Viktoras Fiodorovas,≤100,2
111168630600242,Vytautas Tamošiūnas,Vytautas Tamošiūnas,≤100,2
886406574731152,Prienų liberalai,Prienų liberalai,≤100,2
446838702022301,Radviliškio Liberalai,Liberalų sąjūdis Radviliškio skyrius,≤100,2
106601410807622,Lietuvos Žaliųjų Partija Kelmės ir Šilalės skyrius,Lietuvos žaliųjų partija,≤100,5
1613353545554733,Povilas Saulevičius,LSDP Varėnos skyrius,≤100,1
