Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
421528787908380,Centar za monitoring i istraživanje - CeMI,Centar za monitoring i istraživanje - CeMI,203,4
100514562572464,Mi Možemo,Mi možemo,≤100,7
58776108439,Socijaldemokratska partija Crne Gore - SDP,Socijaldemokratska partija Crne Gore - SDP,≤100,3
313006358903165,Građanski pokret URA,Građanski pokret URA,≤100,1
819639921464707,Socijaldemokrate Crne Gore,Socijaldemokrate Crne Gore,≤100,1
211681129037635,Portal Analitika,Portal Analitika,≤100,1
293901977685160,Luka Rakčević,Građanski pokret URA,≤100,2
455365674500777,CAZAS,Triple-M,≤100,4
75782787032,Pokret za Promjene,Pokret za Promjene,≤100,1
106620772324031,Vladimir Martinović,Vladimir Martinovic,≤100,1
100579424975484,Ammar Borančić,Ammar Borančić,≤100,1
100919256271184,Андрија Мандић - Andrija Mandić,Нова српска демократија,≤100,1
1777952132237071,Slované v obrazech a poezii / Slavs in pictures and poetry,These ads ran without a disclaimer,≤100,1
761528047280425,Medvoice.,These ads ran without a disclaimer,≤100,1
1573569742675365,Voltalia,These ads ran without a disclaimer,≤100,1
1183996195056831,Sentient,These ads ran without a disclaimer,≤100,1
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100,1
117039841320523,Big Pink Youth Dialogue,These ads ran without a disclaimer,≤100,1
130136833750497,IELTS Official,These ads ran without a disclaimer,≤100,1
