Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
661667197182743,Ciutadans Mataró,Ciutadans-Partido de la Ciudadanía,≤100,1
340890547296234,Plataforma No a la Mina de Cañaveral,Julio Cesar Pintos Cubo,≤100,1
115411118104588,Tribuna de Benahavís,Ignacio Recio Aragon,≤100,1
1838315949778776,Podemos Extremadura,Podemos Extremadura,≤100,1
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
107585941917299,Futuro,Futuro,≤100,3
819033868160730,Ip-iu Los Palacios,Ip-iu Los Palacios,≤100,1
779897522101509,Podem Illes Balears,Podem Illes Balears,≤100,1
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,3
467925280299505,Médicos Sin Fronteras España,These ads ran without a disclaimer,≤100,1
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100,2
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100,1
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100,3
101360174938308,Montserrat Anguiano,These ads ran without a disclaimer,≤100,1
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100,2
255652911267775,Podemos Málaga,Podemos Málaga,≤100,2
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100,3
106725588244230,Junts per Catalunya - Primàries  El Vendrell,Junts per Catalunya - Primàries  El Vendrell,≤100,1
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100,6
1394124124237535,Ayuntamiento de Gines,These ads ran without a disclaimer,≤100,2
1736067976608701,Observatorio Ciudadano Municipal de Jerez,Observatorio Ciudadano Municipal de Jerez,≤100,2
246323675530143,PP Cádiz Capital,Partido Popular de Cádiz,≤100,1
172250129459350,Feminicidio.net,Asociación La Sur,≤100,1
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100,1
104444375807030,Ruth Ufano,Junts per Vilassar,≤100,4
100375608878855,Europe for Scotland,Europe for Scotland,≤100,1
102930515392906,Alejandra Jacinto,Podemos,≤100,4
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100,2
261879783878632,Compromís per Xeraco,Compromís per Xeraco,≤100,1
100377838272848,EDUSI Lanzarote,Cabildo de Lanzarote,≤100,1
106449882358683,Новости Дня.,These ads ran without a disclaimer,≤100,1
108154241931398,Contigo Navarra - Zurekin Nafarroa,Contigo Navarra - Zurekin Nafarroa,≤100,1
1553684904874634,Concello de Soutomaior,Concello de Soutomaior,≤100,1
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100,1
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,3
112814358359546,Ana Hernández Rodríguez,PSOE Ingenio,≤100,1
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,2
100765239144438,Extra Jaén,Extra Jaén,≤100,2
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,3
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100,1
104451579016954,Formación CryptoSpain,These ads ran without a disclaimer,≤100,6
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100,2
157453947649776,Junts per Montblanc - Marc Vinya,Junts per Montblanc,≤100,3
1621214281448428,Partido Popular de Miajadas,Jose Luis Bautista Miguel,≤100,1
361845067253870,BNG Vedra,BNG - Bloque Nacionalista Galego,≤100,1
107170553109840,Carme Ponsa,Junts per Malgrat,≤100,3
497991903701591,Grupo Municipal Socialistas de Zaragoza,PSOE Zaragoza,≤100,1
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100,3
108981948513458,Marc Buch,Marc Buch Rigola,≤100,3
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,2
115061686959734,Junts Tivissa,Junts per Tivissa,≤100,3
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,1
396930280456914,Ecuador Etxea,Ecuador Etxea,≤100,2
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100,1
398526497233906,Escalabcn,CLIA EUROPE,≤100,1
177618819505053,José María Román Guerrero,Homero Andre Escobedo Rodas,≤100,1
1611948495704687,ERC Reus,ERC Reus,≤100,2
697508400395709,Socialistas de Mos,Vicky Alonso,≤100,3
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100,1
1634045896826100,Psoe Pinto,Agrupación Socialista - PSOE Pinto,≤100,1
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100,2
467324306735926,Xclusi,Canarias Exclusive,≤100,1
110612117958979,Valents,Valents,≤100,1
375996102562898,Socialistas Legazpiarras Legazpiko Sozialistak,These ads ran without a disclaimer,≤100,1
151812511562989,calellaésmés,Ajuntament de Calella,≤100,1
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100,2
500573396650495,El Mostrador de Ezequiel López,Ezequiel Antonio Lopez Ascanio,≤100,2
317925401699200,Marc Castells,Marca❤️Igualada,≤100,2
1500400136872311,Eva Parera,Valents,≤100,1
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,2
271056943440058,Destino Final España,Jose Díaz Tejedo,≤100,1
390838854400073,Confederación Intersindical Galega - CIG,Confederación Intersindical Galega - CIG,≤100,1
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100,2
207136045993622,Partido Popular Polop de la Marina,Partido Popular de Polop de la Marina,≤100,1
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,1
430424763811089,La Selva TV,David Molero Sabaté,≤100,2
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,1
473126329392309,Accem,Accem,≤100,2
103126299064542,Nil López,Junts per Matadepera,≤100,2
526288184180952,IU Punta Umbría,Víctor Manuel Ruiz González,≤100,1
1523303881287229,PSOE Almansa,PSOE Almansa,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,2
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100,1
1496137417313432,PP Argentona,Partido Popular,≤100,1
103633265723808,Loreto Serrano - Alcaldesa de Santa Pola,Loreto Serrano - Alcaldesa de Santa Pola,≤100,1
1459028777663987,Sigma Dos,SigmaDos,≤100,1
106088402312012,Albert Robert,Junts per Lloret,≤100,2
393361847415468,Cointreau,These ads ran without a disclaimer,≤100,1
592073437930160,Elena Amaya León,Elena Amaya León,≤100,2
105885564840487,Jota Carmona,Jose Ramon Carmona Sanchez,≤100,1
165294503604737,Partido Popular Vinaròs,Partido Popular de Castellón,≤100,1
404585820104810,Alba Leo,Podemos,≤100,1
326393374750191,In-Situ Social Castilla-La Mancha,Ramita Rama Ramón,≤100,1
408397472689320,Izquierda Independiente,Leonor Ramirez Rodriguez,≤100,2
448735748540429,Ada Colau,Barcelona en Comú,≤100,1
111109491048014,Compromís Albalat dels Sorells,Nicolau Josep Claramunt Ruiz,≤100,2
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100,1
615403118532169,Podemos Elx,Podemos Elx,≤100,1
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100,1
1487011124888018,Compromís per Montcada,Compromís per Montcada,≤100,1
110098263769960,TranscomSpain,These ads ran without a disclaimer,≤100,1
611755462202380,Pspv-Psoe Dénia,These ads ran without a disclaimer,≤100,1
377235203030748,Vidina Espino,Nelson Luis Concepcion Tacoronte,≤100,1
1600950460136459,PSC MATARÓ,PSC Mataró,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
393648528050997,PP Atarfe,PP Atarfe,≤100,1
755648197859260,Psoe Miajadas Agrupación Local,Antonio Diaz Alias,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
108306782170494,Alícia Álvarez,Junts per Palafolls,≤100,1
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100,1
386977241879478,Abogados Inmobiliarios pty,These ads ran without a disclaimer,≤100,1
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100,1
107366735450429,Plan Corresponsables del Ayuntamiento de Fortuna,Matias Giner Bravo,≤100,1
148592109092497,Visibles.org,Visibles.org,≤100,1
288435311213142,PP Xirivella,These ads ran without a disclaimer,≤100,1
1584165845198603,Partido Cantonal de Cartagena,Partido Cantonal de Cartagena,≤100,1
105102251616999,Rodando por la igualdad,These ads ran without a disclaimer,≤100,1
2511513152222058,Cultura Ayuntamiento de Andújar,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,1
1490864224512523,BNG Ribeira,BNG Ribeira,≤100,1
362922760516385,COEBA,These ads ran without a disclaimer,≤100,1
317408968302080,Exolum,These ads ran without a disclaimer,≤100,1
313954498675310,Coses del món Pàgina,These ads ran without a disclaimer,≤100,1
102101027983301,Nicolás G. Casares,Nicolas Maria Gonzalez Casares,≤100,1
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100,1
102636341627479,Marta Morell,Marta Morell Albaladejo,≤100,1
312131075653477,Sindicato Médico de Almería,These ads ran without a disclaimer,≤100,1
1693628987573839,Aguas de Teror,These ads ran without a disclaimer,≤100,2
1065354520151804,Pablo Rodríguez Cejas,Pablo Rodríguez Cejas,≤100,1
102036617851494,elina_brevnova,These ads ran without a disclaimer,≤100,3
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
311555396289237,Aelca,Aelca,≤100,2
194953000528458,Global Campus of Human Rights,These ads ran without a disclaimer,≤100,1
163725233653818,Rocko Garoni,These ads ran without a disclaimer,≤100,1
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100,1
396576947382356,Aranet,These ads ran without a disclaimer,≤100,2
103618439294027,"Noticias, Ayudas y Subsidios.",These ads ran without a disclaimer,≤100,1
160372837337718,Palestina Libre,These ads ran without a disclaimer,≤100,1
105186491441647,Alvaro Narvaez Diaz,These ads ran without a disclaimer,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,1
468235363353629,Vos Honduras,These ads ran without a disclaimer,≤100,1
111014922285371,Transparency International,These ads ran without a disclaimer,≤100,1
108637620485364,Brain Nuggets,These ads ran without a disclaimer,≤100,1
126700504034654,Studyportals,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
100846489215390,Cactus Cat,These ads ran without a disclaimer,≤100,4
105734958397699,malone_thorner,These ads ran without a disclaimer,≤100,1
160858104557960,Vanessa Pinto,These ads ran without a disclaimer,≤100,1
106071478762558,Barberà en Comú Podem,These ads ran without a disclaimer,≤100,1
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100,1
463062013798713,Hilton Batumi,These ads ran without a disclaimer,≤100,1
206013353671660,DailyBee,These ads ran without a disclaimer,≤100,1
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100,1
317523675504246,Cookie - Fun Games,These ads ran without a disclaimer,≤100,1
2281397285261127,PorciNews España,These ads ran without a disclaimer,≤100,1
533948739951344,Genotipia,These ads ran without a disclaimer,≤100,1
111269601874307,Comunidade da criança,These ads ran without a disclaimer,≤100,2
101978933230493,DHL,These ads ran without a disclaimer,≤100,1
275606287530,CEMEX,These ads ran without a disclaimer,≤100,1
185240131543194,Mystetskyi Arsenal,These ads ran without a disclaimer,≤100,1
