Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
100140410085507,350 France,350 France,≤100,7
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100,20
176663393102,La Cimade,La Cimade,≤100,7
111813051744,ACTION ENFANCE,ACTION ENFANCE,≤100,4
730681673751055,"Médicis, la mutuelle retraite des indépendants et entrepreneurs",Mediaplus France,≤100,1
101840952495180,Common Good Summit,Challenges,≤100,6
2424950557563209,makesense,makesense,≤100,16
910916945628993,Explore Découverte,Explore Media,≤100,2
291803297264,Action Education - en français,Aide et Action - Officiel,≤100,28
360872824739466,Fondation Française de l'Ordre de Malte,Fondation Française de l'Ordre de Malte,≤100,4
1684441541609223,Pour l'Éco,Pour l'Éco,≤100,9
1891306977793412,France Alzheimer et maladies apparentées,France Alzheimer et maladies apparentées,≤100,34
801651953289918,La Société Française des Monnaies,Société Française des Monnaies,≤100,2
144248248998626,Vivre et Aimer France,Vivre et Aimer France,≤100,13
154354434913039,LUMA Arles,LUMA Arles,≤100,3
625616024204368,DIGNITE international,Dignite International,≤100,37
113096307692289,ADF International France,ADF International,≤100,18
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,5
382775905162847,Unlock France,Agir pour le climat,≤100,2
208598842537710,KMBO,KMBO,≤100,3
162383987105585,Association Valentin Haüy - AVH,Association Valentin Haüy - AVH,≤100,4
395919323779707,CRIF,Crif,≤100,5
107952054291157,AED - Aide à l'Eglise en Détresse,AED - Aide à l'Eglise en Détresse,≤100,15
413401852112275,La Mie de Pain,LA MIE DE PAIN,≤100,4
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100,18
426832457756357,Mes Soutiens,ORIXA MEDIA,≤100,2
219062948053,Alternatives économiques,Alternatives Economiques,≤100,24
104277274589544,PIRAC - Croix-Rouge Française,PIRAC - Croix-Rouge Française,≤100,3
144435342299306,La Méridionale,La Méridionale,≤100,1
403007780216717,En immersion,O tempora,≤100,7
1150185098382760,Fraternité générale,Fraternité générale,≤100,2
702065149817690,Citizengo France,Citizengo France,≤100,1
1030528233746321,Le mouvement,le mouvement,≤100,27
1620638098209175,SOS MEDITERRANEE France,Solimut Mutuelle de France,≤100,2
1772821689466244,E.Leclerc énergies,E.Leclerc énergies,≤100,1
108961334029224,Ekō en français,Ekō,≤100,4
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100,4
105433001916166,Brut.Adnetwork,BRUT SAS,≤100,8
1069735843132235,ACTIV,Activ,≤100,6
107847545173322,Pride des Banlieues,Pride des Banlieues,≤100,1
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100,13
364936960317601,Mondafrique,Mondafrique,≤100,5
106667687610556,Cité Audacieuse,Fondation des Femmes,≤100,2
241694996718264,NF Habitat,Cerqual,≤100,5
499591003464356,Groupe Atlantic,Groupe Atlantic,≤100,6
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,6
275231765938444,Département de Meurthe-et-Moselle,Département de Meurthe-et-Moselle,≤100,1
220098248063927,Samusocial de Paris,Samusocial de Paris,≤100,16
698784793476571,Jean-Philippe Tanguy,Jean-Philippe Tanguy,≤100,2
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100,11
123674940994027,Revue Esprit,Revue Esprit,≤100,5
356249061848869,Maison de ma région - Béziers,La Région Occitanie / Pyrénées-Méditerranée,≤100,1
107785375327051,"Caroline Parmentier, députée du Pas-de-Calais",Caroline Parmentier,≤100,1
113096274973502,Jeun'Est,Jeun'Est,≤100,1
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,5
169882349846,Département de Loire-Atlantique,Département de Loire-Atlantique,≤100,11
677902065668703,Fondation des Femmes,Fondation des femmes avec des coupons publicitaires Facebook,≤100,2
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,2
754644594590474,Soulager mais pas tuer,Soulager Mais Pas Tuer,≤100,4
104165849096827,Eco Energie & Habitat,These ads ran without a disclaimer,≤100,1
543099962534877,Renaissance,Renaissance,≤100,11
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100,28
114015134286640,La Petite République,La Petite République,≤100,1
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,4
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,9
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100,2
178707372177279,INSTITUT FRANÇAIS,INSTITUT FRANÇAIS,≤100,1
1165729723477945,Moniwan,Moniwan,≤100,2
107741745508015,Éric Minardi,Eric Minardi,≤100,6
327061281197652,Jordan Guitton,Cabinet Parlementaire du Député Jordan Guitton,≤100,1
848188222030976,Agence Calédonienne de l'Énergie - ACE,Agence Calédonienne de l'Énergie,≤100,2
1851927498383009,Apnée Swimwear,Apnée Swimwear,≤100,2
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,3
119606718113453,Lagazette.fr,Infopro digital,≤100,2
2436681856374478,Maison de ma région - Carcassonne,La Région Occitanie / Pyrénées-Méditerranée,≤100,1
108543658680802,Le mouvement Être-là,Être-là,≤100,2
105391268907831,Thibaut François,Thibaut François,≤100,4
258180930939050,QUALITEL,QUALITEL,≤100,1
193941174044646,La Vingt-Cinquième Heure,La Vingt-Cinquième Heure,≤100,1
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100,1
109259802438423,ÉS,ES,≤100,2
160967737260809,Fsu - Engagé-es  au quotidien,Fédération Syndicale Unitaire,≤100,1
62399341602,L'Usine Nouvelle,Infopro Digital,≤100,6
1693054831006629,Plastic Odyssey,Plastic Odyssey,≤100,1
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,18
711744789193944,Axenergie,Axenergie,≤100,2
109443083815290,Bruno Bernard,Bruno Bernard,≤100,1
1375992175865413,Maison de ma région - Montauban,La Région Occitanie / Pyrénées-Méditerranée,≤100,1
113089168802178,UMIH Vaucluse,UMIH 84,≤100,4
182981391850463,Aéroport Guadeloupe Pôle Caraïbes,Aéroport Guadeloupe Pôle Caraïbes,≤100,2
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
1175684215786558,Groupe Tremblaye,Groupe Tremblaye,≤100,1
357983288407053,Julien Rancoule - Député de l'Aude,Julien Rancoule - Député de l'Aude,≤100,2
451673611674773,Initiatives,Initiatives,≤100,1
506727826023676,Philippe Gomès,Calédonie Ensemble,≤100,1
112561626935609,Mon conseil en évolution professionnelle en Occitanie,These ads ran without a disclaimer,≤100,1
153127044710790,Julien Bayou,Julien Bayou,≤100,2
132391830300361,Mouvement Européen France - Gironde,Mouvement Européen France - Gironde,≤100,2
108434938575100,Michael Taverne,Michael Taverne Député,≤100,1
157362324344582,Citalis,SODIPARC,≤100,1
121693529673,Socialter,Socialter,≤100,5
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100,1
100413758612026,Podcastu Sexistu,These ads ran without a disclaimer,≤100,1
468223259979635,Centre LGBT Côte d'Azur,Centre LGBTQIA+ Côte d'Azur,≤100,2
876923129144814,Pollers,Pollers,≤100,4
1533343700292595,Groupama Rhône-Alpes Auvergne,These ads ran without a disclaimer,≤100,1
102001075501212,Moovance,Moovance,≤100,4
101106058167117,Green Management School,MediaSchool Group,≤100,12
879059765494408,Alexandre Loubet,Alexandre Loubet - Député,≤100,1
466932616850613,Mon avis citoyen,Mon avis citoyen,≤100,1
101781336091974,Domaines Skiables de France,Domaines Skiables de France,≤100,1
1592981437581080,Laurent Jacobelli,Laurent Jacobelli,≤100,1
1629868510562703,Alliance pour le Finistère,Alliance pour le Finistère,≤100,1
104696742452047,Impulsion Gaulliste,Impulsion Gaulliste,≤100,1
543966612290222,AJC Paris,AJC Paris,≤100,1
1443381465794244,Maison de ma Région - Narbonne,La Région Occitanie / Pyrénées-Méditerranée,≤100,1
475475545864761,Curieux,These ads ran without a disclaimer,≤100,1
111373707407375,ImmoPotam,ImmoPotam,≤100,5
107281969032549,Renaissance Seine Saint Denis - Zone 5,Franceenarabe,≤100,1
108327755457327,Le LIEN,These ads ran without a disclaimer,≤100,1
138349532852167,Pays basque Tourisme,Pays basque Tourisme,≤100,5
237170189678449,Désintox - Arte,Désintox - Arte,≤100,1
322525974467262,EFFICYCLE,EFFICYCLE,≤100,7
121457977563138,ROUGÉ André RN,ROUGÉ André RN,≤100,1
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,2
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,2
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,2
538068556368664,Parti animaliste,Parti animaliste,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,3
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,2
376460652377147,Énergie Partagée,Énergie Partagée,≤100,1
108287895472317,GRDF Occitanie et Nouvelle-Aquitaine,GRDF Occitanie et Nouvelle-Aquitaine,≤100,2
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,2
196305677194732,Bastide Niel,Bastide Niel,≤100,1
108360178261874,Saint-Denis LGBTQI+,Saint-Denis LGBTQI+,≤100,1
360182644393823,Étampes en Commun,Etampes en commun,≤100,1
139547456092649,Ufo Distribution,UFO,≤100,1
248329655321135,Syndicat de Défense des Policiers Municipaux - SDPM,Syndicat de Défense des Policiers Municipaux - SDPM,≤100,1
651779198201136,Citygo - Covoiturage urbain,These ads ran without a disclaimer,≤100,1
831975610197125,Finoptim,These ads ran without a disclaimer,≤100,3
980425172027355,Le Journal de la Corse,Le Journal De la Corse,≤100,1
106293082088835,iamfilipegouveia,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
361932897649190,Kévin Mauvieux - Député de l’Eure,Kévin MAUVIEUX - Député de l'Eure,≤100,1
167266836718447,Chateau Brown,Château Brown,≤100,1
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,OABA,≤100,1
103915438641802,Thomas Ménagé,Thomas Ménagé,≤100,1
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100,1
103276874986277,Nicolas Ferretto-Reggi Conseiller municipal d’opposition Carcès,Nicolas Ferretto-Reggi Conseiller municipal d’opposition Carcès,≤100,1
138301850146155,AOC,AOC,≤100,1
108937851371920,Nicolas Cousin Transition écologique et digitale,Nicolas Cousin Transition écologique et digitale,≤100,1
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100,1
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,1
107242457484224,Notre Villepreux,Kouros Golgolab,≤100,1
105159369188048,Hotelex Shanghai,These ads ran without a disclaimer,≤100,1
102426519271664,Free Easy Search,These ads ran without a disclaimer,≤100,1
194745373893883,Le Jour du Seigneur,Le Jour du Seigneur,≤100,1
104412725843109,Luc Albernhe,These ads ran without a disclaimer,≤100,1
10653845964,Caisse d'Epargne,Caisse d'Epargne,≤100,1
655718021425810,Pas d'animaux dans mon frigo,Pas d'animaux dans mon frigo,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
110834314440892,Saudi Green Initiative,These ads ran without a disclaimer,≤100,1
104853645903563,Excellent Book,These ads ran without a disclaimer,≤100,1
1652135125077420,Énergie Solidaire,Énergie Solidaire,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
100912541413695,Más Impulso,These ads ran without a disclaimer,≤100,3
103618361579887,Louis Delemer,These ads ran without a disclaimer,≤100,1
1397405843841104,Ines de la Fressange Paris,These ads ran without a disclaimer,≤100,1
102998939765184,Persian bms,These ads ran without a disclaimer,≤100,1
114671264951236,Vivre Mieux à Vallauris Golfe-Juan,These ads ran without a disclaimer,≤100,1
100975822777112,CODEC-Guinée,These ads ran without a disclaimer,≤100,1
89151782746,Fauna & Flora,These ads ran without a disclaimer,≤100,2
139359281350,ILAC,These ads ran without a disclaimer,≤100,1
371933696725324,O moj shqypni,These ads ran without a disclaimer,≤100,1
108148958352704,Travelers Spot,These ads ran without a disclaimer,≤100,1
123698491019029,Lombard Odier Group,These ads ran without a disclaimer,≤100,1
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100,1
272292293522,Donna Mee Beauty Expert and Educator,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
