Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101454805770630,Jimmy Córdova Loor,Jimmy Leonel  Córdova Loor,≤100,1
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100,8
186138461725298,BORIS Garcia,Boris Geovanny García Rodriguez,≤100,2
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100,4
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100,1
101105626181255,Independientes con Henry Rivas,Cristopher Edaurdo Granda Rivas,≤100,2
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100,1
367750394020505,Franklin Galarza,Edwin Marcelo Villamagua Morales,≤100,3
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100,19
287851824687381,Alvaro Castillo,Alvaro Castillo Alcalde,≤100,1
505853502832203,Humberto Alvarado Espinel,Marcos Humberto Alvarado Espinel,≤100,3
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100,3
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100,4
106858155418728,Erwin Guillén,Erwin Guillén,≤100,1
264147620707304,Freddy Darío Albán Cedeño,Freddy Dario Albán Cedeño,≤100,4
104852778901175,Marcos Quezada C,Marcos Vinicio Quezada Cabrera,≤100,1
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100,7
303189123663909,Carlos Olmedo Palacios Luna,Cristian Cáceres Ortega,≤100,2
1426780820910242,Seminarium Ecuador,Carla Landazuri,≤100,1
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,≤100,2
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100,1
1083615275051999,Javier Pincay,Javier Pincay,≤100,2
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100,4
1602534796674586,Guia de Farras,guia de farras,≤100,2
102868228794800,Melina Villacrés,Melina Villacres,≤100,5
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100,1
103513785911209,Michel Saud,Fausto Michel Saud Galindo,≤100,7
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100,22
112936528267837,Polo Lascano,Jair Rafael Vega Freire,≤100,1
104080605592092,Rafael Saltos,Wilton Rafael Saltos Rivas,≤100,2
1570362329943742,Jonás Intriago,Davhid Vilela,≤100,2
102758046010149,Ecuapolis,Ecuapolis,≤100,4
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100,3
104333959058994,Johana Granda Pardo,Mauricio Flor,≤100,2
1947794841918903,Nilo Córdova,María Teresa Córdova Lopez,≤100,1
103668725240925,Francesco Tabacchi,Francesco Tabacchi,≤100,2
2239022009747231,Panorama Tv Canal 41,Panorama Canal 41,≤100,1
101311945049812,Juan Arias,Amigos de Juan Arias,≤100,2
110128258475200,Erick Narváez.,Erick Narváez,≤100,1
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100,2
1794587367510445,Sebastián Rodríguez Alcalde,Raul Sebastián Rodríguez Pacheco,≤100,1
1336040269753053,Carmita García,Laura Vargas,≤100,4
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100,1
153139062017283,Yofre Poma Nuestro Prefecto,Linda Sulin,≤100,1
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100,2
1541258225930726,Habla Serio,Amelia Patricia  Gutierrez Garzon,≤100,1
252827034921443,David León Fon Fay,David Leon,≤100,1
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100,3
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100,5
349528851821402,Pancho Tamariz,Francisco Eugenio Tamariz Guerrero,≤100,2
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100,5
1626619000974648,Encuestas Cuenca,Carolina  Del Cisne Campoverde Garrido,≤100,1
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100,2
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100,1
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100,1
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100,5
107024348856801,Alfonso Aparicio,Jorge Alfonso Aparicio Chiriboga,≤100,4
392408721585785,Paco Romero,Cesar Paquito Romero Pinargote,≤100,4
100462717061950,En el Corazón del Pueblo,Luis Fernando Mendoza Garcia,≤100,1
100355886242523,Mario Si Sabe Trabajar,Jefferson Alfredo Moreno Cabrera,≤100,1
323061501783622,Concejala Analía Ledesma García,Edwin Marcelo Rosales Zapata,≤100,1
104565469030773,Iván Urgilés Castillo,These ads ran without a disclaimer,≤100,1
1390097991210792,Agrocalidad Ecuador,Robert Steeven García Cabezas,≤100,8
100374446181135,Jaime Astudillo,Leonardo Enrique Barona Ibarra,≤100,1
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100,1
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100,1
189474325001666,Estefany Chica Alcaldesa,Estefany Cecibel Chica Bravo,≤100,1
116720985910954,Geomara Rodríguez De la O,Geomara Rodríguez De la O,≤100,5
107511282021196,Telmo Ureña,Telmo Ureña,≤100,2
275119139823493,Jovanny Coronel,Jerry Jovanny Coronel Castillo,≤100,3
615575515590989,Mario Paz,Albeiro Chalco,≤100,2
169473050104245,Cuenca Trends,Carolina  Del Cisne Campoverde Garrido,≤100,1
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100,1
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100,4
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100,2
285728065495766,Fausto Cobo D.,Fausto Antonio Cobo Delgado,≤100,1
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100,1
135949763628144,La última,Kevin Leonardo Gradin Rivera,≤100,1
231662637590656,Urbano Vera,Visual Marketing,≤100,1
110175678146942,Omar Menéndez,Josselyn Cañarte,≤100,2
281036162582232,Gregorio Macías,Marlon Valencia,≤100,4
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100,3
219688314871838,Eduardo Tucho Velásquez,José Andrés Pionce Tejena,≤100,2
107397308826534,Ramiro Pérez,Maria Paulina Herigoye Barrera,≤100,1
138843296785277,Matías Abad M.,Matías Jeronimo Abad Merchan,≤100,2
103676948938660,LISTA 1 Playas,Edison Salazar,≤100,1
100612459468722,Javier Aguavil Concejal,Marco Antonio Torres Sabando,≤100,1
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100,1
103941202507537,Christian Pérez,Carlos Jaramillo Rivadeneira,≤100,6
108935071809174,Suma 23 Balao,Cristhian David Rendón Arias,≤100,2
1394216594058327,Miguel Morocho,Miguel Eduardo Morocho Rodriguez,≤100,1
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100,1
275787935894608,Mishel Soto,Mishel Soto Blacio,≤100,1
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100,1
665194637250768,Politica al Desnudo,Linda Sulin,≤100,1
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100,1
106707041192603,André Granda,André Mauricio Granda Garrido,≤100,1
327765611279659,Data Centro Research Quito,These ads ran without a disclaimer,≤100,1
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100,1
112712054945204,Diego Matovelle,Darwing Fernando Zhuzhingo Bravo,≤100,1
133029900050448,Jimmy Jairala,Jimmy Contigo,≤100,1
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100,1
322889614544328,Rodrigo Román,Rodrigo Román Galarza,≤100,1
100176019518300,Rafael Anrango,Rafael Anrango,≤100,1
108392657644085,Dámaris Yugcha Corrales,Dámaris Nataly Yugcha Corrales,≤100,1
373147869542104,Municipio de Chone,Gobierno Autónomo Descentralizado Municipal del cantón Chone,≤100,1
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100,1
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100,1
1386114558168315,Bruno Dedé,These ads ran without a disclaimer,≤100,1
104540945805990,Fátima Andrango I,These ads ran without a disclaimer,≤100,2
102478895966403,Carlos Flores,Carlos Flores,≤100,2
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100,2
268672310472234,Ana Cobos R.,Ana Elizabeth Cobos Rivas,≤100,3
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100,1
104808108499562,Andréi Sánchez,Mauricio Flor,≤100,1
1172354546228349,Diego Rodríguez A,Diego fernando Rodríguez Arciniegas,≤100,1
449323022120052,César Delgado Orlando,Davhid Vilela,≤100,1
1684750155144366,Ciudad al Día,Hober Aladino Mendoza Arturo,≤100,1
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100,1
899721847034164,Gino Andriuoli,Erika Lucia Alvarado Barragan,≤100,1
114413797933227,Myrian Rosero Polanco,Andreina Dayana Nieves Reyes,≤100,1
110676821473534,José Bitar Zambrano,José Bitar,≤100,1
223396361129349,Andres Ugalde,Andrés Francisco Ugalde Vázquez,≤100,1
100881095157947,DIS Milagro,Andrea Cevallos,≤100,7
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100,2
108847088691749,Daniela Vidal,Widinson Bryan Ponton Tomala,≤100,1
104538460970111,Tania Barragán,ZUCO TV,≤100,1
100355886242523,Mario Si Sabe Trabajar,These ads ran without a disclaimer,≤100,1
112128961403701,Ronal Moreno,Ronal Moreno,≤100,1
669124993139630,Cristian Figueroa De la Cruz,Cristian Gabriel Figueroa De La Cruz,≤100,1
108650238643260,Héctor Barreno Coba,Héctor Barreno Coba,≤100,1
104704045757940,Jheison Orellana 2023,Jheison Enrique Orellana Shonda,≤100,1
115314727726263,Pedro Orellana Alcalde 2023,Galo Alexander Villegas Rocha,≤100,1
105189365282672,Gonzalo Menoscal,Marcos Ernesto Orralá Moreno,≤100,1
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100,1
100321512445984,Bomberos Milagro,Andrea Cevallos,≤100,1
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100,1
112540788307631,Inés Albán,Ines Esperanza Alban Romero,≤100,1
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100,1
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100,1
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100,1
110874061717268,Nydia Sánchez Enriquez,Nydia Elysnasglyths Sanchez Enriquez,≤100,1
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100,1
103190089268686,Arquitecto Luis David Burgos Vargas,These ads ran without a disclaimer,≤100,1
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100,4
1524643390934997,Elsy Ospina Garces,Jairon Yair Valero Baquedano,≤100,1
107501062036266,Diana Carnero,Cristhian Paul Zea Perez,≤100,1
110273668464571,David Jaramillo,Stefany Cristina,≤100,1
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100,1
100778945189232,Leonardo Garrido M.,Leonardo Jose Garrido Muyulema,≤100,1
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100,1
751269661657206,Bayer Crop Science México,These ads ran without a disclaimer,≤100,5
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100,1
100518706125122,Lenin Grefa - Alcalde de Tena 2023,Galo Santiago Pazmiño Vasco,≤100,1
233654837608,La Crónica de Hoy,These ads ran without a disclaimer,≤100,1
314343331981142,Mundo Sano,These ads ran without a disclaimer,≤100,1
727947780720237,RC5 Imbabura,José Chalá,≤100,1
100110839590746,UN BUEN TRATO,These ads ran without a disclaimer,≤100,1
108451342030175,yasmani_as,These ads ran without a disclaimer,≤100,1
326770580739640,Revive Israel Tikkun Global,These ads ran without a disclaimer,≤100,1
250915318834361,Alejandra Alvarez Imagcev Ambato,These ads ran without a disclaimer,≤100,1
272985726698616,Marco Franco Cortes,Kevin Leonardo Gradin Rivera,≤100,1
100824022313490,Web Curiosa,These ads ran without a disclaimer,≤100,1
107473818713927,Milton Tapia M,Guido Javier Burgos Guaman,≤100,1
104383672506649,Fact 101,These ads ran without a disclaimer,≤100,5
229439660495599,Escuela Los Cuatro Caminos,These ads ran without a disclaimer,≤100,3
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
108033398592021,Douglas Alaña Jerves,Mauricio Alaña Jimenez,≤100,1
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,1
1056162421085650,Research Features,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,2
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100,1
243061932395739,ConSalud.es,These ads ran without a disclaimer,≤100,1
