Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
100238801487587,Marko Poggenpohl SPD,Marko Poggenpohl SPD,≤100,1
305522029945817,Matthias Fischbach,Matthias Fischbach,≤100,1
102481204966254,Dominik Lawetzky,Wahlkampagne Dominik Lawetzky,≤100,2
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100,1
100779442308237,Stadtwerke Backnang,Stadtwerke Backnang GmbH,≤100,1
106256868072612,"Ansgar Schledde, MdL Niedersachsen","Ansgar Schledde, MdL Niedersachsen",≤100,4
183142558400276,SPD Hennef,SPD Hennef,≤100,4
173369732686833,Bündnis90/Die Grünen Frankfurt,BÜNDNIS 90/DIE GRÜNEN KV Frankfurt,≤100,1
204301786272539,Erdgas Südwest,Erdgas Südwest,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
103324904374317,VSE Karriere,VSE AG,≤100,1
105982204502477,Julia Post - Münchner Stadträtin,Julia Post,≤100,1
1531445626929886,Benjamin Nolte - AfD,Benjamin Nolte - AfD,≤100,1
193523730699901,GRÜNE Osnabrück,BÜNDNIS 90/DIE GRÜNEN Stadtverband Osnabrück,≤100,1
115258278254195,"Fabian Bleck - Ihr Bürgermeisterkandidat für Brieselang, Zeestow und Bredow",Fabian Bleck,≤100,1
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100,3
100711781456026,AfA Harburg,AfA Harburg,≤100,1
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,3
106915781580153,Queer Bayreuth,These ads ran without a disclaimer,≤100,1
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100,1
108804948262971,Klimaschutzkampagne #senkmit,energiekonsens,≤100,1
1014215128693491,Bündnis 90/Die Grünen Groß-Umstadt,Bündnis 90/Die Grünen OV Groß-Umstadt,≤100,2
110100801610357,Ralf Rother - Bürgermeister,Ralf Rother - Bürgermeister,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,2
1327890547317955,Florian Langecker,Florian Langecker,≤100,1
674330426098165,Jan Scholte-Reh,Jan Scholte-Reh,≤100,3
108578104884529,Politik für die Katz',Politik für die Katz',≤100,1
1436049319940297,AfD Kreisverband Augsburg-Stadt,Alternative für Deutschland,≤100,1
115005446965572,"Orkan Özdemir, MdA","Orkan Özdemir, MdA",≤100,1
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,3
220985645048814,Wir Für Felix,Wir Für Felix,≤100,3
101295889683911,BfU Dr. Poppe AG,BfU Dr. Poppe AG,≤100,2
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,3
1417497788529684,Alternative für Deutschland Kreisverband Rottal Inn,AfD Rottal Inn,≤100,1
108832590764659,Bensheimerleben,These ads ran without a disclaimer,≤100,1
112631919091769,AfD Alzey-Worms,AfD Kreisverband Alzey-Worms,≤100,1
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,Bezirk AfD Hamburg-Eimsbüttel,≤100,1
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100,2
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,2
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,1
189330511108741,Schmidtvideo,These ads ran without a disclaimer,≤100,1
448671251848783,DIE LINKE. Main-Taunus,DIE LINKE. Main-Taunus,≤100,1
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100,1
105827862346292,DIE LINKE. Berlin Mitte,DIE LINKE. Berlin Mitte,≤100,1
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,1
235834646439415,DEHOGA Sachsen,DEHOGA Sachsen,≤100,1
150898328359657,Yuu'n Mee,These ads ran without a disclaimer,≤100,1
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100,2
146049068749703,SPD-Fraktion im Bayerischen Landtag,BayernSPD Landtagsfraktion,≤100,1
424326837598599,CDU Versmold,CDU Stadtverband Versmold,≤100,1
206465909483677,CDU Bonn,CDU Bonn,≤100,1
111893685500231,SPD-Fraktion im Rat der Stadt Bonn,SPD-Fraktion im Rat der Stadt Bonn,≤100,1
1571250986502563,Christoph Willeke,Christoph Willeke,≤100,1
611098695690900,SPD Gemeindeverband Marpingen,SPD Gemeindeverband Marpingen,≤100,1
1663359223972934,AfD Ebersberg,"Alternative für Deutschland (AfD), Kreisverband Ebersberg",≤100,1
355860837785384,Eichsfelder Tageblatt,MADSACK Market Solutions GmbH,≤100,1
310599356047234,AfD Oder-Spree,AfD Oder-Spree,≤100,1
150939078256130,Seehafen Kiel GmbH & Co. KG,Seehafen Kiel GmbH & Co. KG,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,2
305165026312138,Ortenburger Volksfest und Märkte,These ads ran without a disclaimer,≤100,1
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100,1
167985906708029,"Peter Tomaschko, MdL","Peter Tomaschko, MdL",≤100,1
866894766991133,Phished,These ads ran without a disclaimer,≤100,1
106020844790757,Kraft für Hungen,Kraft für Hungen,≤100,1
88331883353,BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz,BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz,≤100,1
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,4
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
102182514940384,Natalia Dinsel-Bondarenko,These ads ran without a disclaimer,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
110578221607093,AfD Kreisverband Bautzen,AfD Kreisverband Bautzen,≤100,1
458240880867678,Grüne Stuttgart,BÜNDNIS '90/DIE GRÜNEN Kreisverband Stuttgart,≤100,1
486203081469505,Johannes Vogel,Johannes Vogel,≤100,2
124797044280929,VR Bank Südpfalz eG,These ads ran without a disclaimer,≤100,1
114734764929176,Zukunft - Karriere,These ads ran without a disclaimer,≤100,1
209801362749263,Saartoto,Saartoto,≤100,1
125230430488905,Gerd Berghofer,Gerd Berghofer,≤100,1
117562528038139,Matthias Großgarten,SPD Niederkassel,≤100,1
104457509144458,Kreistagsgruppe Vereinigte Wählergemeinschaften Kreis Kleve,Kreistagsgruppe Vereinigte Wählergemeinschaften Kreis Kleve,≤100,1
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,1
111661238506369,pinchofsalttttttttt,These ads ran without a disclaimer,≤100,1
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100,1
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100,1
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,2
108419625876879,Wirtschaftsjunioren Bayern e. V.,Wirtschaftsjunioren Bayern e.V.,≤100,1
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100,1
100128944935111,Michael Meyer-Hermann,Michael Meyer-Hermann,≤100,1
192894677394511,CDU Darmstadt,CDU Kreisverband Darmstadt,≤100,1
115019181602516,Sven Müller-Winter,Sven Müller-Winter,≤100,1
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100,1
100415686222162,Reinhard Mixl - AfD,Reinhard Mixl - AfD,≤100,1
147068482118539,SPD Lippetal,SPD-Lippetal,≤100,1
1479723288930890,Bürgervereinigung Kerken - BVK Kerken,Bürgervereinigung Kerken,≤100,1
108660511757513,Domfestspiele Paderborn,These ads ran without a disclaimer,≤100,1
1796943353890170,Dorsten-Online.de,Heimatmedien GmbH,≤100,1
634398756756976,Sebastian Zinke,Sebastian Zinke,≤100,1
151949161505233,CDU-Fraktion im Landtag des Saarlandes,CDU-Fraktion im Landtag des Saarlandes,≤100,1
132226426792956,Deutsch-Israelische Gesellschaft Nürnberg-Mittelfranken,Deutsch-Israelische Gesellschaft e.V.,≤100,1
142672739241846,CSU Pocking,CSU Pocking,≤100,1
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100,1
1219303524801900,FDP Hennef,FDP Stadtverband Hennef - Kevin Müllerke,≤100,1
1000420426715124,NGU FR,These ads ran without a disclaimer,≤100,4
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,1
636443633364309,Oskar Lipp AfD,Oskar Lipp AfD,≤100,1
335535756580162,Sascha Lienesch MdL,Sascha Lienesch,≤100,2
494404927415323,SPD Landkreis Lüneburg,SPD Landkreis Lüneburg,≤100,1
395532174626353,CDU Lahn-Dill,CDU Kreisverband Lahn-Dill,≤100,1
181924628560212,Ekō,These ads ran without a disclaimer,≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
100334279287899,Christian Frölich,Christian Frölich,≤100,1
540998849332680,Florian Schneider,"Florian Schneider, MdL",≤100,1
107837364488924,Britta Hundesrügge-Seite,Britta Hundesrügge-Seite,≤100,1
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100,1
110140987241688,Häusliche Krankenpflege - HKP Chickowsky GmbH,These ads ran without a disclaimer,≤100,2
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
124891247260650,SMS Elotherm GmbH,These ads ran without a disclaimer,≤100,2
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100,1
235916449915834,Stefan Niclas Bohlen,Stefan Bohlen,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,2
114484108586773,CDU-Fraktion Leipzig,CDU-Fraktion im Stadtrat zu Leipzig,≤100,1
364403686999151,Flowing Om,These ads ran without a disclaimer,≤100,2
1812249139094166,Ronny Kumpf,AfD,≤100,1
2257833941201588,Cleo Perle,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,4
101077805522643,Grüne Beverstedt,Bündnis 90 - Die Grünen Beverstedt,≤100,1
286877184686015,Ruth Müller,Ruth Müller,≤100,1
57490861490,Johannes Holt Iversen,These ads ran without a disclaimer,≤100,1
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,1
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100,1
105679482320633,AfD-Fraktion in der BVV Charlottenburg-Wilmersdorf,AfD-Fraktion in der BVV Charlottenburg-Wilmersdorf,≤100,1
102882402725627,vernopravd,These ads ran without a disclaimer,≤100,1
355159554546284,Deutsches Zentrum für Herz-Kreislauf-Forschung (DZHK) e. V.,These ads ran without a disclaimer,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,1
839577642747561,FRIZZ Das Magazin für Würzburg,These ads ran without a disclaimer,≤100,1
177000355708562,energie schwaben,These ads ran without a disclaimer,≤100,1
101077279959576,Mein Mehl,These ads ran without a disclaimer,≤100,1
334931753545503,AfD Kreisverband Aichach-Friedberg,AfD Kreisverband Aichach-Friedberg,≤100,1
113822305061411,Dietmar Seidl,Dietmar Seidl,≤100,1
104825804494464,Lauf-weiter.de,These ads ran without a disclaimer,≤100,1
155688511137874,Hans-Peter Storz,Hans-Peter Storz MdL,≤100,1
109144388198985,Susanne Rößner - FW,Susanne Rößner FW,≤100,1
108532108437665,Härtenliste,Härtenliste Umweltschutz und Demokratie e.V.,≤100,1
210608365644102,SPD Neuss,SPD Neuss,≤100,1
113737393659427,Marc Westerhoff CDU,Marc Westerhoff CDU,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
303892686784110,Boxsportclub Kiel e.V.,These ads ran without a disclaimer,≤100,1
232418743830456,Freie Wähler Alfter,FREIE WÄHLER Alfter,≤100,1
105433098937696,Fun Magazine Club,These ads ran without a disclaimer,≤100,1
149743311749655,Dein Hilden,Dein Hilden,≤100,1
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100,1
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100,1
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,14
122805661116926,CDU Südbaden,CDU Südbaden,≤100,1
714103685693448,Péter Vida,BVB / FREIE WÄHLER,≤100,1
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Németország / Momentum in Deutschland,≤100,1
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100,1
119139864510472,Grit Matz - Ihre Bürgermeisterkandidatin 2024,Grit Matz - Ihre Bürgermeisterkandidatin 2024,≤100,1
331622844197016,Robert Lambrou,Robert Lambrou,≤100,1
102331356111024,Wechselwillig Podcast,These ads ran without a disclaimer,≤100,1
129066162283,BRAVO,These ads ran without a disclaimer,≤100,1
1262122037143567,Landeszentrale für politische Bildung Rheinland-Pfalz,Landeszentrale für politische Bildung Rheinland-Pfalz,≤100,1
206741846031479,enercity,These ads ran without a disclaimer,≤100,1
108172235531902,vetomagazin,These ads ran without a disclaimer,≤100,1
102061058005943,Franz Märtl,These ads ran without a disclaimer,≤100,1
104865011057671,Hearthunting,These ads ran without a disclaimer,≤100,1
111207963731394,innerhearth,These ads ran without a disclaimer,≤100,1
601594099859867,Opladen Plus,Opladen Plus e.V.,≤100,1
196910900326523,Raiffeisenbank Isar-Loisachtal eG,These ads ran without a disclaimer,≤100,1
505767156530705,SPD Essen Haarzopf / Fulerum,These ads ran without a disclaimer,≤100,1
318876197297,Sozialistisches Forum Rheinland (SoFoR),Verein zur Förderung der politischen Kultur e.V.,≤100,1
890037141006903,The5elements.info,These ads ran without a disclaimer,≤100,1
701652443274243,SPD St. Wendel - Stadtratsfraktion und Stadtverband,"Sozialdemokratische Partei Deutschlands, Stadtverband St. Wendel",≤100,1
198869530158960,Stadtwerke Düsseldorf,These ads ran without a disclaimer,≤100,1
1584545815139672,Schützengilde Ebersbach/Fils e.V.,These ads ran without a disclaimer,≤100,1
287620881589935,Klimaschutzministerium RLP,Umweltministerium RLP,≤100,1
109986351868062,ridvan_bade,These ads ran without a disclaimer,≤100,1
349421328500777,Freie Wähler Gemeinschaft Holzkirchen,Freie Wähler Gemeinschaft Holzkirchen,≤100,1
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100,1
1852185055034835,Bayernwerk,These ads ran without a disclaimer,≤100,1
787491308075734,Stadt.Land.Main Würzburg - CSU,Stadt.Land.Main Würzburg - CSU,≤100,1
283372402104435,Autoliv,These ads ran without a disclaimer,≤100,4
102265552947545,Срочные Новости,These ads ran without a disclaimer,≤100,1
503009906450493,w wie weiblich,These ads ran without a disclaimer,≤100,1
104663541804302,Jobs-online,These ads ran without a disclaimer,≤100,1
141931462525928,Heilbronner Stimme,These ads ran without a disclaimer,≤100,1
160954957393014,Kieler Nachrichten,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
106208769027644,Streets to Feminism,These ads ran without a disclaimer,≤100,1
102958012818672,Fun Smuggle,These ads ran without a disclaimer,≤100,2
140623392662496,RAL,These ads ran without a disclaimer,≤100,1
114535848303886,Tominasu_creator,These ads ran without a disclaimer,≤100,1
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,1
111170441966864,teknogizem,These ads ran without a disclaimer,≤100,1
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100,2
101632586127797,triocazumba,These ads ran without a disclaimer,≤100,1
22893372268,BMW,These ads ran without a disclaimer,≤100,1
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100,1
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
274122625973157,World Federation of Neurology - WFN,These ads ran without a disclaimer,≤100,1
109235855564555,beard_and_ai,These ads ran without a disclaimer,≤100,1
120205777739943,The Baller Cap,These ads ran without a disclaimer,≤100,1
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
