Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100,1
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100,2
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100,5
102293958597480,حركة إنجاز,حركة إنجاز,≤100,3
110666778648167,دولة تقدم,دولة تقدم,≤100,1
335161733930749,محافظة المثنى,محافظة المثنى,≤100,2
100470395292025,مدوشه للهدايا,These ads ran without a disclaimer,≤100,1
102296118381486,رجال العراق,رجال العراق,≤100,1
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100,5
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100,2
102581416014304,واحد حكومة,واحد حكومة,≤100,3
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100,2
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100,8
106916619003395,الحاج خلف البدران,الحاج خلف البدران,≤100,1
101088546158554,پوک میدیا,PUKMEDIA Official,≤100,3
1672946869643307,مثنى علي مهدي التميمي,مثنى علي مهدي التميمي,≤100,4
118975714471637,Amwaj.International,These ads ran without a disclaimer,≤100,1
352197255868904,المكتب الإعلامي للنائب الدكتور عادل الركابي,المكتب الإعلامي للنائب الدكتور عادل الركابي,≤100,2
122976602433408,ليث الدليمي - Layth Aldulaimi,ليث الدليمي - Layth Aldulaimi,≤100,3
537851572942101,المهندس رياض محسن العقابي,freetimecompany,≤100,1
102682039247529,الیقین,الیقین,≤100,12
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100,2
280617905955101,تلفزيون الملوية Almalwiyaytv,تلفزيون الملوية Almalwiyaytv,≤100,4
335567477827743,جمله الوزيريه احمد الجمالي,These ads ran without a disclaimer,≤100,2
102660132559740,Ararat News - Sorani,Ararat News - Sorani,≤100,3
103339376118761,إئتلاف دولة القانون/ حركة حدود,إئتلاف دولة القانون/ حركة حدود,≤100,1
224633614313076,لقی دووی پارتی دیموکراتی کوردستان,لقی دووی پارتی دیموکراتی کوردستان,≤100,3
148304006088894,Ayad Al-Mohammedi :: أيـاد المـحـمـدي,Ayad Al-Mohammedi :: أيـاد المـحـمـدي,≤100,1
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100,4
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100,5
113497391782519,مكان نيوز,مكان نيوز,≤100,1
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100,6
102183228446985,البيت العراقي,البيت العراقي,≤100,1
721595564641442,خان جغان,خان جغان,≤100,1
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100,1
108536308132792,المهندس محمــود اللهيبـي,المهندس محمــود اللهيبـي,≤100,1
102687942750312,Wagon,Wagon,≤100,1
103148919323302,Mosul.net,Mosul.net,≤100,1
671428679961042,نهضة الأنبار,نهضة الأنبار,≤100,1
109499431675573,Media 24,Media 24,≤100,2
234315270085663,Yerdili - يردلي,Yerdili - يردلي,≤100,2
101373868899289,عتوي السياسة,عتوي السياسة,≤100,1
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100,9
105897702562096,تجمع من أجل الديمقراطية,iDigi marketing,≤100,2
187768129414110,ابو تراب التميمي البصري,ابو تراب التميمي البصري,≤100,1
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100,1
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100,2
111032712042187,إمارة دليم في العراق والوطن العربي,iDigi Marketing,≤100,2
105835761935325,حسين العوادي,حسين العوادي,≤100,2
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100,3
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,3
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100,3
100790616417850,أساس ميديا عراق - Asas Media Iraq,Asas Media,≤100,2
112713415128284,على خطاكم,على خطاكم,≤100,2
1842041942691114,PUKMEDIA,PUKmedia Official,≤100,3
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100,1
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100,3
110793645399422,العراق الجديد - New lraq,iDigi Marketing,≤100,1
112048801639488,Zoom News,Zoom News,≤100,4
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100,2
121598610877183,عزالدين العلي سليمان,عزالدين العلي سليمان,≤100,1
158472134326499,علي ثامر السرهيد,علي ثامر السرهيد,≤100,1
563523023665939,KurdistanPress,kurdistanpress.net,≤100,3
112048041146375,PoInt _ بوينت,PoInt _ بوينت,≤100,1
100598373069311,بالتسعين BIL 90,بالتسعين BIL 90,≤100,7
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100,1
102634376208337,عين الحكومة,freetimecompany,≤100,2
110370205097618,VOK,VOK,≤100,4
186155201748058,الهيئة العليا للحج والعمرة,الهيئة العليا للحج والعمرة,≤100,1
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100,3
114491311536369,Mil-ميل,Mil-ميل,≤100,7
132126192341800,أنا البرلمان,Rewaq Center for Public Policy,≤100,1
113841718425215,صدى الأنبار الإخبارية,iDigi Marketing,≤100,1
108749495605331,بوابة بغداد الان - Baghdad Gate now,iDigi Marketing,≤100,1
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100,3
109769601492734,محبين الاستاذ خميس ابوهذال العيساوي,These ads ran without a disclaimer,≤100,1
851899361610242,كتاب الميزان,كتاب الميزان,≤100,2
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100,1
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100,3
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,≤100,2
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100,1
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100,1
109298087969128,حراير,These ads ran without a disclaimer,≤100,1
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100,3
103369259345423,المجلس الاعلى الاسلامي العراقي,المجلس الاعلى الاسلامي العراقي,≤100,3
312912366236834,لیژنەی ناوچەی ئایندە,لیژنەی ناوچەی ئایندە,≤100,1
584924188225914,لقی 26ـی گوڵان,لقی 26ـی گوڵان,≤100,4
106995204835895,سوالف Plus,سوالف Plus,≤100,3
255245098232272,Kawa Aban,Kawa Aban,≤100,1
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100,1
107236997818471,1 News - وان نيوز,1 News - وان نيوز,≤100,1
101757915531585,العشار نيوز,العشار نيوز,≤100,1
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100,1
115033719858579,مشتەکۆڵە,mshtakolla,≤100,2
720944991294083,د. قتيبة ابراهيم الجبوري,د. قتيبة ابراهيم الجبوري,≤100,2
684956161883474,مدارس التعليم المتطور الأهلية,These ads ran without a disclaimer,≤100,1
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100,1
111183655221163,Ari Nanakali - ئاری نانەکەلی,Ari Nanakali - ئاری نانەکەلی,≤100,1
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100,1
455049811223870,Leqa Ek PDK,Leqa Ek PDK,≤100,2
107500321741195,Smc مركز شعاع الإعلامي ـ,These ads ran without a disclaimer,≤100,1
744785975608752,إعلام المهندسة باهره شاكر سلمان الجبوري,إعلام المهندسة باهره شاكر سلمان الجبوري,≤100,1
731733593579816,وەزارەتی کارەبا - وزارة الکهرباء,These ads ran without a disclaimer,≤100,1
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,لقى 16 ى پارتى دیموكراتى كوردستان,≤100,2
113759338293518,واحد انبار - One Anbar,واحد انبار - One Anbar,≤100,1
430393733989512,عامر المرشدي,عامر المرشدي,≤100,3
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100,1
113572453532430,عواجل عراقية,عواجل عراقية,≤100,1
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100,1
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100,6
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100,2
107788865290106,Jwanro Mohamad,Jwanro Mohamad,≤100,1
100514884851258,عاجل فقط,عاجل فقط,≤100,1
415565805306148,كوردستان نیوز Kurdistan News,كوردستان نیوز Kurdistan News,≤100,2
117852130124997,أثير عبد الوهاب السامرائي,أثير عبد الوهاب السامرائي,≤100,1
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100,1
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100,1
103689842679535,واحد عمل,واحد عمل,≤100,1
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100,1
113841718425215,صدى الأنبار الإخبارية,These ads ran without a disclaimer,≤100,1
104957558250857,الصحفي مهدي ال الشيخ,الصحفي مهدي ال الشيخ,≤100,1
104153125957648,المنصة الرئاسية,المنصة الرئاسية,≤100,1
109253885223452,Ararat News,Ararat News,≤100,1
154787765341536,فلاح الزيدان,فلاح الزيدان,≤100,1
106769595575705,كاطع ناصريه,كاطع ناصريه,≤100,2
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,≤100,3
107099748527093,أ.د. حامد يونس الزوبعي - وكيل وزارة النفط,أ.د. حامد يونس الزوبعي - وكيل وزارة النفط,≤100,3
473313836373293,هێما,هێما,≤100,1
388566237994155,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,≤100,2
512997815381600,عميد سرحد,عميد سرحد,≤100,1
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Burhan Saeed Sofi - برهان سەعید صۆفی,≤100,1
102491929041747,صنع في العراق,صنع في العراق,≤100,1
117725897932107,حكومة السماوة,حكومة السماوة,≤100,1
424733244779035,KURD,KURD,≤100,2
110405084186278,Jabbar Mstafa,Jabbar Mstafa,≤100,2
105386931741233,احمد سالم عزيز,احمد سالم عزيز,≤100,1
107860192345690,الـــزقـــورة,These ads ran without a disclaimer,≤100,1
122615011790043,Radio one fm راديو ون اف ام,Radio one fm راديو ون اف ام,≤100,3
115729554858734,بشار عامج المحمدي,بشار عامج المحمدي,≤100,1
536916006441728,النائبة ناهدة الدايني,النائبة ناهدة الدايني,≤100,1
1399247893547948,Chaw - چاو,These ads ran without a disclaimer,≤100,1
101741622757697,Chaw+,These ads ran without a disclaimer,≤100,1
103975731191844,حيدر العامري,حيدر العامري,≤100,1
100379242141990,عراق فوكس نيوز,عراق فوكس نيوز,≤100,2
102773272141266,النائب مصطفى خليل نصيف الكرعاوي,النائب مصطفى خليل نصيف الكرعاوي,≤100,1
104574747604318,XOR - خۆر,Xorkurd.net,≤100,2
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100,1
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100,2
657999251284426,الشيخ لطيف مصطفى الورشان الحديدي,الشيخ لطيف مصطفى الورشان الحديدي,≤100,1
108901438786484,حركة سومريون,حركة سومريون,≤100,2
156620111353069,المفوضية العليا المستقلة للانتخابات,These ads ran without a disclaimer,≤100,1
599676433390515,Wishe.net,Wishe.net,≤100,1
302342846473745,Kurdistan TV,kurdistan TV,≤100,3
101773409639641,واحد ناصرية,These ads ran without a disclaimer,≤100,1
108461651740312,ZoneNews :: زۆن نیوز,These ads ran without a disclaimer,≤100,1
306521246666748,Rawand Mala Mahmod,These ads ran without a disclaimer,≤100,2
105721741295838,برنامج جملة مفيدة,These ads ran without a disclaimer,≤100,2
102220024489751,كلنا كركوك,كلنا كركوك,≤100,1
107020317701912,المغرد المصلاوي,المغرد المصلاوي,≤100,1
105242349213769,الاعلامية شهد الدليمي,الاعلامية شهد الدليمي,≤100,1
101188889361939,ابواب,ابواب,≤100,1
182858898492652,ساداتی پیرخدری شاهۆ,ساداتی پیرخدری شاهۆ,≤100,1
106273938637262,Draw  درەو,Draw  درەو,≤100,1
303453687132618,Drwena,draw media,≤100,1
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100,1
103846418375897,انصار ومحبي الدكتور احمد خليفة العيساوي,انصار ومحبي الدكتور احمد خليفة العيساوي,≤100,1
115044954953221,نينوى,These ads ran without a disclaimer,≤100,1
110217330804138,مەڵبەندی دووی ڕێکخستنی کەرکوک - المرکز الثاني لتنظيمات كركوك,These ads ran without a disclaimer,≤100,2
102621971326400,شركة اخبار عراق ميديا برس,شركة اخبار عراق ميديا برس,≤100,1
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100,1
113525311115265,DRAW عربية,Draw Media,≤100,1
112907531792377,اعلام الدكتورة بشرى دحام الجبوري,اعلام الدكتورة بشرى دحام الجبوري,≤100,1
106561495556462,Lutke News,Lutke News,≤100,1
1447878605441640,وزارة الدفاع العراقية,وزارة الدفاع العراقية,≤100,1
347831905702473,النائب علي سعدون اللامي,النائب علي سعدون اللامي,≤100,1
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,2
338411276506903,Media View,Media View,≤100,1
129864007795495,Barzan Warê Meya بارزان وارێ مەيە,Barzan Warê Meya بارزان وارێ مەيە,≤100,1
157533901579726,راكان سعيد الجبوري,راكان سعيد الجبوري,≤100,1
109246614711807,اوتار نيوز,شبكة أوتار,≤100,1
101306402595084,حكومة 56,حكومة 56,≤100,1
1896472183717412,Zagros عربية,zagrosnews,≤100,2
762285560648234,أعلام الناصريه,أعلام الناصريه,≤100,1
100881741526839,احمد عبدالعزيز جاسم الساطوري,احمد عبدالعزيز جاسم الساطوري,≤100,1
110871894766117,نقابة الألعاب الشعبية,These ads ran without a disclaimer,≤100,1
112470233802858,AMRO ئەمڕۆ,AMRO ئەمڕۆ,≤100,1
1909191612627750,كفاله يتيم او عائله ايتام/كاطع ناصريه,كفاله يتيم او عائله ايتام/كاطع ناصريه,≤100,1
2026218407650433,ئاژانسى كوردستان,ئاژانسى كوردستان,≤100,1
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,≤100,2
102472529141242,رونگ سايد+,رونگ سايد+,≤100,1
102080052777333,علاء جاسم حمزة,These ads ran without a disclaimer,≤100,1
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100,1
114928403742299,القشاش,These ads ran without a disclaimer,≤100,1
112369241839755,الذكاء العراقي,These ads ran without a disclaimer,≤100,1
492511684171110,الغد برس,الغد,≤100,1
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100,1
635049550029076,Nabaz hariri,Nabaz hariri,≤100,1
108315762238286,كيوتات دوت كوم,These ads ran without a disclaimer,≤100,1
106593577812125,Tîr تير,Tîr تير,≤100,1
204803838632,Haider Al-Abadi,Haider Al-Abadi,≤100,1
347488369181702,الترا عراق Ultra Iraq,These ads ran without a disclaimer,≤100,1
109425338712897,مملكة نينوى,مملكة نينوى,≤100,1
103560758018367,بيبون,بيبون,≤100,1
1948109582173115,Rebwar Hadi ڕێبوار هادی عبدالرحمن,Rebwar Hadi ڕێبوار هادی عبدالرحمن,≤100,1
1770941993126124,تعالوا نصنع الفرح,These ads ran without a disclaimer,≤100,1
103556041661497,نورس محمود العيسى,These ads ran without a disclaimer,≤100,1
1603142490015534,محمد مهند المحمدي,محمد مهند المحمدي,≤100,1
108858108570200,پاراستنی نیشتمان,پاراستنی نیشتمان,≤100,1
132871702273968,قناة بابل الفضائية,These ads ran without a disclaimer,≤100,1
133227943495329,زارى کرمانجى,زارى کرمانجى,≤100,1
102665129526892,محبين النائب شذى العزاوي -تقدم بغداد,محبين النائب شذى العزاوي -تقدم بغداد,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,ڕادیۆ و تەلەفزیۆنی سلێمانی,≤100,1
1539423449628439,شبكة أصدقاء فلسطين,These ads ran without a disclaimer,≤100,1
100139883059878,د.فاطمة الزهراء نفعت الساعدي,These ads ran without a disclaimer,≤100,1
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Dr.Narmin Maruf د.نەرمین معروف,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
145136288859515,GQ South Africa,These ads ran without a disclaimer,≤100,1
108148958352704,Travelers Spot,These ads ran without a disclaimer,≤100,1
101029892524840,اشرف المقداد مفتي ديار الالحاد والعقلانية,These ads ran without a disclaimer,≤100,1
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,1
