Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
122589134531844,Partij voor de Dieren Den Haag,Partij voor de Dieren Den Haag,≤100,1
170725579702314,ActionAid Nederland,ActionAid,≤100,3
196525450479383,Republiek,Republiek,≤100,1
190316571718052,Doe Mee Molenlanden,Doe mee! Molenlanden,≤100,1
101425345271332,Shark attack the game,Kings of the Ocean B.V.,≤100,1
112149787275686,The Alternative Art School,These ads ran without a disclaimer,≤100,1
425885917548145,Delfshaven,Gemeente Rotterdam,≤100,1
114239984509601,Christelijk Verbond Oldebroek - CVO,Christelijk Verbond Oldebroek (CVO),≤100,1
270919709744419,PvdA Coevorden,PvdA Coevorden,≤100,1
167597420073347,VVD Helmond,VVD Helmond,≤100,1
715071878511707,GBW - GemeenteBelang Westland,André van den Berg,≤100,1
145692339544199,Fauna4Life,Fauna4Life,≤100,10
1543842399241404,Guiding Voices,Guiding Voices,≤100,1
271066026628662,Gemeente Albrandswaard,Gemeente Albrandswaard,≤100,2
348378576067592,Wouter Versluijs,Wouter Versluijs,≤100,1
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100,3
38957713985,VPRO,VPRO,≤100,2
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100,1
106344505211908,OPNH,Onafhankelijke Politiek Noor-Holland (OPNH),≤100,1
138672339546531,Gebied Overschie,Gemeente Rotterdam,≤100,1
1495313417366650,Good life van Eus,Eugène van Essen,≤100,1
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100,3
207573625937766,Diversion,These ads ran without a disclaimer,≤100,2
582747471885273,Gemeente Barendrecht,Gemeente Barendrecht,≤100,1
205242676331332,ChristenUnie  West Betuwe,ChristenUnie West Betuwe,≤100,1
111297051581575,Stichting Haniya,These ads ran without a disclaimer,≤100,1
379066192245654,PvdA Pro Texel,PvdA Pro Texel,≤100,1
106491429483582,SDOK,SDOK,≤100,6
542701052543711,NedZink,NedZink,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,2
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
385731594812535,PvdA Zevenaar,PvdA Zevenaar,≤100,1
267253201809229,Regenerative Changemaking,These ads ran without a disclaimer,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,2
104526245476933,Tv-Vrouw,These ads ran without a disclaimer,≤100,1
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
100718566221956,jayjovian,These ads ran without a disclaimer,≤100,1
1412530858983763,PvdA & GroenLinks Goes,Marco Eestermans,≤100,1
644005996091828,Homigo,Homigo,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,2
152451474837468,NAPA Group,These ads ran without a disclaimer,≤100,1
103398468787,Saint-Gobain,These ads ran without a disclaimer,≤100,1
178362315106,European Parliament,European Parliament,≤100,1
1608206406110394,Willpower,These ads ran without a disclaimer,≤100,1
101858846062827,Movement for Unity and Democracy,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,4
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
104596941608220,Migration Atlas,These ads ran without a disclaimer,≤100,1
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100,1
103023169261614,Expo Health Tourism,These ads ran without a disclaimer,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,2
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
316496640057,7iber,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
117149797924746,suportezuca,These ads ran without a disclaimer,≤100,1
359222704903295,Raha Rahbari,These ads ran without a disclaimer,≤100,1
101246292115516,oceancare.international,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
346028795524283,Just Chrys,These ads ran without a disclaimer,≤100,1
