Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",695,9
21242962092,ClientEarth,ClientEarth Deutschland,651,18
107704830821545,Senatsverwaltung UMVK Berlin,"Senatsverwaltung für Umwelt, Mobilität, Verbraucher- und Klimaschutz",609,3
82734241364,Campact e.V.,Campact e.V.,597,19
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,535,4
100495046138382,Klimawandel-meistern,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,534,2
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,531,20
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,519,17
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,502,15
111501317017740,Motatos Deutschland,Motatos,490,6
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,488,8
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),487,11
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,457,2
134278719946186,Bayer,Bayer AG,447,8
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,437,94
102608544969110,AproPo by Posterisan & FAKTUlind,DR. KADE,398,9
195137827175331,CDU-Fraktion des Sächsischen Landtages,CDU-Fraktion des Sächsischen Landtages,382,22
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",369,20
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE e.V.,357,78
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,356,17
78502295414,CDU,CDU,343,8
135239426523955,KfW Bankengruppe,KfW,334,4
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,331,29
186706861370824,Antidiskriminierungsstelle des Bundes (ADS),Antidiskriminierungsstelle des Bundes (ADS),326,4
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,316,35
593476900673774,ifaw,ifaw,313,9
116335026590900,Mülltrennung wirkt,die dualen Systeme,293,4
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,291,5
21289227249,FDP,FDP,288,12
100345702834585,All Out Deutschland,All Out,270,30
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,264,2
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,258,13
127143338110,missio,missio,255,21
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,255,55
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,249,1
323382167721258,Wegatech,These ads ran without a disclaimer,248,2
511324618972373,e.on,e.on,246,2
648606161910298,"Ministerium für Arbeit, Soziales, Frauen und Gesundheit","Ministerium für Soziales, Gesundheit, Frauen und Familie",241,6
118776688142153,enviaM,envia Mitteldeutsche Energie AG,237,21
107704830821545,Senatsverwaltung UMVK Berlin,"Senatsverwaltung für Umwelt, Verkehr und Klimaschutz",237,4
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,234,5
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),230,2
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),229,10
130974066970817,UKinGermany,Foreign and Commonwealth Office,223,2
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,223,19
675589985972309,HateAid,HateAid gGmbH,222,8
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,216,3
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,205,10
200752383293733,International Justice Mission,International Justice Mission,205,4
382186268590822,ADF International,ADF International Deutschland e.V.,198,7
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,195,1
153048968094202,Haspa - Hamburger Sparkasse,Haspa - Hamburger Sparkasse,190,3
123910440019,Renew Europe,Renew Europe Group,190,4
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,187,12
156449679027,Renovabis,Renovabis e.V.,182,13
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),174,10
101285651990166,Planted,I Planted GmbH,170,19
107898832590939,European Commission,European Commission,166,2
144999535562856,Sachsen.de,Sächsische Staatskanzlei,164,4
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,164,3
105664798388099,Make.org,Make.org,162,4
114186703597807,VIER PFOTEN,VIER PFOTEN,162,40
481033845692472,Entschieden. Gegen Krebs.,ENTSCHIEDEN. Gegen Krebs.,158,3
130534873659391,Green Planet Energy,Green Planet Energy eG,157,3
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,152,3
1852185055034835,Bayernwerk,Bayernwerk AG,150,10
425785410801477,Dove,Unilever Deutschland GmbH,146,2
176235062419204,Gudrun Sjödén Deutsch,Gudrun Sjödén Deutsch,142,1
1634484040190637,VERSUS,These ads ran without a disclaimer,137,2
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,137,3
101124947919410,GermanZero,GermanZero e.V.,135,11
1947378708884004,Initiative Frosch,Initiative Frosch,135,33
123103607735306,PRO ASYL,PRO ASYL,131,14
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,126,9
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,125,14
145944615464920,Polarstern Energie,Polarstern Energie,121,3
225012151032427,Bürgerwerke,Bürgerwerke,121,1
2188342231399828,HSI/Deutschland,HSI Europe,116,8
1781902522022471,Westenergie,Westenergie AG,115,4
117212120095864,Lebenswald,Lebenswald,114,1
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,111,2
120479081330563,Körber-Stiftung,Körber-Stiftung,111,18
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,108,20
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,108,3
130018647016828,Mall - Umweltsysteme,Mall GmbH,108,3
922013954486012,StrassenBLUES,StrassenBLUES,107,2
205311826175998,DIE LINKE. Mecklenburg-Vorpommern,DIE LINKE. Mecklenburg-Vorpommern,106,7
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,104,5
1004883576238809,GoodJobs,GoodJobs GmbH,103,26
181671561843670,DIE LINKE. Pankow,DIE LINKE. Pankow,101,2
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,101,13
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100,2
340690503927,Hoffnungszeichen | Sign of Hope,These ads ran without a disclaimer,≤100,1
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,4
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100,8
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100,9
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100,1
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,3
101683398140023,Salus,Salus,≤100,4
187685374535,Reporter ohne Grenzen Deutschland,"'Paid for by [Reporter ohne Grenzen, deutsche Sektion e.V.] with Facebook ad credits’",≤100,4
283396392094517,GRÜNE Ratsfraktion Bonn,Grüne Ratsfraktion Bonn,≤100,3
223829854355699,Frosch,Frosch,≤100,1
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100,3
103324904374317,VSE Karriere,VSE AG,≤100,2
232874490208891,Bundesagentur für Arbeit - Das bringt mich weiter.,Bundesagentur für Arbeit,≤100,1
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,11
250121158707830,AfD-Fraktion Abgeordnetenhaus Berlin,AfD Fraktion im Abgeordnetenhaus von Berlin,≤100,2
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100,3
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100,11
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100,3
102093952999,Reeperbahn Festival,Reeperbahn Festival,≤100,1
102357625734796,Brandenburg hilft,Neues Potsdamer Toleranzedikt e.V.,≤100,4
118891988231668,Agrar Koordination,Agrar Koordination – Forum für internationale Agrarpolitik e.V.,≤100,1
289104538442709,Hamm von Morgen,HammSPD,≤100,2
111637361014018,Bethmann Bank,These ads ran without a disclaimer,≤100,1
101229465433881,ENTR de,These ads ran without a disclaimer,≤100,1
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,10
1093989863995799,hep,hep global GmbH,≤100,9
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,4
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100,2
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100,1
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100,21
758554274273918,Daniel Lindenschmid MdL,Daniel Lindenschmid,≤100,2
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100,4
105377094603413,AfD Kreistagsfraktion Ennepe-Ruhr,AfD Kreistagsfraktion Ennepe-Ruhr,≤100,2
254001150144,HammSPD,HammSPD,≤100,1
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100,11
134209407129787,Volt Deutschland,Volt Deutschland,≤100,1
101736902308177,Umtanken.info,CropEnergies AG,≤100,1
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100,1
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,5
163397580344398,HBO-Zentrum Euregio Aachen,HBO-Zentrum Euregio Aachen GmbH & Co. KG,≤100,10
117738101626747,GP JOULE,GP JOULE GmbH,≤100,4
100429829183634,Klimaschänder das Buch,Andreas Markowsky,≤100,6
197033803641924,UN Women Deutschland,UN Women Nationales Komitee Deutschland e.V.,≤100,2
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100,4
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,3
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,31
1565754943752371,Robert Farle,Robert Farle,≤100,4
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100,2
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,1
131458137929,FDP/DVP-Fraktion im Landtag Baden-Württemberg,FDP/DVP-Fraktion im Landtag von BW,≤100,1
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,7
490874321062716,Berlin Partner für Wirtschaft und Technologie,These ads ran without a disclaimer,≤100,1
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,1
167617253284956,FES Akademie für Soziale Demokratie (ASD),FES Akademie für Soziale Demokratie (ASD),≤100,1
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100,8
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100,3
124616350926609,BS|ENERGY,"BS|ENERGY, Braunschweiger Versorgungs-AG & Co. KG",≤100,2
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100,3
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100,8
105394695382463,Sparkassen-Finanzgruppe Saar,Sparkassen-Finanzgruppe Saar,≤100,1
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100,6
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100,2
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100,1
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,17
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100,4
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100,4
100567834930339,RUMS,RUMS,≤100,3
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100,2
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,6
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100,4
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,6
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,2
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100,1
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,6
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,5
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,5
1768812013390432,Kleiner Fünf,Tadel Verpflichtet e.V.,≤100,4
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100,3
413826305343387,Krautreporter,Krautreporter,≤100,1
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100,1
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,3
105452604796062,SachsenEnergie AG,SachsenEnergie AG,≤100,1
232654150646627,Deutsche Waldtage,These ads ran without a disclaimer,≤100,1
330148333760121,Grüne Fraktion Bayern,Grüne Fraktion Bayern,≤100,6
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100,2
106992109352979,VSE-Gruppe,VSE AG,≤100,3
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,4
531406603573530,SPD Wilhelmstadt,SPD Wilhelmstadt,≤100,7
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100,4
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,11
146049068749703,BayernSPD Landtagsfraktion,BayernSPD Landtagsfraktion,≤100,2
146453833478,CSU-Fraktion im Bayerischen Landtag,CSU-Fraktion im Bayerischen Landtag,≤100,6
292727027743301,"Max Landero, MdA","Max Landero, MdA",≤100,2
110069134851029,Justus Moor,Justus Moor MdL,≤100,1
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,6
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,4
106063037604976,Hessisches Ministerium der Finanzen,Hessisches Ministerium der Finanzen,≤100,6
453448094682382,Ali Dogan,SPD Minden-Lübbecke,≤100,17
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,12
59052417687,Bundeszentrale für politische Bildung (bpb),Bundeszentrale für politische Bildung (bpb),≤100,1
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100,5
109353982021437,Christian Walter,Christian Hermann Walter,≤100,3
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,2
52888328642,"Oliver Luksic, MdB","Oliver Luksic, MdB",≤100,1
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,4
674340402707662,"Dr. Florian Herrmann, MdL","Dr. Florian Herrmann, MdL",≤100,1
140011666860,Telekom Karriere,These ads ran without a disclaimer,≤100,1
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100,5
369808499805109,Melanie Huml,Melanie Huml,≤100,1
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,10
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100,4
1487616731457354,Demo für Alle,Demo für Alle,≤100,1
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,2
111684361113660,Akademie für Lokale Demokratie e.V.,Akademie für Lokale Demokratie e.V.,≤100,3
47694585682,DIE LINKE,DIE LINKE,≤100,1
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,2
104445349105231,Jörg-Michael Schrader,CDU Kreisverband Minden-Lübbecke,≤100,1
210015922345399,Bayerischer Landtag,Bayerischer Landtag,≤100,1
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,1
189617674514883,Rheinland-Pfalz,Rheinland-Pfalz,≤100,1
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,≤100,4
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,1
351132878242468,Frauen-Notruf Wetterau e.V.,Frauen-Notruf Wetterau e. V.,≤100,12
135005013192622,Linksfraktion Sachsen,Linksfraktion Sachsen,≤100,1
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
102605335183896,KINDERSCHUTZ MÜNCHEN,Kinderschutz e.V.,≤100,20
1077260675704647,Wohnglück,Impleco GmbH,≤100,14
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100,2
16697124481,Amerikahaus München,Amerikahaus München,≤100,1
136559149764081,AWO Hessen-Süd,AWO Perspektiven gGmbH,≤100,12
100948926096455,Medizinische Soforthilfe nach Vergewaltigung im Kreis Groß-Gerau,Kreisausschuss des Kreises Groß-Gerau,≤100,12
109887708617228,Mareike von Jungenfeld,SPD Mainz,≤100,12
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100,12
112743324394800,FDP-Fraktion Sachsen-Anhalt,FDP-Landtagsfraktion Sachsen-Anhalt,≤100,3
100192912810824,Frauennotruf Marburg e.V.,Frauennotruf Marburg e.V.,≤100,12
744055308985961,CDU-Fraktion im Landtag Mecklenburg-Vorpommern,CDU-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,2
129136480479344,Stadt Heilbronn,Stadt Heilbronn,≤100,12
116449375528,foodwatch,foodwatch e.V.,≤100,1
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100,1
156288854392108,SPD-Fraktion Brandenburg,SPD-Fraktion Brandenburg,≤100,1
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,5
278010994414,ICH WEISS WAS ICH TU,ICH WEISS WAS ICH TU,≤100,2
147238675314839,Ruhr Nachrichten,MGW Media Group Westfalen GmbH & Co. KG,≤100,1
493734394101595,SPD-Landtagsfraktion Mecklenburg-Vorpommern,SPD-Landtagsfraktion Mecklenburg-Vorpommern,≤100,1
102008475180349,Sven Schoeller,Bündnis 90/Die Grünen Kassel-Stadt,≤100,2
285570741643695,AfD-Fraktion im Regionalverband Ruhr,AfD-Fraktion RVR,≤100,1
320901934918482,AfD KV Erding,AfD KV Erding,≤100,2
338599714529,CSU Bayreuth-Stadt,CSU-Kreisverband Bayreuth-Stadt,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,3
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,1
807830549388333,Gebäude Energieberater,Alfons W. Gentner Verlag GmbH & Co. KG,≤100,1
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100,1
144527739568157,Searchtalent,Searchtalent,≤100,1
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,3
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100,1
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,2
543610482355085,Landesamt für Soziales Saarland,Landesamt für Soziales,≤100,1
116061881782325,Bundesarbeitskreis Arbeit und Leben e.V.,Bundesarbeitskreis Arbeit und Leben e.V.,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,4
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,5
317585369012294,SPD-Ratsfraktion Duisburg,SPD-Fraktion Duisburg,≤100,2
111993232211462,Gemeinwohl-Ökonomie,These ads ran without a disclaimer,≤100,1
135613263152191,DGB Niedersachsen,DGB Niedersachsen,≤100,2
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,2
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,20
112495881681827,Heike Leidinger-Stenner Ortsvorsteherkandidatin Hechtsheim,Gerhard Heinrich Wenderoth,≤100,1
1272716742745722,AfD - Stadtfraktion Potsdam,AfD Stadtfraktion Potsdam,≤100,2
790148178038834,Union Stiftung,Union Stiftung,≤100,2
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100,1
348979855478911,Esra Limbacher,Esra Limbacher,≤100,2
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100,2
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,2
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,2
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100,2
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,5
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100,4
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,4
736645083395958,AfD Fraktion Erfurt,AfD Fraktion Erfurt,≤100,1
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100,4
586748738119030,Kommunal,Zimper Media GmbH,≤100,1
155171461584819,BÜNDNISGRÜNE-Fraktion Sachsen,Fraktion BÜNDNIS 90/DIE GRÜNEN im Sächsischen Landtag,≤100,1
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100,5
545040792244231,"Dr. Fabian Mehring, MdL",Dr. Fabian Mehring,≤100,3
108406017208147,Fraktion Freie Wähler/Freie Bürger Dresden,Fraktion Freie Wähler/Freie Bürger Dresden,≤100,1
108010350777916,Bürger für Thüringen,Mathias Goldhan,≤100,1
110328191845942,DieParusie.de,André Oswald Hartmann,≤100,1
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100,2
78309442751,Bayernpartei,Bayernpartei,≤100,1
100113905040087,Landeszentrale für politische Bildung des Saarlandes,Landeszentrale für politische Bildung des Saarlandes,≤100,1
1560776847495092,Radkultur Baden-Württemberg,RadKULTUR Baden-Württemberg,≤100,1
1873999882830833,Grüne Rhein-Pfalz,Grüne Rhein-Pfalz,≤100,6
377553032425904,KRF,KRF KinderRechteForum gemeinnützige GmbH,≤100,7
107476864062191,Public-pioneers,Christian Pollack,≤100,1
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,3
423800571019823,Katja Leikert,Katja Leikert,≤100,1
115005446965572,"Orkan Özdemir, MdA",Orkan Özdemir,≤100,2
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100,5
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
107619991821245,Die Zeytenwantler - Alte Zeyt trifft Neue Zeit - Gesundheit ganzheitlich,Birgit Wilma Schilling,≤100,1
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100,1
486372074737755,SZ Meißen,Sächsische Zeitung,≤100,1
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,1
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,2
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,3
100412092810528,Faustforum Staufen - Bürgerhaus & Mediathek,Freundeskreis FaustForum Staufen e.V.,≤100,6
102381199363460,oceanwash.de,These ads ran without a disclaimer,≤100,2
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
379808979250786,BVB / Freie Wähler,BVB / FREIE WÄHLER,≤100,1
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100,4
728472263854443,Fraktion DIE LINKE. Treptow-Köpenick,Linksfraktion Treptow-Köpenick,≤100,2
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100,9
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100,8
353770021500416,Tim Stoberock,"Dr. Tim Stoberock, MdHB",≤100,1
106826497413184,Aktionsbündnis Walderhalt,Aktionsbündnis Walderhalt,≤100,1
106452201052665,SPD Siegen-Wittgenstein,SPD Siegen-Wittgenstein,≤100,1
114282106962944,HannasHeimwerk,These ads ran without a disclaimer,≤100,1
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
