Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
415081165201286,Saint-Gervais Mont-Blanc,Saint-Gervais Mont-Blanc,≤100,1
698784793476571,Jean-Philippe Tanguy,Jean-Philippe Tanguy,≤100,2
106554572747646,Ville de Bordeaux,These ads ran without a disclaimer,≤100,1
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,3
322525974467262,EFFICYCLE,EFFICYCLE,≤100,11
102141918766647,Open Energie,Open Energie,≤100,8
100561919085629,Ma Prime Solaire,These ads ran without a disclaimer,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,9
426677154028235,Mouvement Européen - Alsace,Mouvement européen - Alsace,≤100,2
539750169476777,Réseau Canopé,Réseau Canopé,≤100,1
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,20
2331414670425861,Kévin Pfeffer,Kévin Michel Pfeffer,≤100,2
180497238999386,Pure Ocean Fund,Pure Ocean Fund,≤100,1
169404880346507,Aboca,These ads ran without a disclaimer,≤100,5
112413610465487,Dites Je Suis Là,Dites je suis là,≤100,1
104961697563514,Omie&cie,These ads ran without a disclaimer,≤100,1
1228345607309377,Mutualia,These ads ran without a disclaimer,≤100,2
101753542826009,Logic-immo.site,logic-immo,≤100,1
101807738445049,"Saint-André, Centre-ville d’Avenir","Saint-André, Centre-ville d’Avenir",≤100,1
376460652377147,Énergie Partagée,Énergie Partagée,≤100,2
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,2
1643393112549158,JHR Films,JHR FILMS,≤100,2
100731569272107,Osons,Osons le parti,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
102700622493309,Christine Engrand,Christine Engrand,≤100,1
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100,2
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
101556923252878,Urban Distribution,Urban Distribution,≤100,1
103868162533516,Saint Antonin: la gazette de 9 élu.e.s,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100,2
109803991867522,Association Athéol,Athéol,≤100,4
195611940487211,Castalie,CASTALIE,≤100,1
110668648520718,Sommet de l’Économie,Challenges.fr,≤100,3
557071654317242,La Compagnie des Familles,La Compagnie des Familles,≤100,1
1600911850195288,ottmarsheimoise.fr,ottmarsheimoise.fr,≤100,2
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100,1
112727130288676,Linksgarden,G2 EDITION,≤100,1
876923129144814,Pollers,Pollers,≤100,5
204959392961783,"Grenoble, le changement",Grenoble le Changement,≤100,1
980425172027355,Le Journal de la Corse,Le Journal De la Corse,≤100,2
112142708163875,"Frédéric Falcon, Député de l'Aude",Frederic Johann Falcon,≤100,1
543966612290222,AJC Paris,AJC Paris,≤100,1
138301850146155,AOC,AOC,≤100,2
109372972013991,Amplivo Canada,These ads ran without a disclaimer,≤100,1
1429848657306363,Grand Narbonne,Grand Narbonne,≤100,1
104998529389,Lyonmag,La News,≤100,1
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,4
103915438641802,Thomas Ménagé,Thomas Ménagé Quenet,≤100,2
196305677194732,Bastide Niel,Bastide Niel,≤100,1
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,2
244309777833,Université catholique de l'Ouest - UCO,Université Catholique de l'Ouest,≤100,1
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,1
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,1
744078018990257,SOS LAON - Association,Jean-Jacques Roger Simon,≤100,1
376305809588871,Mouvement des Oubliés de la République,Olivier Roger Munch,≤100,2
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100,8
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100,1
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,2
119606718113453,Lagazette.fr,Infopro Digital,≤100,1
101529422826181,Archwey for The Ocean Race,These ads ran without a disclaimer,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,2
1808414139376756,Dis-leur,Olivier Paul Marc Schlama,≤100,2
839832142857967,Grand Fermage,Eurial (Grand Fermage),≤100,1
154940968638971,AUNIS TV,AUNISTV,≤100,1
112885348368412,Naseeb Ullah Afghan,These ads ran without a disclaimer,≤100,1
106454662155648,Rassemblement pour Amnéville-Malancourt,Rassemblement pour Amnéville-Malancourt,≤100,1
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,2
170204963074035,Mouvement Utopia,Mouvement Utopia,≤100,1
721882314614976,Particulier Emploi,FEPEM,≤100,4
200607067033021,France Fraternités,France Fraternités,≤100,1
110135545683962,Dulac Distribution,Dulac Distribution,≤100,1
101323244818677,Behren avec vous,Olivier Roger Munch,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
100935916197633,Gabrielle Candidate Miss Diamantissime Bourgogne - Franche comté 2023,These ads ran without a disclaimer,≤100,1
266301657381215,CGT des Hautes-Alpes,CGT des Hautes-Alpes,≤100,1
447883922066627,E.Leclerc Chantonnay,These ads ran without a disclaimer,≤100,1
107217661655260,Top Address Real Estate - Недвижимость в Дубае,These ads ran without a disclaimer,≤100,1
135939353144289,Alcantara,These ads ran without a disclaimer,≤100,2
1591389651074294,Contretemps - Revue de critique communiste,Revue Contretemps,≤100,1
104442937680266,Ensemble Sauvignois,David Jacques Boucher,≤100,1
487095964809182,AFCAE,LUCKYTIME,≤100,1
811107505595099,Snam Cgt,Snam Cgt,≤100,1
11608793743,Madame Figaro,These ads ran without a disclaimer,≤100,1
488076405103642,Brindas avec Vous,BRINDAS AVEC VOUS,≤100,1
107242457484224,Notre Villepreux,Kouros Golgolab,≤100,1
152082478315914,Champéa Shopping,These ads ran without a disclaimer,≤100,1
2043839629173824,Halte au Sexisme,Xavier Yves Pedri,≤100,2
111868816834082,Denmark SailGP Team,These ads ran without a disclaimer,≤100,1
111373707407375,ImmoPotam,ImmoPotam,≤100,1
108097237774671,SahmGlass,These ads ran without a disclaimer,≤100,1
112788361707170,ParsiMed Page,These ads ran without a disclaimer,≤100,1
340677396547608,Pièces Auto PAJ,These ads ran without a disclaimer,≤100,1
108543658680802,Le mouvement Être-là,These ads ran without a disclaimer,≤100,1
1573569742675365,Voltalia,These ads ran without a disclaimer,≤100,2
109489948576472,Oséclore,These ads ran without a disclaimer,≤100,1
313301639068730,Europe en Guyane,These ads ran without a disclaimer,≤100,3
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
110353338566782,France Renov',These ads ran without a disclaimer,≤100,1
101969615948376,تونس الوطن,These ads ran without a disclaimer,≤100,1
110279758515616,3addedminutes,These ads ran without a disclaimer,≤100,1
1124009671090980,Shoqata Arberia,These ads ran without a disclaimer,≤100,1
345383962211058,Infineon Technologies AG,These ads ran without a disclaimer,≤100,1
102378709341708,Boubacar Diallo,These ads ran without a disclaimer,≤100,1
104428578272635,Zot Isolation,These ads ran without a disclaimer,≤100,1
101781336091974,Domaines Skiables de France,These ads ran without a disclaimer,≤100,1
246763672036829,Anna Louis,These ads ran without a disclaimer,≤100,1
104250978660291,ycmchallenge,These ads ran without a disclaimer,≤100,1
927450077309387,Kodarit,These ads ran without a disclaimer,≤100,1
111106315114586,Olimmo Reunion,These ads ran without a disclaimer,≤100,1
104088015746430,Barcelona Cybersecurity Congress,These ads ran without a disclaimer,≤100,1
101142051841006,Fonds Social de l'Habitat NC,Fonds Social de l'Habitat,≤100,1
102681818083035,OSB - Océanienne de Services Bancaires,These ads ran without a disclaimer,≤100,1
103688734702998,BAL Method by Dr. Hynd,These ads ran without a disclaimer,≤100,1
860574404093479,TRT World Citizen,These ads ran without a disclaimer,≤100,1
735128353212519,Futsal Dinamo,These ads ran without a disclaimer,≤100,2
109454784285379,Association Fa'ahotu Ia Hitia'a,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
1428518384119414,Pixelated Realities,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,17
100340357979334,Break,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
101040319570533,marina.demii,These ads ran without a disclaimer,≤100,1
301747036593902,RICC Israel,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,2
111541585165947,Kelron J.P. Bellot,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
661242403997082,Trust Group - Гражданство ЕС,These ads ran without a disclaimer,≤100,1
