Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
114166553658738,Olmedo E Guillén,Olmedo Enrique Guillen Anguizola,≤100,2
215829799151318,José Gabriel Carrizo,These ads ran without a disclaimer,≤100,1
218219221535858,Fundación Jaime Araya Turner,Fundación Jaime Araya Turner,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
115068504904414,"Damian ""dan"" Tenorio",Damián Tenorio,≤100,3
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100,2
260505207474088,Libélula Cambio Climático,These ads ran without a disclaimer,≤100,2
106775568769729,Goberna Panamá,Goberna Panamá,≤100,3
113067177682259,PMD - Dogs is my  world,These ads ran without a disclaimer,≤100,3
315543515306,Jing Daily,These ads ran without a disclaimer,≤100,1
104630912620139,historia.ordenmundial,These ads ran without a disclaimer,≤100,1
121828754219692,Freddy Bonilla,Adolfo Agustin Pinzon Marquinez,≤100,1
820262131363591,Arabi21 - عربي21,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,4
343786409509707,The East Gate,These ads ran without a disclaimer,≤100,1
101039449485373,Supervivencia Urbana,These ads ran without a disclaimer,≤100,1
179855312221800,SERNA GROUP,These ads ran without a disclaimer,≤100,2
256346654515877,Mercury Marine Latin America/Caribbean,These ads ran without a disclaimer,≤100,1
199897540054379,Félix Gracia,These ads ran without a disclaimer,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,1
114507271987242,IVECA International Virtual Schooling,These ads ran without a disclaimer,≤100,1
106057958885632,docbotic,These ads ran without a disclaimer,≤100,1
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100,1
84739343457,Motor.es,These ads ran without a disclaimer,≤100,1
