Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1353131934798813,Neasa Hourigan Green Party,Neasa Hourigan,≤100,1
159323080797772,Ireland Palestine Solidarity Campaign (IPSC),Ireland Palestine Solidarity Campaign (IPSC),≤100,1
137357969666256,GCN,GCN,≤100,2
305587673113387,Senator Tim Lombard,Timothy Lombard,≤100,1
719890584766018,Paul Murphy TD,Paul Murphy TD,≤100,14
235881331687157,,These ads ran without a disclaimer,≤100,2
34098016109,Stryker Careers,These ads ran without a disclaimer,≤100,1
78466404753,Cllr. Shay Brennan,Shay Brennan,≤100,1
1889619754622696,Workers' Party Cork,The Workers' Party,≤100,1
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,1
35779367485,Pure London,These ads ran without a disclaimer,≤100,1
224615650378,Pro Life Campaign Ireland,Pro Life Campaign,≤100,1
102072599470181,Advanced Trading,These ads ran without a disclaimer,≤100,1
100605454881960,Cllr James Humphreys,Cllr James Humphreys,≤100,2
846519842051760,Tallyriffic Maps,Daniel Jonathan Moore,≤100,1
608578919186659,World Vision International,These ads ran without a disclaimer,≤100,1
227964058053,Aviva,These ads ran without a disclaimer,≤100,4
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100,3
111969398555528,,These ads ran without a disclaimer,≤100,1
367182798860,Organico Bantry,Organico Bantry,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
641935143085982,Cllr. John Reilly,John Christopher Reilly,≤100,1
1631444713754630,Martyns Fuels Galway,These ads ran without a disclaimer,≤100,1
102952309457793,History in Number,These ads ran without a disclaimer,≤100,2
1803279899993382,"Ni Una Palmadita, Fernanda Restrepo",These ads ran without a disclaimer,≤100,1
677425502390676,Regina Doherty - Fighting for Fingal,Senator Regina Doherty,≤100,1
102252525898596,Lương Y Phạm Văn Thanh,These ads ran without a disclaimer,≤100,2
104593458269168,Your Daily Fun Break,These ads ran without a disclaimer,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,2
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
343786409509707,The East Gate,These ads ran without a disclaimer,≤100,1
100696586305964,Fine Art Photography Prints by Rico X.,These ads ran without a disclaimer,≤100,1
842484635804171,International Expert,These ads ran without a disclaimer,≤100,1
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100,1
113067177682259,PMD - Dogs is my  world,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,8
1556259461269806,Shareably,These ads ran without a disclaimer,≤100,1
194886144517585,Solid English School,These ads ran without a disclaimer,≤100,1
100745679654,scoop.me,These ads ran without a disclaimer,≤100,1
108091964786667,MomentiveAI,These ads ran without a disclaimer,≤100,1
376224865747238,Servier,These ads ran without a disclaimer,≤100,1
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
333293986861604,Jean Richard MusiK,These ads ran without a disclaimer,≤100,1
109476034966891,Electrify News,These ads ran without a disclaimer,≤100,1
102998939765184,Persian bms,These ads ran without a disclaimer,≤100,1
301745209882851,Culture Amp,These ads ran without a disclaimer,≤100,1
1152288221548692,Design & Tech Kickstarter Projects,These ads ran without a disclaimer,≤100,1
73052419727,Faronics,These ads ran without a disclaimer,≤100,1
