Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100,2
623039581123006,Ζωή Ράπτη,Zoi Rapti,≤100,4
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100,4
1129215327249382,Παναγιώτης Νταής,Παναγιώτης Νταής,≤100,4
100582149195797,CretaNews.eu,cretanews,≤100,4
1637375619619220,Άγγελος Αγραφιώτης,Άγγελος Αγραφιώτης,≤100,4
111732525529765,Στράτος Σιμόπουλος - Stratos Simopoulos,Stratos Simopoulos,≤100,5
270496633121891,Lakis Vasileiadis,Vasileios Vasileiadis,≤100,2
494931820680985,Σαουλίδης Αντώνης,Αντώνης Σαουλίδης - Δικηγόρος,≤100,4
878694282192260,Maximos Senetakis - Μάξιμος Σενετάκης,Maximos Senetakis - Μάξιμος Σενετάκης,≤100,98
110980478628685,Όλγα Πολίτη,Όλγα Πολίτη,≤100,3
116819601313359,Χρήστος Σαλαλές,Χρήστος Σαλαλές,≤100,6
123836729361,New York College,New York College,≤100,2
344651032924154,Άννα Ροκοφύλλου - Anna Rokofyllou,Άννα Ροκοφύλλου - Anna Rokofyllou,≤100,3
284294775065460,Konstantinos Kyranakis,Konstantinos Kyranakis,≤100,3
118529577780776,Omiros Tsapalos,Όμηρος Τσάπαλος,≤100,14
629016523841011,George Katrougalos - Γιώργος Κατρούγκαλος,George Katrougalos - Γιώργος Κατρούγκαλος,≤100,1
105607473329002,GPO - Greek Public Opinion,GPO ΕΡΕΥΝΑ ΕΠΙΚΟΙΝΩΝΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100,1
101547001913116,Στέλιος Πέτσας,ΣΤΕΛΙΟΣ ΠΕΤΣΑΣ,≤100,1
1325497150852539,Χρήστος Ξενοκώστας Christos Xenokostas,Ελένη Γεωργουλή,≤100,2
115065084896053,Σμαρούλα Μανιάτη,Smaroula Maniati,≤100,12
1375259192718674,The TOC,The TOC,≤100,18
121968427820147,ΜΙΧΑΛΗΣ ΚΑΡΧΙΜΑΚΗΣ,Μιχαηλ Καρχιμακης,≤100,4
2337554859838911,Βασίλης Τσολακίδης,Βασίλης Τσολακίδης,≤100,9
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100,5
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,≤100,1
1053731898051818,Πιπίνα Π. Κουμάντου,Παναγιωτα Κουμαντου,≤100,4
1092277377600444,iMEdD,iMEdD,≤100,1
369693523475596,INBOX,INBOX,≤100,2
721977794806332,Mikelis Chatzigakis - Μικέλης Χατζηγάκης,Mikelis Chatzigakis - Μικέλης Χατζηγάκης,≤100,4
420892144588665,Νικήτας Κακλαμάνης - Nikitas Kaklamanis,Νικήτας Κακλαμάνης - Nikitas Kaklamanis,≤100,3
382107635165820,Νεκταρία-Ελευθερία Αγγελάκη,Ελευθερία-Νεκταρία Αγγελάκη,≤100,6
232727427593648,Στάθης Γιαννακίδης,Giannakidis Efstathios,≤100,4
131551513470,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,≤100,4
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100,8
109236771962514,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,≤100,3
108584652164002,Απόστoλoς Πέκας,Apostolos Pekas,≤100,3
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100,1
220296771411161,Βρούτσης Ιωάννης,Βρούτσης Ιωάννης,≤100,3
338464440097615,Παύλος Εμμ. Μπαριτάκης Υποψηφιος Βουλευτής ΠΑΣΟΚ Ν. Ηρακλείου,Παύλος Εμμ. Μπαριτάκης Υποψηφιος Βουλευτής ΠΑΣΟΚ Ν. Ηρακλείου,≤100,20
159977541380043,The President,The President,≤100,26
104944762512920,Στέλιος Αγγελούδης,Στέλιος Αγγελούδης,≤100,4
1748153855406537,vradini.gr,vradini.gr,≤100,11
1810332239092208,Καμπούρης Φίλιππος - Υπ. Βουλευτής Β1 Βόρειου Τομέα Αθηνών - Ελληνική Λύση,Καμπούρης Φίλιππος - Υπ. Βουλευτής Β1 Βόρειου Τομέα Αθηνών - Ελληνική Λύση,≤100,2
1451227988494632,Πάνος Σκουρολιάκος,Πάνος Σκουρολιάκος,≤100,15
588288908260242,Πέτρος Λεκάκης,Πέτρος Λεκάκης,≤100,6
197636494453073,Μιχάλης Λιβανός,Λιβανος Μιχαηλ,≤100,6
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100,5
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100,2
105222274877224,Sofia Zacharaki,Sofia Zacharaki,≤100,3
1682369295364121,Απόστολος Βεσυρόπουλος,Απόστολος Βεσυρόπουλος,≤100,2
107042385632109,Παντελής Πετσετάκης Υπ.Βουλευτής ΠΑΣΟΚ Ν.Χανίων,Παντελής Πετσετάκης Υπ.Βουλευτής ΠΑΣΟΚ Ν.Χανίων,≤100,4
1004900052864353,mononews.gr,mononews.gr,≤100,5
113085294483845,Eteron,eteron,≤100,2
886299418239270,Βασίλης Διγαλάκης - Vassilis Digalakis,Βασιλειος Διγαλακης,≤100,3
100169441866284,Νικόλαος Καρδούλας,Νικολαος Καρδουλας,≤100,1
441542453310747,Γεωργία Αυγερινού - Υποψήφια Βουλευτής Ν. Λευκάδας,Γεωργία Αυγερινού - Υποψήφια Βουλευτής Ν. Λευκάδας,≤100,7
1931339600482301,Ανδρέας Τσώκος - Andreas Tsokos,Ανδρεας Τσωκος,≤100,3
559647524216207,ΔΕΛΤΑ,ΔΕΛΤΑ,≤100,1
286119198537385,Γκολιδάκης Διαμαντής,Diamantis Gkolidakis,≤100,2
1561616060574694,Χάρης Μαμουλάκης,Charalampos Mamoulakis,≤100,3
105046432271675,Κωνσταντίνος Κεφαλογιάννης,Κωνσταντίνος Κεφαλογιάννης,≤100,4
1481626452057320,Καρπουχτσής Κώστας / Karpouchtsis Kostas,Konstantinos Karpouchtsis,≤100,8
266294520081135,karfitsa.gr,Karfitsa,≤100,2
207842675988676,Φωτεινή Αραμπατζή,Φωτεινή Αραμπατζή,≤100,5
104692221824082,Energymag.gr,Energymag,≤100,15
118246953377353,Centre for Postcapitalist Civilisation / mέta,Κέντρο Μετάκαπιταλιστικού Πολιτισμού,≤100,3
802017969808347,Γιάννης Μπαλάφας,Γιάννης Μπαλάφας,≤100,3
117037629671698,BusinessDaily,Business Daily,≤100,4
434453333425441,"Βασίλης Οικονόμου, Βουλευτής Ν.Δ. Ανατολικής Αττικής","Βασίλης Οικονόμου, Βουλευτής Ν.Δ. Ανατολικής Αττικής",≤100,4
111176762297235,Φραγκίσκος Παρασύρης - Freddy Parasiris,Freddy Parasiris,≤100,1
275804345926200,Μαριλένα Σούκουλη-Βιλιάλη,Μαρια Ελενη Σουκουλη Βιλιαλη,≤100,2
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100,22
186834865377068,Filippos Fortomas / Φίλιππος Φόρτωμας,Filippos Fortomas / Φίλιππος Φόρτωμας,≤100,8
329814717635670,Πέγκυ Νίκα-Παναγάκου,Πέγκυ Νίκα,≤100,6
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,≤100,1
100768865939165,Φραγκίσκος Λαμπρινός,Fragkiskos Lamprinos,≤100,3
412207436231536,Γιώργος Νικητιάδης,Georgios Nikitiadis,≤100,3
447175396055814,Εβίτα Βαρελά - Δικηγόρος,Εβίτα Βαρελά - Δικηγόρος,≤100,2
345120415540164,Mama365,Mama365.gr,≤100,4
342254309739851,Σταμάτης Πουλής,Σταμάτης Πουλής,≤100,3
103602616010831,Xristos Aidonis,Christos Aidonis,≤100,3
1928360394080483,Θανάσης Θεοχαρόπουλος,Θανάσης Θεοχαρόπουλος,≤100,6
233531826835808,Παύλος Χρηστίδης,Παύλος Χρηστίδης,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100,18
506505539504717,Ευρώπη Κοσμίδη,Ευρώπη Κοσμίδη,≤100,1
104299506270374,Euro2day,Euro2day,≤100,9
101494836092130,Χαλάνδρι στο Φως,Χαλάνδρι στο Φως,≤100,1
1268432853310286,Πέτρος Παππάς- Υποψήφιος Βουλευτής Κιλκίς- Σύριζα Προοδευτική Συμμαχία,Petros Pappas,≤100,27
112308058454223,Apostolos R. Spiropoulos,Apostolos R. Spiropoulos,≤100,3
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100,5
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100,1
2271521346444458,Αγγελική Δουβή υποψήφια Βουλεύτρια Σύριζα Προοδευτική συμμαχία Β3 Αθηνών,Angeliki Douvi,≤100,2
112873984180079,Sterea economy,Sterea Economy,≤100,2
117072912198,protothema.gr,Protothema.gr,≤100,8
109620288727734,Κώστας Τρομπούκης,Κώστας Τρομπούκης,≤100,6
1569574060004098,Φάμελλος Σωκράτης,Φάμελλος Σωκράτης,≤100,1
100429655913693,Σία Αναγνωστοπούλου - Sia Anagnostopoulou,Σία Αναγνωστοπούλου - Sia Anagnostopoulou,≤100,4
101044162932187,Φωτεινή Παντιώρα,Φωτεινή Παντιώρα,≤100,5
102506872574096,Χριστίνα Φούντζουλα - Christina Fountzoula,Χριστίνα Φούντζουλα - Christina Fountzoula,≤100,2
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100,3
1547248785507340,Σταύρος Καραγκούνης,Σταύρος Καραγκούνης,≤100,16
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100,6
414352232492398,Αθανάσιος Σταυρόπουλος,Αθανάσιος Σταυρόπουλος,≤100,4
133169723044,Katerina Batzeli,Katerina Batzeli,≤100,3
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100,4
325604665061611,MSD Greece,MSD Greece,≤100,2
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100,3
296107141177054,Alexis Charitsis - Αλέξης Χαρίτσης,Αλέξης Χαρίτσης,≤100,5
1715299275281171,Νικόλαος Μανωλάκος,Νικόλαος Μανωλάκος,≤100,6
103183105863094,Fani Giotaki-Φανή Γιωτάκη,Fani Giotaki,≤100,3
168168133914310,Στέφανος Σωτ. Γκίκας,Στέφανος Γκίκας,≤100,1
182135109370647,Φώτης Βρέκος,Φώτης Βρέκος,≤100,3
1584288081801850,Χρήστος Μπουκώρος Βουλευτής Ν.Μαγνησίας,Christos Boukoros,≤100,9
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100,2
109467748737966,Έρση Παρχαρίδου,Έρση Παρχαρίδου,≤100,3
418905812195510,Γιάννης Εριφυλλίδης - Η Καβάλα Μπροστά,Γιάννης Εριφυλλίδης - Η Καβάλα Μπροστά,≤100,3
120407858023101,Kefalonia Press,Kefalonia Press,≤100,1
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100,4
105524685466654,Πολυτίδης Χαράλαμπος,Charalampos Polytidis,≤100,2
103057864872953,Radar,Radar.gr,≤100,7
100240188544180,Βάιος Καλοπήτας,Vaios Tsampikos Kalopitas,≤100,1
257010228026804,Αφροδίτη Π. Νέστορα,Αφροδίτη Π. Νέστορα,≤100,8
1438293789797221,ecoelastika,ecoelastika,≤100,3
954956944695704,Μανώλης Χριστοδουλάκης,Emmanouil Christodoulakis,≤100,4
393186614199193,Σάββας Αναστασιάδης,Savvas Anastasiadis,≤100,1
108202487313859,Ο Πολύγραφος,Ο Πολύγραφος,≤100,1
463393931074532,Ελένη Φ. Βατσινά,Ελένη Βατσίνα,≤100,3
494097044030081,Πολύδωρος Συρίγος,Πολύδωρος Συρίγος,≤100,1
101777936021486,Καλοκύρης Θωμάς,Thomas Kalokyris,≤100,3
105600501626743,THEGREENCITY,TheGreenCity,≤100,4
834215146641170,Interview,Interview,≤100,1
212250018798244,Νότης Μηταράκης (Notis Mitarachi),Παναγιωτης Μηταρακης,≤100,2
103353485851659,Sportal.gr,These ads ran without a disclaimer,≤100,1
111425493668770,Θανάσης Οικονόμου,Αθανασιος Οικονομου,≤100,1
118606557863837,Χάρης Παπαχαραλάμπους / Haris Papaharalampous,Ioannis Sklavakis,≤100,9
108877408781201,Θανάσης Γλαβίνας,Θανάσης Γλαβίνας,≤100,1
1406294122996413,Τάσος Μπαρτζώκας,Αναστάσιος Μπαρτζώκας,≤100,4
427461580226,iatronet,Iatronet Ltd,≤100,2
103740129063769,Πέννυ Δαλαμπούρα,Πέννυ Δαλαμπούρα,≤100,2
187177148001601,Κωνσταντίνος Καραγκούνης,Konstantinos Karagkounis,≤100,3
349629809016331,Μενέλαος Μαλτέζος,Μενέλαος Μαλτέζος,≤100,3
186848962521,capital.gr,www.capital.gr,≤100,11
293085591610194,Μανώλης Κουτσογιαννάκης,Εμμανουηλ Κουτσογιαννακης,≤100,1
412343665635401,Giannis Oikonomou,Ιωαννης Οικονομου,≤100,6
188880621877536,Καλλισθένη Πάκα,Καλλισθένη Πάκα,≤100,5
756390397816277,Στέφανος Ξεκαλάκης,Στέφανος Ξεκαλάκης,≤100,2
137997302910082,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,≤100,2
401923956650723,Γιάννης Πολυχρονάκος,Γιάννης Πολυχρονάκος,≤100,2
100464079683051,Γιώργος Ιωακειμίδης- Υποψήφιος Περιφερειάρχης Αττικής,Attikos Kyklos Synergasias kai Empistosynhs,≤100,2
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100,5
376691109742145,Γρηγόριος Πασπάτης - Grigorios Paspatis,Πασπατης Γρηγοριος,≤100,4
551917914903015,ekriti.gr,ekriti.gr,≤100,5
156526271054077,Ελένη Μακρή Θεοδώρου,Μακρή-Θεοδώρου Ε.,≤100,12
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100,2
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100,2
1306987025984296,Σπήλιος Λιβανός,Spyridon-Panagiotis Livanos,≤100,4
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100,5
175964426091059,Γιάννης Αμανατίδης,Γιάννης Αμανατίδης,≤100,6
447595305390623,Mixalis Pappou,Mixalis Pappou,≤100,2
262908277636323,F2F Insurance,F2F Insurance,≤100,14
1213680875367973,Στέργιος Γιαννάκης,Στέργιος Γιαννάκης,≤100,2
250016805150178,Γιάννης Καλλιάνος - Giannis Kallianos,Γιάννης Καλλιάνος - Giannis Kallianos,≤100,1
1471749823116276,Αλέξανδρος Τριανταφυλλίδης,Αλέξανδρος Τριανταφυλλίδης,≤100,1
365731030717119,"Σκάρλας Λάμπρος, Yπ. Βουλευτής Βοιωτίας, ΠΑΣΟΚ-Κιναλ",Lampros Skarlas,≤100,2
478710388845518,Απόστολος Πάνας - Βουλευτής Χαλκιδικής ΠΑΣΟΚ - Κίνημα Αλλαγής,Απόστολος Πάνας,≤100,5
1579168922297814,Παπανάτσιου Κατερίνα,Αικατερίνη Παπανάτσιου,≤100,2
2015741128732441,Χρήστος Δ. Καπετάνος,CHRISTOS KAPETANOS,≤100,1
618544595288467,Νίκος Μπέτσιος,Νίκος Μπέτσιος,≤100,1
317654282454333,Καριπίδης Ιωάννης,Καριπίδης Ιωάννης,≤100,3
108273525901862,Γιώργος Δακής Α,Γιώργος Δακής Α,≤100,1
134135906635470,newsbomb.gr,newsbomb.gr,≤100,2
112500191809327,Γιώργος Αρμένης,ΓΙΩΡΓΟΣ ΑΡΜΕΝΗΣ - ΥΠΟΨΗΦΙΟΣ ΒΟΥΛΕΥΤΗΣ ΖΑΚΥΝΘΟΥ ΣΥΡΙΖΑ ΠΣ,≤100,3
701705353261052,Σπύρος Πέγκας,Σπύρος Πέγκας,≤100,1
2251207551812050,Μάγκυ Δούση,Georgia Maria Dousi,≤100,2
841244745994599,E-κύκλος,KYKLOS IDEON GIA THN ETHNIKI ANASIGKROTISSI,≤100,1
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100,2
425847800878432,Fashion Revolution Greece,Fashion Revolution Greece,≤100,3
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100,10
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100,2
111095181853413,Αριάδνη - Άρια Αγάτσα,Αριάδνη - Άρια Αγάτσα,≤100,1
369517657247790,Σπύρος Πνευματικός - Spiros Pnevmatikos,Σπύρος Πνευματικός - Spiros Pnevmatikos,≤100,8
163118984514412,Σόφη Κατσίγιαννη - Sophie Katsigiannis,Σόφη Κατσίγιαννη - Sophie Katsigiannis,≤100,3
2198361083589693,Σάββας Χαλιαμπάλιας,Σάββας Χαλιαμπάλιας,≤100,2
110844901687457,Γιώργος Μπαλάφας,Γιώργος Μπαλάφας,≤100,1
254357914729313,Παναγιώτης Αναγνωστόπουλος,Παναγιώτης Αναγνωστόπουλος,≤100,1
110027935358239,Χαράλαμπος Αραμπατζής,Charalampo Arampatzis,≤100,2
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100,2
256426198335514,Γιώργος Η. Παπαηλιού,Γιώργος Η. Παπαηλιού,≤100,2
100107023002675,Στεφάτου Διονυσία,Στεφάτου Διονυσία,≤100,8
102179895818238,George Karagiannis,George Karagiannis,≤100,1
107445172283338,Μαρία Νικολάρα,Maria Nikolara,≤100,2
371369526355978,Δημήτρης Σακελλάρης,Δημήτρης Σακελλάρης,≤100,6
105260475815002,Μαρία Δρυ - Υποψήφια βουλευτής Κέρκυρας με το ΠΑΣΟΚ,Μαρία Δρυ - Υποψήφια βουλευτής Κέρκυρας με το ΠΑΣΟΚ,≤100,3
306140236206706,Κώστας Ζαχαριάδης,Κώστας Ζαχαριάδης,≤100,1
101385159602649,Κωνσταντίνος Παπαναστασίου- Υπ. Δημοτικός Σύμβουλος Κηφισιάς,Maria Karampali,≤100,1
2546216805389117,Νεοκλής Κρητικός,Νεοκλής Κρητικός,≤100,2
108291925504854,Πάρης Παπαγεωργίου - Υποψήφιος Δήμαρχος Ανατολικής Σάμου,Πάρης Παπαγεωργίου - Υποψήφιος Δήμαρχος Ανατολικής Σάμου,≤100,2
107098807881409,Political.gr,POLITICAL,≤100,1
100594876298378,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,≤100,2
1492482987698382,Epirusgate,Epirusgate,≤100,2
641412085923105,Ρένα Καραλαριώτου - Rena Karalariotou,Ρένα Καραλαριώτου - Rena Karalariotou,≤100,2
103632234476485,Digital Mall,PROothisi,≤100,1
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Εμμανουηλ Καλαμποκας,≤100,1
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100,2
2640900366136342,Λουκάς Θ. Αποστολίδης & Συνεργάτες,Λουκάς Θ. Αποστολίδης & Συνεργάτες,≤100,2
1784302725130457,Ahmadiyya Muslim Community Greece,Ahmadiyya Muslim Community Greece,≤100,2
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100,1
513597362095545,Margaritis Ioannis,Margaritis Ioannis,≤100,1
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100,2
1410056202628045,Χρυσούλα Κατσαβριά - Σιωροπούλου,Χρυσούλα Κατσαβριά - Σιωροπούλου,≤100,5
74345544990,Στέφανος Τζουμάκας,Στέφανος Τζουμάκας,≤100,1
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100,3
394013391085857,Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα,Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα,≤100,2
320338858373148,Πάνος Σκουρλέτης - Panos Skourletis,Παναγιωτης Σκουρλετης,≤100,1
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100,1
901298436587984,Ευθύμιος Καρανάσιος - Efthimios Karanasios,Efthimios Karanasios,≤100,1
110401865357545,Γιώργος Καρβελάς,These ads ran without a disclaimer,≤100,1
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100,2
111151151051341,Debater,debater,≤100,7
1651084981816691,Boobam,Boobam,≤100,6
455979398306841,Ιωάννης Σηφάκης,Ιωάννης Σηφάκης,≤100,2
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,≤100,3
371447769624144,1Voice Business & Politics,Ioannis Seriatos,≤100,2
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100,5
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100,2
112282041769224,Λάμπρος Ν. Βαμβακάς,Λάμπρος Βαμβακάς,≤100,8
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100,6
111795610578651,Ανδρέας Ξανθός - Andreas Xanthos,Ανδρέας Ξανθός,≤100,2
300197083389622,Διονύσης Σταμενίτης  - Dionisis Stamenitis,Διονύσης Σταμενίτης  - Dionisis Stamenitis,≤100,1
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Maria Syrengela,≤100,3
104593532567427,Έλενα Κονομόδη • Elena Konomodi,Έλενα Κονομόδη • Elena Konomodi,≤100,1
1645903788996329,liberal.gr,liberal.gr,≤100,1
330149330954913,Καλλιόπη Λάουρα - Πώλα Δαμιανού,Καλλιόπη Λάουρα - Πώλα Δαμιανού,≤100,1
1557160734539215,KMOP,KMOP,≤100,2
100203069425466,Γρηγόρης Θεοδωράκης,Γρηγόρης Θεοδωράκης,≤100,10
107770655586575,Νεκτάριος Καλαντζής - Nektarios Kalantzis,Νεκτάριος Καλαντζής,≤100,4
107043819358404,Παναγιώτης Ψυχογυιός,Panagiotis Psychogyios,≤100,3
