Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
315234705329364,Bolivar Armijos V.,Bolivar Armijos V.,≤100,2
194481550568329,Interagua C. Ltda.,Interagua C. Ltda.,≤100,4
1009622892568456,Formando Emprendedores,These ads ran without a disclaimer,≤100,1
104272002645988,Radio Sucre 700AM,Radio Sucre,≤100,1
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100,38
280597249245007,Kelly Buenaventura,Kelly Buenaventura,≤100,1
102597265032909,Eleana Romero,Eleana Romero,≤100,5
1571560439813316,Alex Remache,Alex Remache,≤100,2
100222702934693,Andrés Mendoza Paladines,Andrés Mendoza Paladines,≤100,1
845299532312864,Educación Continua Libertad,These ads ran without a disclaimer,≤100,1
111021325085486,Green Horizon Ecu,These ads ran without a disclaimer,≤100,1
100238915919443,GAD Puerto López,These ads ran without a disclaimer,≤100,1
112828136753093,Augusto Guamán Rivera,Augusto Guamán Rivera,≤100,1
1693959377585878,Escuela De Cosmetología - Derma Piel Ec,These ads ran without a disclaimer,≤100,1
113619544954609,Melina Barahona 2023,Melina Barahona 2023,≤100,1
437945309890061,Jaminton Intriago,These ads ran without a disclaimer,≤100,2
101026715898348,CENFOTEP / Centro de Formación Técnica Profesional,These ads ran without a disclaimer,≤100,1
353786381851235,Sandra Caiza,These ads ran without a disclaimer,≤100,1
117755116295836,La Veci,La Veci,≤100,1
101689066103883,Innova UGEP,These ads ran without a disclaimer,≤100,1
155775184583213,Doctora María Psiquiatra,Doctora María Psiquiatra,≤100,1
111270798131535,Gustavo Ivan Zambrano,These ads ran without a disclaimer,≤100,1
163481690342750,Raúl Zambrano,Raúl Zambrano,≤100,1
105132168439727,Visión y Desarrollo,These ads ran without a disclaimer,≤100,1
100628791771510,Centro de Capacitación y Formación Empresarial Crecer,These ads ran without a disclaimer,≤100,1
651760604975289,Adrián Veloz,Adrián Veloz,≤100,1
949546738454376,Vinicio Coloma Romero,Vinicio Coloma Romero,≤100,1
104294081163012,Urvaseo,These ads ran without a disclaimer,≤100,1
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100,1
112128961403701,Ronal Moreno,Ronal Moreno,≤100,1
103294128658369,FranklinParra.Educa,These ads ran without a disclaimer,≤100,1
100722215355127,Edwin QAS,These ads ran without a disclaimer,≤100,1
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100,1
138843296785277,Matías Abad M.,These ads ran without a disclaimer,≤100,1
1298628020286058,mafersuasnavas,These ads ran without a disclaimer,≤100,1
352241124810616,Visión y Óptica,These ads ran without a disclaimer,≤100,1
472763169750006,Yap Tv Radio,These ads ran without a disclaimer,≤100,1
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100,1
105924582287904,maquillandopermanente,These ads ran without a disclaimer,≤100,1
335739826111,Radio Centro 101.3 fm Guayaquil-Ecuador,These ads ran without a disclaimer,≤100,1
