Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1411913732441399,Psoe Granada,PSOE GRANADA,≤100,3
101812872336696,Alivia,Fundación Alivia España,≤100,15
497435433607073,PSOE Petrer,PSOE Petrer,≤100,2
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100,3
100858859340028,Pim Camprubí,ERC MATARÓ,≤100,8
176081366127827,Javier Lambán,PSOE Aragón,≤100,1
122033455077328,Andalucía Por Sí Andújar,Andalucía Por Sí,≤100,2
796716270345901,Ecoforest,Ecoforest,≤100,8
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,8
1425414634358345,7 TV Sevilla,Publicaciones del Sur S.A.,≤100,3
1516744958562663,PSOE Lucena,PSOE Lucena,≤100,5
159177154752699,Som Intersindical Vall d'Hebron,Som Intersindical Vall d'Hebron,≤100,3
107079965569818,Nomastrata,Asociación Nueva Vida,≤100,1
927882347243425,Coalición Canaria Arico,Coalición Canaria Arico,≤100,1
417340891800427,Grupo Juntero Elkarrekin Araba,Podemos Euskadi,≤100,2
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100,11
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,15
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100,3
110319640757764,Leadvent Group,These ads ran without a disclaimer,≤100,1
683214648525666,Institución Ferial de Cádiz - IFECA Jerez,Institución Ferial de Cádiz IFECA,≤100,1
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100,8
173488699342387,Marbelladirecto,Marbelladirecto,≤100,3
1912751945690129,Ainhoa Domaica,PP Vitoria-Gasteiz,≤100,1
102841268551358,Juan Gutiérrez Torres,Juan Gutierrez Torres,≤100,2
1487983268186686,Agrupació Socialista Granollers,Agrupació PSC Granollers,≤100,2
106085788904105,Lluís Matas,Lluís Matas,≤100,14
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,8
107585941917299,Futuro,Futuro,≤100,2
906127579413677,Cervecera de Canarias,Cervecera de Canarias,≤100,2
600218426780878,Psc Ripollet,Psc Ripollet,≤100,3
127127028171757,Carmen Hernández Jorge,Carmen Hernández Jorge,≤100,2
107668328745963,Transforma Puertollano,Paula Magallanes García,≤100,1
107765701915037,Javi Romero Candidato Mogán,Nueva Canarias,≤100,1
117887575012127,Leche Pascual,Leche Pascual,≤100,12
100387949661152,Sabina Méndez,Podemos Euskadi,≤100,4
209596949081406,Fundación ANAR,Fundación ANAR,≤100,9
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,8
329738533806663,Ángeles Muñoz,Maria Angeles Muñoz Uriol,≤100,2
112438467269,BNG - Santiago,Grupo municipal BNG Santiago de Compostela,≤100,2
100107572994862,Gabriel Fernàndez,Esquerra Republicana de Catalunya,≤100,1
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100,2
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100,2
105748179109195,,Podemos Euskadi,≤100,1
306187460184651,Junts per Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100,2
267052613399423,Fundació Ulls del món,Ulls del món,≤100,2
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100,2
688955684548381,Maria Miranda - Alcaldessa de Castelldefels,Maria Miranda,≤100,1
791712170884826,Populares Villajoyosa,Jaime Lloret Lloret,≤100,1
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100,3
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100,1
347959198594442,Ajuntament de Viladecans,Ajuntament de Viladecans,≤100,4
106346818504658,Enfoques Lugo,Enfoques Informativos Editorial SL,≤100,4
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100,10
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,9
629188323853836,Esquerra Salou,Esquerra Salou,≤100,2
325255894233984,Juventud Navarra / Gazteria Nafarroa,Gobierno de Navarra,≤100,3
113125545383093,Populares de San Fernando de Henares,Populares de San Fernando de Henares,≤100,6
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,1
109750411550452,Mireia Ingla Alcaldessa,Mireia Ingla Alcaldessa,≤100,7
1425548567746388,Partido Popular de Mazarrón,Partido Popular de Mazarrón,≤100,2
439957149400799,PSC Barcelona,PSC Barcelona,≤100,2
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100,9
404585820104810,Alba Leo,Podemos,≤100,2
128653247196755,PSOE de Huelva,PSOE de Huelva,≤100,2
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100,2
108215290865598,The Lemon Age EU,These ads ran without a disclaimer,≤100,1
2027572763988835,Más Madrid,Más Madrid,≤100,6
1628269547404890,Psoe Vera,Psoe Vera,≤100,4
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100,1
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100,3
103126299064542,Nil López,Nil López,≤100,3
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,5
207735025880,Stetson Europe,These ads ran without a disclaimer,≤100,1
45817335745,Entreculturas,Entreculturas,≤100,9
126470724088118,PP Álava,PP alaveses,≤100,2
108699527264311,María Marín,PODEMOS,≤100,2
106088402312012,Albert Robert,TOTS per Lloret,≤100,9
101047098432525,Tuvatio,TUVATIO,≤100,2
304863363036064,Miriam Andrés Prieto,Miriam Andrés Prieto,≤100,3
267303893288980,Junta de Extremadura,Junta de Extremadura,≤100,1
1526150074348582,Arabako Foru Aldundia-Diputación Foral de Álava,These ads ran without a disclaimer,≤100,1
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana,≤100,6
174373108285,PARTIDO POPULAR CALATAYUD,PARTIDO POPULAR CALATAYUD,≤100,3
392666127586890,OpenMind,BBVA,≤100,2
218020554967900,"Turismo, Industria y Comercio Gobcan","Turismo, Industria y Comercio Gobcan",≤100,1
349988984347,Ayuntamiento Fuengirola,Paula Magallanes García,≤100,2
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100,13
201228493267718,Partido Popular Extremadura,Partido Popular Extremadura,≤100,3
361299170548986,El Puerto Actualidad,Andres Salvador Centelles Cruz,≤100,2
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,≤100,3
135747903142262,Populares de Valencia,PP provincia de Valencia,≤100,1
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100,4
450670925109039,Viva Sevilla,Publicaciones del Sur SA,≤100,2
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100,1
1793045814134003,Isabel Fernandez Pejenaute,Podemos Euskadi,≤100,2
147444075287274,Escuela de Negocios y Dirección - ENyD,These ads ran without a disclaimer,≤100,3
269531556509506,EAJ-PNV Barakaldo,EAJ-PNV Barakaldo,≤100,2
190490754873486,Pleamar,Pleamar San Javier,≤100,8
755146587935006,EAJ PNV Basauri,EAJ PNV Basauri,≤100,2
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100,2
1419066558356033,Esquerra Polinyà,"Esquerra Republicana de Catalunya, Polinyà",≤100,5
238401606521654,Ajuntament de Santa Eulària des Riu,Ajuntament de Santa Eulària des Riu,≤100,1
183202371808498,EH Bildu,EH Bildu,≤100,3
398526497233906,Escalabcn,CLIA EUROPE,≤100,1
400831346767174,,Podemos Euskadi,≤100,2
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100,3
110978540751029,Manuel García Felix,Manuel García Felix,≤100,1
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100,3
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100,6
614427002032404,PSOE Atarfe,PSOE Atarfe,≤100,2
57973661707,WWF España,WWF España,≤100,29
442914102547571,Cs Palma de Mallorca,Cs Palma de Mallorca,≤100,4
301640760070,Fontilles,Fontilles,≤100,29
103807977973629,ElexJurídico Abogados,Jorge Herrera Perez,≤100,1
1486434161629915,Psoe de Baza,Psoe de Baza,≤100,5
102999919385577,Ти як?,These ads ran without a disclaimer,≤100,1
802893996430033,Psoe de Águilas,Psoe de Águilas,≤100,5
836117153066747,Marea Atlántica,Marea Atlántica,≤100,1
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100,1
393648528050997,PP Atarfe,PP Atarfe,≤100,1
1456358921140848,Podemos San Sebastián de los Reyes,Podemos Sanse,≤100,1
149771515164339,Junts per Terrassa,Junts per Catalunya,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
148417781855886,ERC Viladecans,Esquerra Republicana Viladecans,≤100,3
366167016874721,PSOE Palma,PSOE,≤100,2
1648768832073060,Ione Belarra,Podemos,≤100,2
1823787047895900,Fèlix Larrosa,Felix Larrosa Pique,≤100,3
120104454689359,MAPFRE,MAPFRE,≤100,20
381503748665573,Partido Popular de Mieres,Partido Popular de Mieres,≤100,1
743667075730528,PSOE Pozuelo de Alarcón,PSOE de Pozuelo,≤100,2
1656731171220154,Ciuca - Telde,Daniel Reyes,≤100,2
2012973518730170,Esteban Ruiz,Esteban Ruiz,≤100,1
845894448936175,José Luis Mateos,José Luis Mateos,≤100,2
101901582830526,,Jorge Ulla,≤100,2
2349454188677298,Partido Popular de Pinos Puente,Partido Popular de Pinos Puente,≤100,1
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100,6
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100,3
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100,1
114703624893101,,Sílvia Paneque,≤100,3
471352042968312,,Podemos Euskadi,≤100,2
101800075202418,Raúl Hellín Alamo,Raúl Hellin Alamo,≤100,3
311982735621855,Gobierno de La Rioja,Gobierno de La Rioja,≤100,2
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
136302299749630,Joan Ribó,Compromís,≤100,1
457218361141554,Más por Telde,Más Por Telde,≤100,1
317925401699200,Marc Castells,Marca❤️Igualada,≤100,8
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100,6
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100,2
780105718773953,Podemos Gipuzkoa,Podemos Euskadi,≤100,3
104212377863086,Gipuzkoa - Gure Lurra,Gipuzkoako Foru Aldundia - Diputación Foral de Gipuzkoa,≤100,1
1460911797467819,La Rinconada Web,La Rinconada,≤100,2
1781045652181162,,Podemos Euskadi,≤100,2
158316074278650,Xiob Inmobiliaria,Xiob Grup,≤100,1
105664031745,UNRWA.es,UNRWA España,≤100,13
111314915236693,,Ciutadans-Partido de la Ciudadanía,≤100,3
253435154666848,Viva Huelva,Publicaciones del Sur,≤100,1
1402189470095566,Se Puede Villarrobledo,Se Puede Villarrobledo,≤100,1
119814118041196,Falange Auténtica,Falange Auténtica,≤100,2
232946340978514,Marc Solsona Aixalà,Marc Solsona Aixalà,≤100,2
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,≤100,2
430424763811089,La Selva TV,David Molero Sabaté,≤100,5
109091485438282,Alfonso Arroyo García,Podemos Euskadi,≤100,2
437343493082472,Ganar Alcorcón,Ganar Alcorcón,≤100,19
178932215807163,Endesa Clientes,Findasense,≤100,1
640150579399709,PSOE de Marbella,PSOE de Marbella,≤100,1
1588177011437260,PSOE La Línea de la Concepción,PSOE La Línea,≤100,1
107685437486149,Junts per Mataró,Junts per Mataró,≤100,1
108310180737018,Podemos Murcia Municipal,Podemos Murcia,≤100,2
1387379604844768,ERC - Terrassa,Esquerra Republicana de Catalunya,≤100,1
108860388800745,David Hernández,Podemos Euskadi,≤100,2
304749479726757,Padul nos mueve,Padul nos mueve,≤100,1
109022425434117,,Amparo Fort,≤100,1
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100,6
819033868160730,Ip-iu Los Palacios,Ip-iu Los Palacios,≤100,3
321119074583983,Quindrop,Pablo Azorin Williams,≤100,1
361598294579519,Leticia Padilla,Lanzarote En Pie,≤100,2
179173042973091,Kenneth Martínez Molina,Kenneth Martínez Molina,≤100,1
112280447902071,Figueres Futur,Figueres Futur,≤100,1
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100,4
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,7
835687109794853,Psoe Gelves,Agrupación socialista Gelves,≤100,2
917487158271534,Psoe de Melilla,Psoe de Melilla,≤100,1
1464629007120232,Diari La Ciutat de Reus,Diari La Ciutat,≤100,2
250141215456,PSOE Majadahonda,PSOE Majadahonda,≤100,1
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100,6
1512133239105850,BNG LALÍN,Manuel Carbon Tallon,≤100,1
809819922430048,Emilio J. Belencoso,Partido Popular Almàssera,≤100,1
113390455005878,,Partido Popular,≤100,1
105804432058194,,PSOE Santa Fe,≤100,1
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,5
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100,1
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100,2
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100,2
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100,3
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100,2
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100,6
100664901829,Esquerra Unida Illes Balears,Esquerra Unida de les Illes Balears (EUIB),≤100,1
570508636305679,Psoe Fortuna,Psoe Fortuna,≤100,2
1476769292552734,Pepe Bernal Gutiérrez,Pepe Bernal Gutiérrez,≤100,1
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100,2
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100,1
103846978515471,Institut d'Estudis Politics,Jorge Raul Negro Asensio,≤100,1
358891577604445,Ppopular Armilla,Ppopular Armilla,≤100,1
113748978297278,Merecemos Más,Emiliano Cabot,≤100,2
185398898902533,Partido Popular de Alhama de Murcia,Partido Popular de Alhama de Murcia,≤100,1
487126868328153,Navarra / Nafarroa Green,Navarra / Nafarroa Green,≤100,1
816078455127348,,Psoe Peligros,≤100,1
500573396650495,El Mostrador de Ezequiel López,Ezequiel Antonio Lopez Ascanio,≤100,3
289541608339316,Fernando Enseñat,Fernando Enseñat Bueno,≤100,2
802705106466775,ERC Granollers,Esquerra Republicana de Catalunya - Granollers,≤100,3
113682925342285,Misiones Salesianas,Misionessalesianas,≤100,12
2229770374011976,Samuel Henríquez Quintana,Samuel Henríquez Quintana,≤100,3
787267558020320,Més Per Menorca,Més Per Menorca,≤100,2
661476137308587,Coalición por El Bierzo,Coalición por El Bierzo,≤100,1
443847852434718,Lanzarote En Pie,Lanzarote En Pie,≤100,1
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,4
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
110811050402135,Ana Sanchez,PSOE Castilla y León,≤100,1
200399949987248,Ara Reus,Ara,≤100,6
317754745096161,Coalición Canaria Granadilla,Coalición Canaria Granadilla,≤100,1
1534682943444716,Eneko Goia,EAJ-PNV,≤100,2
264127437113026,Canal de Isabel II,Canal de Isabel II,≤100,3
1394124124237535,Ayuntamiento de Gines,Jose Luis Rocha Bustamante,≤100,1
157453947649776,Junts per Montblanc: Raquel Huguet+Marc Vinya,Junts per Montblanc,≤100,7
148584068643711,Populares Alcoy,Victor Jorge Ferrer Casasempere,≤100,2
114515394586608,SENTIR ARANDA,SENTIR ARANDA,≤100,1
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100,1
2307927979530572,JxCat Santa Cristina d'Aro,JxCat Santa Cristina d'Aro,≤100,1
191515780889116,Populares de Caravaca,Partido Popular de Caravaca de la Cruz,≤100,2
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,2
159484547423703,tucomarca.com,tucomarca.com,≤100,1
452659071531608,Marta Farrés,Marta Farrés,≤100,2
105563899068744,Manel Ferré,Junts,≤100,7
1551600245056675,Ibiza Pride,Ibiza Pride,≤100,3
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100,1
108981948513458,Marc Buch,Junts,≤100,2
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100,1
157687294388101,Valéncia Unida,Neurona Digital,≤100,1
258445457527250,PSOE Lorca,PSOE Lorca,≤100,2
719809224803619,Crae Figueres,Crae Figueres,≤100,1
1393597904251757,Lope Afonso,Lope Afonso,≤100,1
