Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1034976339909373,Ayuntamiento de Santa Lucía de Tirajana,Ayuntamiento de Santa Lucía de Tirajana,≤100,2
100160149099313,Justice Initiative,Justice Initiative,≤100,3
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
158287010886289,Hay Derecho,Hay Derecho,≤100,16
101810324996809,Capital Energy,Capital Energy,≤100,2
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100,11
297789114034117,Elisenda Alamany,Elisenda Alamany,≤100,8
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100,3
189715157717723,La Región,La Región,≤100,14
836117153066747,Marea Atlántica,Marea Atlántica,≤100,3
209596949081406,Fundación ANAR,Fundación ANAR,≤100,5
105664031745,UNRWA.es,UNRWA España,≤100,23
300337300789021,Centrats en NULES,Centrats en NULES,≤100,1
131231529742,Fundación Anesvad,Fundación Anesvad,≤100,2
1393597904251757,Lope Afonso,Lope Afonso,≤100,2
440366853393169,Jordi Jordan,Movem Tortosa,≤100,4
1197581237085790,Ignacio Gragera,Ignacio Gragera,≤100,4
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,≤100,4
199264106789376,IOC Clínica Dental,IOC Clínica Dental,≤100,3
1537600309642149,La Voz De Marbella,La Voz De Marbella,≤100,4
303920553607273,Alejandro_Velez,Alejandro Velez Ferreira,≤100,1
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100,1
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100,2
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,16
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,3
119625277734506,PSOE Paco Brenes,PSOE Paco Brenes,≤100,1
107079965569818,Nomastrata,Asociación Nueva Vida,≤100,1
1810590402392505,Germán Beardo,Germán Beardo,≤100,1
173488699342387,Marbelladirecto,Marbelladirecto,≤100,2
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,6
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,8
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100,14
170506213454467,Aprendemos Juntos 2030,BBVA,≤100,1
105484811020545,Ecólatras,Ecólatras,≤100,7
114246916794630,En Asma el Cero Cuenta,Esther Palma Ferrera,≤100,1
131917366935150,Zurich,Zurich,≤100,2
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,4
170970449608409,PSOE Aragón,PSOE Aragón,≤100,2
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100,3
904209239627017,Coin Creations,These ads ran without a disclaimer,≤100,1
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100,1
741696855903082,Opositatest,Opositatest,≤100,1
392666127586890,OpenMind,BBVA,≤100,2
105848177845789,All Out en español,All Out en español,≤100,8
100245221374292,Xan Xove - Marea Atlántica,Marea Atlántica,≤100,3
218020554967900,"Turismo, Industria y Comercio Gobcan","Turismo, Industria y Comercio Gobcan",≤100,1
103126299064542,Nil López,Nil López,≤100,2
102138371802913,Cătălin Bochileanu,Cătălin Bochileanu,≤100,1
112814358359546,Ana Hernández Rodríguez,PSOE Ingenio,≤100,1
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,1
101047098432525,Tuvatio,TUVATIO,≤100,2
493884794110335,Fedeto Formación,These ads ran without a disclaimer,≤100,1
469800113031258,Marbella24horas,Marbella24horas,≤100,2
106816735126143,Olivia Duque - Teguise,Olivia Duque - Teguise,≤100,2
107685437486149,Junts per Mataró,Junts per Mataró,≤100,1
306277972902857,Cádiz Psoe Agrupación Municipal,Cádiz Psoe Agrupación Municipal,≤100,1
183202371808498,EH Bildu,EH Bildu,≤100,3
178932215807163,Endesa Clientes,Alba Luisa Sanchez Gonzalez,≤100,1
130499210351166,Fundació Bofill,Fundació Bofill,≤100,3
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100,1
347959198594442,Ajuntament de Viladecans,Ajuntament de Viladecans,≤100,1
635955783199441,Cursos Nascor,Nascor Formación,≤100,6
228545230545402,Manos Unidas,Manos Unidas,≤100,28
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,≤100,2
100668175993049,Sucesos de Sevilla,Aine Moreiras Ferreirós,≤100,1
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100,8
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100,5
289383587742465,Por Talento,Por Talento,≤100,9
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,4
2307927979530572,JxCat Santa Cristina d'Aro,JxCat Santa Cristina d'Aro,≤100,1
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100,2
1165682793559189,JuntosxGranada,JuntosxGranada,≤100,1
809505719086057,Fundación Personas Valladolid - Asprona,Fundación Personas Valladolid - Asprona,≤100,11
460957837378587,Junts pel Prat,Junts per Catalunya El Prat,≤100,1
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100,3
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,5
128142261270017,Fundación Repsol,Fundación Repsol,≤100,1
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,4
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100,2
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100,1
115306454863649,Provision Fund,These ads ran without a disclaimer,≤100,1
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,2
796716270345901,Ecoforest,Ecoforest,≤100,8
369435923696258,Xuntos Carballo M+J,Xuntos Carballo M+J,≤100,2
450670925109039,Viva Sevilla,Publicaciones del Sur SA,≤100,1
1555607277990151,Alejandro Marichal,Alejandro Marichal,≤100,3
442914102547571,Cs Palma de Mallorca,Cs Palma de Mallorca,≤100,2
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,3
300316060068625,El Pi Palma,Juan Jose Simon Navarro,≤100,1
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100,1
774939239216158,Jacobo Medina,Jacobo Medina,≤100,1
111534758401363,Ana Fajardo Abogada,Ana Fajardo Abogada,≤100,3
1500400136872311,Eva Parera,Valents,≤100,1
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100,3
835026053225028,Javier Rodríguez Palacios,Javier Rodríguez Palacios,≤100,2
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100,4
114946033217694,Lola Romero,Luis Paniagua López,≤100,7
719809224803619,Crae Figueres,Crae Figueres,≤100,2
2229770374011976,Samuel Henríquez Quintana,Samuel Henríquez Quintana,≤100,3
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100,1
113748978297278,Emiliano Cabot · Merecemos Más,Emiliano Cabot,≤100,2
306187460184651,Junts per Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100,1
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100,3
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,4
107156614793287,CCD Ourense,CCD Ourense,≤100,2
107803158666558,Compromís Xilxes,Compromís Xilxes,≤100,2
246699456916,USTEA Educación,USTEA Educación,≤100,1
174696652583261,Fundación Aladina,Fundación Aladina,≤100,22
540769685934372,PSOE El Puerto de Santa María,Grupo Municipal P.S.O.E.- A,≤100,1
168063139948071,FORO Oviedo,FORO Asturias,≤100,1
115496978072516,Casabermeja en Positivo,Casabermeja en Positivo,≤100,2
985918244798190,Vila-seca Segura,Vila-seca Segura,≤100,1
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100,9
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100,1
109016081837543,fp_colegioamanecer,These ads ran without a disclaimer,≤100,1
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100,1
322014514538115,Compromís Quart de Poblet,Compromís,≤100,2
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,2
725037194560973,Partit Popular Esplugues,Marcos Sanchez Siles,≤100,1
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100,1
231490933570657,Joan Baldoví,Compromís,≤100,1
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100,1
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100,2
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,3
272042766181911,Coordinadora Valenciana de ONGD (CVONGD),Coordinadora Valenciana de ONGD,≤100,2
116684704730229,Josep Triadó,Junts,≤100,1
615403118532169,Podemos Elx,Podemos Elx,≤100,2
566450293792248,Equipo Iván Caamaño. Catoira 2023,Ivan Caamaño Fernandez,≤100,1
202447319800107,Sercan,Manuel Gutiérrez Gutiérrez,≤100,1
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,1
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100,1
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100,1
110612117958979,Valents,Valents,≤100,1
430424763811089,La Selva TV,David Molero Sabaté,≤100,3
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
100481225642793,Comparador de energía ES,These ads ran without a disclaimer,≤100,2
385565258868748,Javier Botella,Unión Portuense,≤100,1
45817335745,Entreculturas,Entreculturas,≤100,3
139949242754110,Viva Jerez,Publicaciones del Sur S.A.,≤100,3
109231571984405,Accelera,These ads ran without a disclaimer,≤100,1
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100,1
1464629007120232,Diari La Ciutat de Reus,Diari La Ciutat,≤100,2
184185508857768,Meritxell Roigé Pedrola,Junts per Tortosa,≤100,1
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,1
1942395399372707,Ángel María González Arias,Ángel María González Arias,≤100,1
102257292713372,Alejandra Morales,These ads ran without a disclaimer,≤100,30
246323675530143,PP Cádiz Capital,Partido Popular de Cádiz,≤100,1
102416815209956,Artiseid Dinamika Woman,These ads ran without a disclaimer,≤100,1
227727491049704,Partito Democratico Barcelona Rita Levi Montalcini,Massimo Maoret,≤100,1
106611988520596,La Verdad de la Mancha,Aine Moreiras Ferreirós,≤100,1
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100,1
356825798349561,Blanca Ibarra Morueco,Blanca Ibarra Morueco,≤100,1
57973661707,WWF España,WWF España,≤100,34
1656731171220154,Ciuca - Telde,Daniel Reyes,≤100,1
1537577169847138,Populares de Níjar,Jose Francisco Garrido Requena,≤100,1
1728083287482329,Thakhi-runa,Thakhi-runa,≤100,1
135910126431676,Literatura Random House,These ads ran without a disclaimer,≤100,1
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100,1
610739155654291,Facultad de Trabajo Social Cuenca,Facultad de Trabajo Social de Cuenca,≤100,1
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100,2
103438606055399,Paloma Moyano Garcia,Maripi Robles Martinez,≤100,1
160696487274288,Noticias 41500,Aine Moreiras Ferreirós,≤100,1
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100,3
1416480145321673,Jessica de León Verdugo,Jessica de León Verdugo,≤100,1
106346818504658,Enfoques Lugo,Enfoques Informativos Editorial SL,≤100,1
106088402312012,Albert Robert,Albert Robert,≤100,1
100592646309098,Tria Granollers,Tria Granollers,≤100,1
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,4
153363175382144,Latalaya.org Periódico digital,Latalaya.org Periódico digital,≤100,3
1388794701411233,IU Medina Sidonia,Jose Manuel Ruiz Alvarado,≤100,1
804818606239689,Ayuntamiento de Granada,Ayuntamiento de Granada,≤100,2
785422928140529,CUP Tortosa,Selene Alberich Bosch,≤100,1
405340413345001,Unidas por Mota,IU Mota del Cuervo,≤100,1
103156448848373,El Pi Calvià,Gael Aline Thyus Vieville,≤100,2
662946347155234,Cupaires Vilassar,Cupaires Vilassar,≤100,1
102884072610013,Juan Manuel Martínez Rodríguez,Juan Manuel Martinez Rodriguez,≤100,9
104293245918862,PSOE Pájara,Agrupación Socialista de Pájara,≤100,1
106171345779014,Dulce García,PSOE Tuineje,≤100,1
109420767853336,Alfredo Gonçalves,Alfredo Goncalves,≤100,1
125853442453105,Dani Bisshopp,Dani Bisshopp,≤100,3
115944275248057,PSOE Sahagún,PSOE Shagún,≤100,2
191515780889116,Populares de Caravaca,Partido Popular de Caravaca de la Cruz,≤100,1
105019765538658,Masinmune,These ads ran without a disclaimer,≤100,1
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,1
395835694526130,Jesús López,Jesús López,≤100,1
465349053608882,Podemos Castro Urdiales,Podemos Castro Urdiales,≤100,1
111587775229254,Blas Acosta Cabrera,Blas Acosta Cabrera,≤100,2
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100,2
103071992710284,Junts Sant Martí Sarroca,Junts Sant Martí Sarroca,≤100,1
120639624304543,Montserrat Garrido,Junts,≤100,1
105563899068744,Manel Ferré,Junts,≤100,1
120652320977448,BNR - NC Agaete,Bloque Nacionalista Rural - Nueva Canarias,≤100,1
231266226928934,PP Andújar,PP Andújar,≤100,1
1660135217554922,SiteGround España,These ads ran without a disclaimer,≤100,2
1025088064216533,Ligando- LGD Miño,Organización política LiGanDo,≤100,2
526288184180952,IU Punta Umbría,Víctor Manuel Ruiz González,≤100,1
500573396650495,El Mostrador de Ezequiel López,Ezequiel Antonio Lopez Ascanio,≤100,1
115061686959734,Junts Tivissa,Junts Tivissa,≤100,2
314789169229836,Junts per Torrefarrera,Junts per Torrefarrera,≤100,1
608539042585072,Junts per Llançà,Junts per Catalunya,≤100,1
107807375625725,Partido Popular de Pedrajas de San Esteban,Pablo Merino Del Valle,≤100,1
102579269341257,PPC Tossa de Mar,PPC Tossa de Mar,≤100,1
101630372846334,Contigo Paracuellos de Jarama,Contigo Somos Democracia,≤100,1
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100,2
110172125092041,"Francisco Fernández Ochoa, candidato PLIE 2023 a la Alcaldía de Palma","PROYECTO LIBERAL ESPAÑOL, PLIE",≤100,1
372604976257606,Miniland Baby,These ads ran without a disclaimer,≤100,1
610932076077216,Francisco Vázquez,Francisco Vázquez,≤100,1
322056604527477,Ecoembes,Ecoembes,≤100,8
383596478437492,PSOE Vélez-Málaga,PSOE Vélez-Málaga,≤100,1
357646194393914,Poble Actiu,Poble Actiu,≤100,2
114433531559522,Jorge Pérez Robles,PSOE de Villaquilambre,≤100,1
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100,1
359856057946638,David Font Simon,David Font Simon,≤100,1
340569499642887,In Género,In Género,≤100,3
306929422749679,Fundación Mayores,Fundación Mayores,≤100,1
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100,1
1605536779676786,Psoe Tinajo,Psoe Tinajo,≤100,1
1748327715470449,Amigos de Ucrania /Asociación Alicante Аліканте та провінції,These ads ran without a disclaimer,≤100,1
104828479254388,Miguel Ángel López,Miguel Ángel López,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100,1
110635811937057,Izquierda Unida San Juan de Aznalfarache IU,These ads ran without a disclaimer,≤100,1
639313906239533,International Organization for the Family,These ads ran without a disclaimer,≤100,1
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100,1
412575608946126,Izquierda Unida Montijo,Izquierda Unida Montijo,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
208411345454,Manchester City,These ads ran without a disclaimer,≤100,1
104140551440,Colegio Arenas / Arenas Atlántico,These ads ran without a disclaimer,≤100,1
104802812899662,Arenys en Comú,Arenys en Comú,≤100,1
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100,1
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,≤100,1
1992736754119340,David Pons,David Pons Garcia,≤100,1
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100,1
58888453831,Penguin España,Agustín Paz Elías,≤100,1
111063477295882,Nicolau Alcalde d'Albalat dels Sorells,Nicolau Josep Claramunt Ruiz,≤100,1
287788291412157,Compostela Aberta,Compostela Aberta,≤100,1
390671401665755,Bruno Medina,Bruno Medina Gonzalez,≤100,1
258935740859055,La Voz del Pueblo (LVP) Etxebarri,La Voz del Pueblo (LVP) Etxebarri,≤100,1
222525367783351,Andalucía Información,Publicaciones del Sur S.A.,≤100,1
1718376721780732,Heura Foods,These ads ran without a disclaimer,≤100,1
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100,3
109476034966891,Electrify News,These ads ran without a disclaimer,≤100,1
98673036962,ROLDA,These ads ran without a disclaimer,≤100,3
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,1
414282075800168,Monica Rossi Palomar,Monica Rossi Palomar,≤100,1
672592259485691,MÉS per Llucmajor,MÉS per Llucmajor,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
1080614801950992,Ciudad Noticias,Ciudad Noticias,≤100,1
103084060026604,Partido Popular Chauchina,Alvaro Delgado Martin,≤100,1
101901582830526,Jorge Ulla,Agrupación Socialista de Narón,≤100,1
112291755159444,,Junts per Catalunya,≤100,1
101176682686881,Caldwell Hutchinson,These ads ran without a disclaimer,≤100,1
112890951401343,Alminutonoticias,Alminutonoticias,≤100,1
204563972910153,Iberia Versicherungsmakler,These ads ran without a disclaimer,≤100,1
1561686727414653,PSC L'Arboç,Adria  Molina Inglada,≤100,1
248039519074498,upply,These ads ran without a disclaimer,≤100,1
111704453690620,Fisioterapia Mayor Avilés,These ads ran without a disclaimer,≤100,1
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100,1
490578097771047,Cor de L'Eliana,These ads ran without a disclaimer,≤100,1
684498448235331,Creando Redes: Restaurando el Capital Natural,These ads ran without a disclaimer,≤100,1
435633199945731,Miret,These ads ran without a disclaimer,≤100,1
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100,1
102767259461496,EU News,These ads ran without a disclaimer,≤100,1
2146923502248357,Política&Prosa,These ads ran without a disclaimer,≤100,1
977005762399696,Deepgrooves,These ads ran without a disclaimer,≤100,1
102101027983301,Nicolás G. Casares,Nicolas Maria Gonzalez Casares,≤100,1
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100,4
120633904332712,Williams Avalos,These ads ran without a disclaimer,≤100,1
113938434893253,Tomorrow’s Affairs,These ads ran without a disclaimer,≤100,1
369479089905524,Shane Mahoney,These ads ran without a disclaimer,≤100,1
100490729492964,Sebastian Bello,These ads ran without a disclaimer,≤100,3
1179080882241569,Igualada Som-hi,Igualada Som-hi,≤100,1
108535778792153,Evang. Akwaha,These ads ran without a disclaimer,≤100,1
565866540195015,Clr. Gabriela Maria López - Educación Vincular,These ads ran without a disclaimer,≤100,1
109044999140694,CAS,These ads ran without a disclaimer,≤100,3
595178974150639,"Marta Wesołowska - mówienie, głos w Marce Osobistej",These ads ran without a disclaimer,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
103532292462368,WIRED en español,These ads ran without a disclaimer,≤100,1
108663558065802,La chica del Pañuelo Púrpura,These ads ran without a disclaimer,≤100,1
101090899641987,NIS2 PRO,These ads ran without a disclaimer,≤100,1
344322995756307,Planet Smart City,These ads ran without a disclaimer,≤100,1
110178328228079,NinjaOne Europe,These ads ran without a disclaimer,≤100,2
959291374109807,Alipay,These ads ran without a disclaimer,≤100,1
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
600269386793704,Instytut Pileckiego,These ads ran without a disclaimer,≤100,1
166104610431785,Cynthia Lee Fontaine,These ads ran without a disclaimer,≤100,1
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100,1
111132794348779,That Happened,These ads ran without a disclaimer,≤100,1
106124221662606,Mititelu Raul,These ads ran without a disclaimer,≤100,1
111675408313515,Lisbon Energy Summit,These ads ran without a disclaimer,≤100,1
