Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100,1
164014383647221,BARMER,BARMER,≤100,1
117738101626747,GP JOULE,GP JOULE GmbH,≤100,14
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100,4
674340402707662,"Dr. Florian Herrmann, MdL","Dr. Florian Herrmann, MdL",≤100,2
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100,86
314610442075420,TeamClimate,TeamClimate,≤100,1
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100,2
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100,2
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100,20
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,5
369808499805109,Melanie Huml,Melanie Huml,≤100,1
133306764192,NABU Bundesverband,NABU Bundesverband,≤100,5
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100,8
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100,8
188188564583,FDP Hessen,FDP Hessen,≤100,3
135239426523955,KfW Bankengruppe,KfW,≤100,2
111028065379904,OneClimate,climony GmbH,≤100,3
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100,1
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,3
675589985972309,HateAid,HateAid gGmbH,≤100,12
138422136179542,Ministerpräsident Michael Kretschmer,Sächsische Staatskanzlei,≤100,3
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100,3
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100,12
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100,2
343364921106,Caritas international,Caritas international,≤100,68
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,3
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,4
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100,1
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100,2
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,12
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,13
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100,6
144527739568157,Searchtalent,Searchtalent,≤100,14
123910440019,Renew Europe,Renew Europe Group,≤100,2
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100,2
217786668379580,350.org Deutschland,350.org Deutschland,≤100,8
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100,4
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,5
145944615464920,Polarstern Energie,Polarstern Energie,≤100,2
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,7
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
499613946840551,Partei der Humanisten,Partei der Humanisten,≤100,3
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,21
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100,3
153328981352269,Deutsches Tierschutzbüro e.V.,Deutsches Tierschutzbüro e. V.,≤100,8
905552552842058,Neue Mobilität: bewegt nachhaltig,Ministerium für Verkehr Baden-Württemberg,≤100,8
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100,3
78309442751,Bayernpartei,Bayernpartei,≤100,7
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,17
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100,4
2015022955380034,Landtag von Baden-Württemberg,Landtag von Baden-Württemberg,≤100,9
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100,4
134662743239116,academics.de,academics GmbH,≤100,3
116842081428921,Deine Ideen. Deine Spiele.,Deutscher Olympischer Sportbund e.v.,≤100,1
133471336687985,EVZ Foundation,"Stiftung Erinnerung, Verantwortung und Zukunft (EVZ)",≤100,5
105569422622911,Dr. Alexander Sell,Dr. Alexander Sell,≤100,1
193211114346834,Fachverband Holzenergie,Fachverband Holzenergie im BBE,≤100,1
995399797206624,Niedersachsen packt an,Niedersächsische Staatskanzlei,≤100,1
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,5
92576009043,Jens Spahn,Jens Spahn,≤100,26
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100,2
354492595049805,Stefan Naas,FDP Hessen,≤100,7
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,6
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,1
170055473557382,Land.Schafft.Bayern,Land.Schafft.Bayern,≤100,2
146049068749703,SPD-Fraktion im Bayerischen Landtag,BayernSPD Landtagsfraktion,≤100,3
123292927706635,junge Welt,junge Welt,≤100,3
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,≤100,3
127143338110,missio,missio,≤100,1
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,8
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,49
106147059112020,SPD Illingen,SPD Gemeindeverband Illingen,≤100,1
401777539846712,politjobs.de,polisphere GmbH,≤100,4
101683398140023,Salus,Salus,≤100,1
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,5
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,11
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,6
165629350137468,Schaebens,Schaebens,≤100,4
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100,3
106417312721778,Pflegedienst Mehlis,These ads ran without a disclaimer,≤100,1
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100,3
114018974889363,Stop Lie,Stop Lie,≤100,6
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,16
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100,1
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100,2
1240234532821510,Umweltministerium Hessen,Umweltministerium Hessen,≤100,2
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,1
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,4
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100,1
397386417443517,Bad Arolsen - Natürlich,Die Stadt Bad Arolsen,≤100,1
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,3
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,4
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100,3
347337865863173,Oberbürgermeisterkandidat André Liebscher,André Liebscher,≤100,3
202761866416190,PAZ Peiner Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,2
156449679027,Renovabis,Renovabis e.V.,≤100,27
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,1
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100,2
194695887214203,FOCUS Magazin,These ads ran without a disclaimer,≤100,1
101469689158288,Marketingzeugs - Deine Lieblingsagentur,These ads ran without a disclaimer,≤100,1
1844057329244313,Herzzentrum Leipzig,Herzzentrum Leipzig GmbH,≤100,2
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100,1
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,3
2144412582336377,Kurvig Glücklich,These ads ran without a disclaimer,≤100,1
758554274273918,Daniel Lindenschmid MdL,Daniel Lindenschmid,≤100,3
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100,4
1375038296114465,Nufarm Deutschland GmbH,Nufarm Deutschland GmbH,≤100,1
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,8
1739138546404072,iwd,IW Medien,≤100,10
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,12
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,2
353603258121,Klimaschutzagentur Region Hannover,Klimaschutzagentur Region Hannover GmbH,≤100,3
172878316101333,Stadtwerke Göttingen AG,Stadtwerke Göttingen,≤100,6
195763784156650,Ostsee-Zeitung Rostock,MADSACK Market Solutions GmbH,≤100,1
258172067920,Sächsische.de,Sächsische.de,≤100,1
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,5
107024509475564,Grüne im Stuttgarter Rathaus,GRÜNE im Stuttgarter Rathaus,≤100,2
100894706195011,Maximilian Ziegler - Landtagskandidat,SPD Vogelsbergkreis,≤100,1
102595332820991,Martin Ansbacher,Martin Ansbacher,≤100,2
103324904374317,VSE Karriere,VSE AG,≤100,4
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100,2
1115494021910514,GelobtesLand,Regionalrat Wirtschaft Rhein Hunsrück e.V.,≤100,1
392508804172465,SZ Kamenz,Sächsische Zeitung,≤100,1
101295889683911,BfU Dr. Poppe AG,BfU Dr. Poppe AG,≤100,2
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,3
112939050336757,Landeszentrale für Umweltaufklärung RLP,Landeszentrale für Umweltaufklärung Rheinland-Pfalz,≤100,2
1077260675704647,Wohnglück,Impleco GmbH,≤100,19
106799290929970,Gemeinde Engelsbrand,These ads ran without a disclaimer,≤100,1
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100,2
232874490208891,Bundesagentur für Arbeit,Bundesagentur für Arbeit,≤100,1
238586181375,Sindelfinger Zeitung / Böblinger Zeitung (SZ/BZ),Sindelfinger Zeitung / Böblinger Zeitung (SZ/BZ),≤100,1
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100,1
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100,1
112538515037838,Ralf Arnold,Ralf Arnold,≤100,2
339894849467492,GASAG,GASAG AG,≤100,2
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,1
106378065617492,Marvin Kliem - SPD,Marvin Kliem,≤100,3
119778174735019,Asklepios,Asklepios Kliniken GmbH & Co. KGaA,≤100,1
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,7
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,5
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,4
111017698584804,Klima Kraftstoffe GmbH,Klima Kraftstoffe GmbH,≤100,1
110039743940233,Saarländische Investitionskreditbank,Saarländische Investitionskreditbank,≤100,3
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,37
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,3
296550546237,Universität Witten/Herdecke,Universität Witten/Herdecke,≤100,1
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100,5
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100,2
141931462525928,Heilbronner Stimme,These ads ran without a disclaimer,≤100,2
104962199534779,naturstrom AG,naturstrom AG,≤100,2
655866611703957,Bürgerinitiative BIENE,BIENE Krefeld,≤100,2
100528568765838,Timo Schisanowski MdB,Timo Schisanowski,≤100,6
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,4
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,1
101059333039520,Stefan Labus,Freie Wähler Schweinfurt,≤100,7
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,5
211194715558010,CDU Köln,CDU-Fraktion im Rat der Stadt Köln,≤100,1
144043722282654,BUND Naturschutz in Bayern,Bund Naturschutz in Bayern,≤100,2
561953460655717,Social Media Ads,Social Media Ads,≤100,5
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,4
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100,5
174118102615738,Brot für die Welt,Brot für die Welt,≤100,8
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100,6
195350913920671,Universität Hamburg,Universität Hamburg,≤100,1
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,KÜBLER GmbH,≤100,1
1237818033002038,"Rüdiger Lucassen, MdB","Rüdiger Lucassen, MdB",≤100,1
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100,11
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,1
113903861648356,Language Tandem Study,Language Tandem Study,≤100,2
1452011378362017,CDU im Rhein-Kreis Neuss,CDU im Rhein-Kreis Neuss,≤100,3
105452604796062,SachsenEnergie AG,SachsenEnergie AG,≤100,2
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100,2
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,1
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100,2
642469353045950,Hans-Jürgen Goßner MdL - AfD,Hans-Jürgen Goßner MdL - AfD,≤100,1
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100,2
133878906642545,BASECAMP digital,BASECAMP digital,≤100,4
130545770309684,dzbank-derivate.de,DZ BANK AG,≤100,2
119192498110884,CDU-Fraktion Berlin,CDU-Fraktion Berlin,≤100,1
124281297648098,WSW Wuppertaler Stadtwerke GmbH,WSW Wuppertaler Stadtwerke GmbH,≤100,4
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,3
399999960421216,Claus-Georg Pleyer AfD Kreisrat + Stadtrat,Claus-Georg Pleyer,≤100,4
854202354631233,Dr. Alexander Wolf,Dr. Alexander Wolf,≤100,1
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100,1
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100,3
177668628806,Haus der Geschichte,Stiftung Haus der Geschichte der Bundesrepublik Deutschland,≤100,1
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100,7
1518748335064476,Die Grünen Wiesbaden,Bündnis 90/DIE GRÜNEN Wiesbaden,≤100,2
1443217962566743,BÜNDNIS 90/DIE GRÜNEN Ortsverband Kleve,Bündnis 90/Die Grünen Ortsverband Kleve,≤100,2
105065074517009,Politisches Bildungsforum Hessen der Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100,1
141233182633803,SPD Wiesbaden,SPD Wiesbaden,≤100,4
105411962299479,AEF,AUDI AG,≤100,1
105394695382463,Sparkassen-Finanzgruppe Saar,Sparkassen-Finanzgruppe Saar,≤100,1
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100,2
1420588518181094,Volksverpetzer,Volksverpetzer,≤100,1
680341992382788,Raimond Scheirich,Raimond Scheirich,≤100,3
114506384984258,Thomas Rosspacher - Bezirksbeirat AfD in Stuttgart,Thomas Rosspacher,≤100,5
1873999882830833,Grüne Rhein-Pfalz,Grüne Rhein-Pfalz,≤100,1
919658468378942,Martina Thalmayr,Grüne Kreisverband Rosenheim,≤100,2
487333424612058,Apartment Project Berlin,Apartment Project Berlin,≤100,1
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100,5
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,1
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,2
488050575004641,"Christina Haubrich, MdL","Christina Haubrich, MdL",≤100,3
121899617518682,Hans Friedl,Hans Friedl,≤100,2
115791799979438,DGB Nord,DGB Nord,≤100,5
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
113735448246506,Björn Zimmer - Ihr Bürgermeisterkandidat,Björn Zimmer - Ihr Bürgermeisterkandidat,≤100,3
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100,5
112083958146664,COLD WAR Museum Berlin,CWM COLD WAR Museum GmbH,≤100,2
100496610017028,chrismon,chrismon,≤100,2
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
962008690477662,Augsburger Allgemeine Media,Augsburger Allgemeine,≤100,2
113922933812744,AfD Lemgo,AfD Lemgo,≤100,1
1796943353890170,Dorsten-Online.de,Heimatmedien GmbH,≤100,2
790148178038834,Union Stiftung,Union Stiftung,≤100,2
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100,1
180703865199,Universität zu Köln,Universität zu Köln,≤100,2
620493278128163,Anja Butschkau,Anja Butschkau MdL,≤100,2
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100,4
101293882944362,Citizen Science Reisen,Citizen Science Reisen,≤100,3
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,3
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,2
1632096343738114,FDP im Kreis Düren,FDP Kreisverband Düren,≤100,3
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,3
222005461272345,AfD Hessen,AfD Hessen,≤100,1
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,"Dirk Brandes, MdB",≤100,2
103825319428067,Manuel Tabor,Manuel Tabor,≤100,7
359575580785883,GRÜNE Münster,Grüne Münster,≤100,4
100450946666874,Klimaschutzagentur energiekonsens,energiekonsens,≤100,2
344156702608625,Mathias Stein,"Mathias Stein, MdB",≤100,3
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,5
101015538731995,Klaus Krestel AfD Stadtrat Fraktion Nürnberg,Klaus-Rudolf Krestel AfD Stadtrat,≤100,1
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,1
183142558400276,SPD Hennef,SPD Hennef,≤100,6
102935892619734,dieBasis Würzburg,dieBasis Kreisverband Würzburg,≤100,1
100363378760233,via bonum,via bonum AG,≤100,4
114734764929176,Zukunft - Karriere,These ads ran without a disclaimer,≤100,2
108737548215860,Ralf Schwarzkopf,Ralf Schwarzkopf,≤100,2
262653703751126,CDU Gelsenkirchen,CDU Kreisverband Gelsenkirchen,≤100,1
667639267004698,Grüne Maisach,Grüne Maisach,≤100,1
150677658961760,Markus Walbrunn,AfD Kreisverband München West/Mitte,≤100,1
178972122459776,SPD Hünfeld,SPD Hünfeld,≤100,1
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100,1
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100,1
133944516670706,Bestattungen Kortstiege,These ads ran without a disclaimer,≤100,1
113318558226056,Green Balanced,Green Balanced GmbH,≤100,2
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100,2
1450653745148053,Freie Bürger für Baden-Baden,Freie Bürger für Baden-Baden e.V.,≤100,4
108517151660918,"Christian Schreider, MdB",Christian Schreider,≤100,1
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,3
320748971641029,"Martin Böhm, MdL",Afd Bayern Abgeordnetenböro MdL Böhm,≤100,1
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100,2
2364034560297457,Christian Doleschal,Christian Doleschal,≤100,15
100451192976841,Andreas Birzele,Andreas Birzele,≤100,1
104319148377807,René Wirtz,SPD Troisdorf,≤100,2
101755171386064,AfD-Fraktion im Stadtrat Trier,AfD-Fraktion im Stadtrat Trier,≤100,1
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100,2
1053646904666813,Simone Borchardt,CDU-Kreisverband Ludwigslust-Parchim,≤100,1
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100,2
102481204966254,Dominik Lawetzky,Wahlkampagne Dominik Lawetzky,≤100,5
167232096631820,CDU Stadtverband Merzig,CDU Stadtverband Merzig,≤100,1
234719636709452,Andreas Bühl,Andreas Bühl,≤100,1
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",≤100,7
279582655545508,Lokale Partnerschaften für Demokratie Harburg und Süderelbe,These ads ran without a disclaimer,≤100,1
155688511137874,Hans-Peter Storz,Hans-Peter Storz MdL,≤100,3
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100,1
452565531811474,Ukraine verstehen,Zentrum Liberale Moderne gGmbH,≤100,1
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100,1
465578646860875,ÖDP München,ÖDP München,≤100,2
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,1
172046250105103,Benjamin Miskowitsch,Benjamin Miskowitsch,≤100,1
285683155371935,SPD Frohnhausen/Altendorf,SPD Frohnhausen/Altendorf,≤100,1
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100,2
106256868072612,"Ansgar Schledde, MdL Niedersachsen","Ansgar Schledde, MdL Niedersachsen",≤100,4
354020804610580,SPD Erlangen,SPD Erlangen,≤100,1
929822837130582,Dr. Rainer Balzer,Dr. Rainer Balzer,≤100,1
49017107028,Svenja Schulze,Svenja Schulze,≤100,2
1556709884550451,Jean-Pascal Hohm,Jean-Pascal Hohm,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
187721119585949,DieBasis LV Hessen,DieBasis LV Hessen,≤100,10
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100,1
100420312196482,Südthüringen Bahn,Südthüringen Bahn,≤100,2
1565754943752371,Robert Farle,Robert Farle,≤100,1
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100,1
220985645048814,Wir Für Felix,Wir Für Felix,≤100,3
536130316443893,AfD / Charlottenburg-Wilmersdorf,AfD / Charlottenburg-Wilmersdorf,≤100,1
193523730699901,GRÜNE Osnabrück,BÜNDNIS 90/DIE GRÜNEN Stadtverband Osnabrück,≤100,1
