Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100,1
348954719481657,Martin Fabisch,Mag. Martin Fabisch,≤100,1
197677003596231,FPÖ Tirol - die Tiroler Freiheitlichen,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,8
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,2
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100,1
109603765785621,Südwind,Südwind,≤100,2
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,12
141122182573017,World Vision Österreich,World Vision Österreich,≤100,1
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100,2
869867063077151,Wien-Süd,Wien-Süd,≤100,1
114527581920296,Alumni Community Uni Graz,Alumni Community Uni Graz,≤100,1
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,3
216911831676028,Friedensbüro Salzburg,Friedensbüro Salzburg,≤100,1
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100,1
235409726486618,Katholische Aktion Kärnten,Katholische Aktion Kärnten,≤100,1
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100,2
1019058884800940,Schmelz Rechtsanwälte,Schmelz Rechtsanwälte OG,≤100,1
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100,2
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,1
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,8
102195087982422,ÖVP Scheibbs,ÖVP Scheibbs,≤100,1
334450355818,KEBA,KEBA,≤100,2
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100,1
89860257881,Die Grünen Kärnten,Die Grünen Kärnten,≤100,1
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100,4
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,7
644041475985310,REWE Group Jobs AT,REWE International AG,≤100,1
2527636314137693,Erwin Angerer,FPÖ Kärnten,≤100,1
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100,3
277574252387534,Die Grünen Wels,Die Grünen Wels,≤100,3
105049339157966,Bürgermeister Hermann Trinker,Bürgermeister Hermann Trinker,≤100,1
317158175535179,BitLife,These ads ran without a disclaimer,≤100,3
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100,1
149802131800680,Transgourmet Österreich,Transgourmet Österreich GmbH,≤100,4
50220001580,VSStÖ - Graz,VSStÖ - Graz,≤100,1
316410742059401,Infina,INFINA Credit Broker GmbH,≤100,1
285831948251345,Die Grünen - Feldkirch blüht,Die Grünen - Feldkirch blüht,≤100,1
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100,2
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100,3
313146097028,FH Oberösterreich,These ads ran without a disclaimer,≤100,1
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100,1
1920489891614657,Sektion 1,SPÖ der Menschenrechte - Sektion 1,≤100,1
130681124311660,Grüne Jugend Tirol,Grüne Jugend Tirol,≤100,1
107234462317581,Pielachtal - Das Dirndltal.,Pielachtal - Das Dirndltal.,≤100,1
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100,1
129207640563754,Liste Schneider Enzesfeld-Lindabrunn,Liste Schneider,≤100,1
126246054600,ERSTE Foundation,ERSTE Foundation,≤100,1
574148239265437,Klimabündnis Oberösterreich,Klimabündnis OÖ,≤100,1
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100,2
365568483560440,FPÖ Stadtpartei Leoben,FPÖ Stadtpartei Leoben,≤100,1
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100,1
1660992927455380,Die Grünen Mondseeland,Die Grünen Mondseeland,≤100,1
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100,1
977433239014062,PRO23,PRO23,≤100,2
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100,2
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100,1
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100,1
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100,2
127887990562651,Grüne Penzing,Die Grünen - Grüne Alternative Wien,≤100,1
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100,2
327450964017497,NEOS,NEOS,≤100,1
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,2
68213601503,Belvedere Museum,These ads ran without a disclaimer,≤100,1
310902773137927,SteierMag,These ads ran without a disclaimer,≤100,1
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,2
148344238569474,GenderWerkstätte,GenderWerkstätte,≤100,1
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,1
103891657833463,GRÜNE und Parteifreie Bürs,GRÜNE und Parteifreie Bürs,≤100,1
673904959362153,FPÖ Kärnten,FPÖ Kärnten,≤100,1
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,1
290186065134838,ألماني عربي,These ads ran without a disclaimer,≤100,1
102542545277658,Wandel in Oberösterreich,Wandel,≤100,1
106270215428,Wix,These ads ran without a disclaimer,≤100,1
139929679377848,Grüne Rudolfsheim-Fünfhaus,die Grünen Wien,≤100,1
1503270366651525,Kimbie Humer-Vogl,Die Grünen im Salzburger Landtag,≤100,1
117982527928972,Kreative & bewegte Impulse - Claudia Richter,Kreative & bewegte Impulse - Claudia Richter,≤100,1
108454649214711,Nordico Stadtmuseum Linz,These ads ran without a disclaimer,≤100,1
245289652149213,Raiffeisen Oberösterreich,These ads ran without a disclaimer,≤100,1
178362315106,European Parliament,European Parliament,≤100,2
105217608812470,Grip Devil,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100,1
309267675822635,Österreichische Nationalbibliothek,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,1
109857865330676,Zauchensee Summit,These ads ran without a disclaimer,≤100,1
114596908322776,Hовости Eвропы,These ads ran without a disclaimer,≤100,1
100362052940730,U-shirt,These ads ran without a disclaimer,≤100,1
105286432541514,Ava Verce,These ads ran without a disclaimer,≤100,1
102174506036166,rodolphocavalini,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100,1
118175697959617,Know Your Facts,These ads ran without a disclaimer,≤100,1
292907060825197,Lucidious,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
110010982106675,Spire Corporation,These ads ran without a disclaimer,≤100,1
