Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
113096307692289,ADF International France,ADF International,≤100,15
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,4
241694996718264,NF Habitat,Cerqual,≤100,10
520430624775359,1 innovation par jour.,Explore Media,≤100,2
678956948894434,La Fresque du Climat,La Fresque du Climat,≤100,2
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100,5
278422012257681,Le Pacte,Le Pacte,≤100,4
292127754145164,Alliance VITA,Alliance Vita,≤100,8
403007780216717,En immersion,O tempora,≤100,11
1411883125783270,Dialogues en humanité,Dialogues en humanité,≤100,1
583567895486828,Nicolas Meizonnet,Nicolas Meizonnet,≤100,3
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100,9
59122781046,Cité des sciences et de l'industrie,These ads ran without a disclaimer,≤100,4
327061281197652,Jordan Guitton,Cabinet Parlementaire du Député Jordan Guitton,≤100,3
108287895472317,GRDF Occitanie et Nouvelle-Aquitaine,GRDF Occitanie et Nouvelle-Aquitaine,≤100,10
101840952495180,Common Good Summit,Challenges,≤100,11
134996546578655,Alfama Films,Alfama Films,≤100,4
352075262567,GrandOptical,These ads ran without a disclaimer,≤100,2
161806560549186,Safran,These ads ran without a disclaimer,≤100,5
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,≤100,4
192583130787628,Réel média,Réel média,≤100,2
147217678703876,Jour2Fête,Jour2Fête,≤100,3
102764109526038,Polty FR,These ads ran without a disclaimer,≤100,9
258180930939050,QUALITEL,QUALITEL,≤100,4
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100,18
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,1
354126695162624,Maison de ma région - Nîmes & Alès,La Région Occitanie / Pyrénées-Méditerranée,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,9
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,3
111699905284141,Poleru FR,These ads ran without a disclaimer,≤100,1
328157150830,Fondation Perce-Neige,Fondation Perce-Neige,≤100,1
108543658680802,Le mouvement Être-là,Être-là,≤100,2
2777273319011187,Maison de Ma Région - Tarbes,La Région Occitanie / Pyrénées-Méditerranée,≤100,1
317158175535179,BitLife,These ads ran without a disclaimer,≤100,4
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100,8
103492626006238,Les Écologistes,Les Écologistes,≤100,3
176663393102,La Cimade,La Cimade,≤100,4
1620638098209175,SOS MEDITERRANEE France,Solimut Mutuelle de France,≤100,2
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,1
526348997710227,No plastic in my sea,No plastic in my sea,≤100,2
107741745508015,Éric Minardi,Eric Minardi,≤100,21
104494232581694,Je suis une femme et j'existe,Je suis une Femme & j'Existe,≤100,2
698784793476571,Jean-Philippe Tanguy,Jean-Philippe Tanguy,≤100,1
114015134286640,La Petite République,La Petite République,≤100,1
105391268907831,Thibaut François,Thibaut François,≤100,4
103867319132572,Ph Lottiaux,Ph Lottiaux,≤100,1
1707551499522399,Stéphane Peu,Stéphane Peu,≤100,1
105293975851818,Débat Public L’eau potable en Ile-de-France,ANTIDOX,≤100,2
194205247377292,Société de Saint Vincent de Paul - France,These ads ran without a disclaimer,≤100,1
1150185098382760,Fraternité générale,Fraternité générale,≤100,4
1592981437581080,Laurent Jacobelli,Laurent Jacobelli,≤100,2
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,4
110834314440892,Saudi Green Initiative,These ads ran without a disclaimer,≤100,2
312127148896464,BRITA France,These ads ran without a disclaimer,≤100,2
481092015299821,Enlarge your Paris,Enlarge your Paris,≤100,1
1091723164201031,TVCAT,Le Journal Catalan,≤100,1
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,3
104753584763907,La Semaine de l’Île-de-France,La Semaine de l’Île-de-France,≤100,1
102001075501212,Moovance,Moovance,≤100,1
108854242161197,Factuel,Factuel,≤100,13
123674940994027,Revue Esprit,Revue Esprit,≤100,2
109259802438423,ÉS,ES,≤100,2
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,OABA,≤100,1
376460652377147,Énergie Partagée,Énergie Partagée,≤100,2
109443083815290,Bruno Bernard,Bruno Bernard,≤100,1
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,13
151225358249200,Énergie du Sport,EDF,≤100,1
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
376908203717,UNICEF Africa,These ads ran without a disclaimer,≤100,1
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,2
113323142026628,"Convergences, vers un monde équitable et durable","Convergences, vers un monde équitable et durable",≤100,3
1725706014328105,Constituer un patrimoine,These ads ran without a disclaimer,≤100,3
242333112521624,Atmo Auvergne-Rhône-Alpes,These ads ran without a disclaimer,≤100,1
109871078148071,Notre Corniche Kennedy Marseille.,These ads ran without a disclaimer,≤100,1
128736167781366,Association De Sauvegarde Du Patrimoine Et De L’identité De Vendargues,Aspiv,≤100,1
632485810100536,province Sud,Province Sud,≤100,8
475475545864761,Curieux,These ads ran without a disclaimer,≤100,1
102015008382477,ANDEVA-Défense des victimes de l'amiante et autres MP,ANDEVA,≤100,2
102397775030088,M. MEKID Mohammed Parti FLN Coordinateur Paris,M. MEKID Mohammed Parti FLN Coordinateur Paris,≤100,4
426781830675670,Julien Leonardelli,Julien Leonardelli,≤100,1
106021070943925,Le Voyage de JADE,These ads ran without a disclaimer,≤100,1
100292986106203,"Christophe Bentz, député de la Haute-Marne","Christophe Bentz, député de la Haute-Marne",≤100,1
161153031007314,Heinrich-Böll-Stiftung Paris,"Heinrich-Böll-Stiftung Paris, France",≤100,2
457248484307506,Corentin Spear,These ads ran without a disclaimer,≤100,1
101157142528888,Formapro,These ads ran without a disclaimer,≤100,1
360182644393823,Étampes en Commun,Etampes en commun,≤100,2
879059765494408,Alexandre Loubet,Alexandre Loubet - Député,≤100,1
876923129144814,Pollers,Pollers,≤100,4
543966612290222,AJC Paris,AJC Paris,≤100,1
109686207314440,Helios,Helios,≤100,1
443013755882679,Les merveilles de caro,These ads ran without a disclaimer,≤100,1
138301850146155,AOC,AOC,≤100,2
1175684215786558,Groupe Tremblaye,Groupe Tremblaye,≤100,1
103276874986277,Nicolas Ferretto-Reggi Conseiller municipal d’opposition Carcès,Nicolas Ferretto-Reggi Conseiller municipal d’opposition Carcès,≤100,1
270208880186056,Le GRAU,These ads ran without a disclaimer,≤100,1
107491825965294,Plaine Commune,These ads ran without a disclaimer,≤100,1
196305677194732,Bastide Niel,Bastide Niel,≤100,1
2156928994425730,Dugoujon & Associés Société d'Avocats,SELARL Dugoujon & Associès,≤100,2
109763918686633,Urgopxc,These ads ran without a disclaimer,≤100,1
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,4
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100,6
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,3
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,3
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,4
101106058167117,Green Management School,MediaSchool Group,≤100,12
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,2
110231948771286,Gopler FR,These ads ran without a disclaimer,≤100,1
848188222030976,Agence Calédonienne de l'Énergie - ACE,Agence Calédonienne de l'Énergie,≤100,1
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,1
160967737260809,Fsu - Engagé-es  au quotidien,Fédération Syndicale Unitaire,≤100,1
240300105113,Outplay,Outplay,≤100,2
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,2
702065149817690,Citizengo France,Citizengo France,≤100,1
114877028543041,Les Restos du Coeur,Les Restos du Coeur,≤100,2
322525974467262,EFFICYCLE,EFFICYCLE,≤100,5
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100,1
1890978430970569,ADEME Antilles-Guyane,ADEME Antilles-Guyane,≤100,1
113338143664548,Seadolls,These ads ran without a disclaimer,≤100,1
329025644555082,Frank Giletti,Frank Giletti,≤100,1
101807738445049,"Saint-André, Centre-ville d’Avenir","Saint-André, Centre-ville d’Avenir",≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,2
107242457484224,Notre Villepreux,Kouros Golgolab,≤100,2
101362762036118,Engagés Pour Noisy,Engagés Pour Noisy,≤100,1
291856721705443,Energie Conseil,These ads ran without a disclaimer,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
110015094853697,ELIO MURAT Illustrations,These ads ran without a disclaimer,≤100,1
448298669259039,UNPF,KICAM,≤100,1
101773778757683,E-Laïcité,Convivencia Conseil,≤100,1
173515209852120,Chocolatree,These ads ran without a disclaimer,≤100,1
126829577428131,ADERA - contre les nuisances de l'aéroport de Beauvais,These ads ran without a disclaimer,≤100,1
293073604065032,Jil Jadid Monde,Jil Jadid Europe,≤100,1
111672198618699,mes-primes-energie.net,These ads ran without a disclaimer,≤100,3
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
111437450343480,Intercommunalités de France,These ads ran without a disclaimer,≤100,1
104907965502539,L'Arène des Fiertés,These ads ran without a disclaimer,≤100,1
102998939765184,Persian bms,These ads ran without a disclaimer,≤100,1
904616509704178,KAWA News,These ads ran without a disclaimer,≤100,2
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
153127044710790,Julien Bayou,Julien Bayou,≤100,1
103393035778315,Alotofstylewe.com,These ads ran without a disclaimer,≤100,2
106473385584499,Santé Académie IDEL,These ads ran without a disclaimer,≤100,1
114340234932657,Hajo Alshekh,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
506727826023676,Philippe Gomès,Calédonie Ensemble,≤100,1
315603771494,Milaap,These ads ran without a disclaimer,≤100,3
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100,1
194745373893883,Le Jour du Seigneur,Le Jour du Seigneur,≤100,1
106875925506577,Formula XN Ecommerce,These ads ran without a disclaimer,≤100,2
107785375327051,"Caroline Parmentier, députée du Pas-de-Calais",Caroline Parmentier,≤100,1
104494422018863,My art.,These ads ran without a disclaimer,≤100,1
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,2
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
98673036962,ROLDA,These ads ran without a disclaimer,≤100,1
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100,1
106283144372677,IWG,These ads ran without a disclaimer,≤100,3
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
110010982106675,Spire Corporation,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,1
119036229501004,Fruitful Harvesters International,These ads ran without a disclaimer,≤100,1
204426449574330,CNN Africa,These ads ran without a disclaimer,≤100,1
102138141748341,封神异世录,These ads ran without a disclaimer,≤100,1
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
111803951393064,meghna.ghodawat,These ads ran without a disclaimer,≤100,1
1539423449628439,شبكة أصدقاء فلسطين,These ads ran without a disclaimer,≤100,1
103497027790225,Fonos,These ads ran without a disclaimer,≤100,2
101351691906645,The Primary Market - News,These ads ran without a disclaimer,≤100,3
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100,1
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100,1
