Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
2336604626358423,Γιάννης Μελάς,Yiannis Melas,≤100,5
1451227988494632,Πάνος Σκουρολιάκος,Πάνος Σκουρολιάκος,≤100,25
118529577780776,Omiros Tsapalos,Όμηρος Τσάπαλος,≤100,29
110940918621535,Sevi Voloudaki,Sevi Amanatidou - Voloudaki,≤100,17
1228787333948110,Κωνσταντίνα Καραμπατσώλη - Υποψήφια Βουλευτής Νομού Ευβοίας,Κωνσταντίνα Καραμπατσώλη - Υποψήφια Βουλευτής Νομού Ευβοίας,≤100,3
1753360541589997,Tasos Chatzivasileiou - Τάσος Χατζηβασιλείου,Tasos Chatzivasileiou - Τάσος Χατζηβασιλείου,≤100,1
588288908260242,Πέτρος Λεκάκης,Πέτρος Λεκάκης,≤100,6
112308058454223,Apostolos R. Spiropoulos,Apostolos R. Spiropoulos,≤100,3
100768865939165,Φραγκίσκος Λαμπρινός,Fragkiskos Lamprinos,≤100,5
111732525529765,Στράτος Σιμόπουλος - Stratos Simopoulos,Stratos Simopoulos,≤100,4
878694282192260,Maximos Senetakis - Μάξιμος Σενετάκης,Maximos Senetakis - Μάξιμος Σενετάκης,≤100,68
1803155206621023,Documento,Documento Media,≤100,3
349629809016331,Μενέλαος Μαλτέζος,Μενέλαος Μαλτέζος,≤100,7
108183264211965,UNICEF Greece,UNICEF Greece,≤100,4
701705353261052,Σπύρος Πέγκας,Σπύρος Πέγκας,≤100,13
1968012053421354,Φώτης Καρύδας - Fotis Karidas,New Age Communications,≤100,4
104299506270374,Euro2day,Euro2day,≤100,11
441542453310747,Γεωργία Αυγερινού - Υποψήφια Βουλευτής Ν. Λευκάδας,Γεωργία Αυγερινού - Υποψήφια Βουλευτής Ν. Λευκάδας,≤100,9
275804345926200,Μαριλένα Σούκουλη-Βιλιάλη,Μαρια Ελενη Σουκουλη Βιλιαλη,≤100,5
250016805150178,Γιάννης Καλλιάνος - Giannis Kallianos,Γιάννης Καλλιάνος - Giannis Kallianos,≤100,3
338464440097615,Παύλος Εμμ. Μπαριτάκης Υποψηφιος Βουλευτής ΠΑΣΟΚ Ν. Ηρακλείου,Παύλος Εμμ. Μπαριτάκης Υποψηφιος Βουλευτής ΠΑΣΟΚ Ν. Ηρακλείου,≤100,21
623039581123006,Ζωή Ράπτη,Zoi Rapti,≤100,3
1584288081801850,Χρήστος Μπουκώρος Βουλευτής Ν.Μαγνησίας,Christos Boukoros,≤100,12
123836729361,New York College,New York College,≤100,2
1129215327249382,Παναγιώτης Νταής,Παναγιώτης Νταής,≤100,8
1481626452057320,Καρπουχτσής Κώστας / Karpouchtsis Kostas,Konstantinos Karpouchtsis,≤100,12
1488771898025180,ΝΕΟΔΗΜΟΚΡΑΤΗΣ,Ippokampos Publications,≤100,1
100664296331492,Βασιλοπούλου Βικτωρία Βίκυ,B. Βασιλοπούλου,≤100,11
115143008169585,Φαίη Κυριακίδου / Fay Kyriakidou,Φαίη Κυριακίδου - Fay Kyriakidou,≤100,8
102307516142361,Intronews.gr,These ads ran without a disclaimer,≤100,1
207842675988676,Φωτεινή Αραμπατζή,Φωτεινή Αραμπατζή,≤100,10
159977541380043,The President,The President,≤100,26
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100,5
2251207551812050,Μάγκυ Δούση,Georgia Maria Dousi,≤100,6
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100,7
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100,12
103638701019189,Pavlos Marinakis,Pavlos Marinakis,≤100,1
109236771962514,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,≤100,5
333635613794935,ΜέΡΑ25,ΜέΡΑ25,≤100,4
802017969808347,Γιάννης Μπαλάφας,Γιάννης Μπαλάφας,≤100,4
412207436231536,Γιώργος Νικητιάδης,Georgios Nikitiadis,≤100,1
220296771411161,Βρούτσης Ιωάννης,Βρούτσης Ιωάννης,≤100,3
1325497150852539,Χρήστος Ξενοκώστας Christos Xenokostas,Ελένη Γεωργουλή,≤100,2
233531826835808,Παύλος Χρηστίδης,Παύλος Χρηστίδης,≤100,3
1406294122996413,Τάσος Μπαρτζώκας,Αναστάσιος Μπαρτζώκας,≤100,14
412343665635401,Giannis Oikonomou,Ιωαννης Οικονομου,≤100,12
886299418239270,Βασίλης Διγαλάκης - Vassilis Digalakis,Βασιλειος Διγαλακης,≤100,3
1053731898051818,Πιπίνα Π. Κουμάντου,Παναγιωτα Κουμαντου,≤100,4
107042385632109,Παντελής Πετσετάκης Υπ.Βουλευτής ΠΑΣΟΚ Ν.Χανίων,Παντελής Πετσετάκης Υπ.Βουλευτής ΠΑΣΟΚ Ν.Χανίων,≤100,6
101057796241250,Global Analysis,Global Analysis,≤100,1
105087309241429,,Αθηνά Λινού,≤100,6
107343442340008,Αθανάσιος Βαθιώτης,Βαθιώτης Αθανάσιος,≤100,11
350490315356765,Γιώργος Παπαδημητρίου - George Papadimitriou,Γιώργος Παπαδημητρίου - George Papadimitriou,≤100,2
381919489336474,Tonia Antoniou / Τόνια Αντωνίου,Antonia Antoniou,≤100,1
2337554859838911,Βασίλης Τσολακίδης,Βασίλης Τσολακίδης,≤100,13
342254309739851,Σταμάτης Πουλής,Σταμάτης Πουλής,≤100,2
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100,18
1004900052864353,mononews.gr,mononews.gr,≤100,6
110033022059880,Κλειώ Αγγουράκη,Social Power,≤100,2
106847525658121,Good Affairs,Good Affairs,≤100,1
102324779466473,Σπύρος Κροκίδης,Σπυριδων Κροκιδης,≤100,8
104944762512920,Στέλιος Αγγελούδης,Στέλιος Αγγελούδης,≤100,4
1682369295364121,Απόστολος Βεσυρόπουλος,Απόστολος Βεσυρόπουλος,≤100,2
293085591610194,Μανώλης Κουτσογιαννάκης,Εμμανουηλ Κουτσογιαννακης,≤100,2
420892144588665,Νικήτας Κακλαμάνης - Nikitas Kaklamanis,Νικήτας Κακλαμάνης - Nikitas Kaklamanis,≤100,2
134552316636,Λευτέρης Αυγενάκης,Λευτέρης Αυγενάκης,≤100,2
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100,3
1931339600482301,Ανδρέας Τσώκος - Andreas Tsokos,Ανδρεας Τσωκος,≤100,4
115065084896053,Σμαρούλα Μανιάτη,Smaroula Maniati,≤100,5
1572650866310052,Niki Kerameus,Niki Kerameus,≤100,2
365164434071412,Vasileios Papachristos,Βασίλειος Ι. Παπαχρήστος,≤100,2
1928360394080483,Θανάσης Θεοχαρόπουλος,Θανάσης Θεοχαρόπουλος,≤100,6
329814717635670,Πέγκυ Νίκα-Παναγάκου,Πέγκυ Νίκα,≤100,4
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100,14
506505539504717,Ευρώπη Κοσμίδη,Ευρώπη Κοσμίδη,≤100,2
105046432271675,Κωνσταντίνος Κεφαλογιάννης,Κωνσταντίνος Κεφαλογιάννης,≤100,3
376691109742145,Γρηγόριος Πασπάτης - Grigorios Paspatis,Πασπατης Γρηγοριος,≤100,6
516870588480745,Κώστας Πάσχος - Kostas Paschos,Dimitrios Chantziaras,≤100,2
118606557863837,Χάρης Παπαχαραλάμπους / Haris Papaharalampous,Ioannis Sklavakis,≤100,11
147547541961576,Council of the European Union,These ads ran without a disclaimer,≤100,1
1392668311007040,Φώτης Χατζηδιάκος,Φώτης Χατζηδιάκος,≤100,1
418905812195510,Γιάννης Εριφυλλίδης - Η Καβάλα Μπροστά,Γιάννης Εριφυλλίδης - Η Καβάλα Μπροστά,≤100,3
104329042595962,Κατερίνα Μπέρδου,Κατερίνα Μπέρδου,≤100,8
1568442923392082,Συμεών Κεδίκογλου,Συμεων Κεδικογλου,≤100,2
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100,5
212250018798244,Νότης Μηταράκης (Notis Mitarachi),Παναγιωτης Μηταρακης,≤100,3
117037629671698,BusinessDaily,Business Daily,≤100,3
104692221824082,Energymag.gr,Energymag,≤100,12
197636494453073,Μιχάλης Λιβανός,Λιβανος Μιχαηλ,≤100,9
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
447175396055814,Εβίτα Βαρελά - Δικηγόρος,Εβίτα Βαρελά - Δικηγόρος,≤100,2
1748153855406537,vradini.gr,vradini.gr,≤100,9
108137872173050,Γιώργος Δ. Σταμάτης,Γιώργος Δ. Σταμάτης,≤100,7
100429655913693,Σία Αναγνωστοπούλου - Sia Anagnostopoulou,Σία Αναγνωστοπούλου - Sia Anagnostopoulou,≤100,7
108877408781201,Θανάσης Γλαβίνας,Θανάσης Γλαβίνας,≤100,3
382107635165820,Νεκταρία-Ελευθερία Αγγελάκη,Ελευθερία-Νεκταρία Αγγελάκη,≤100,7
186834865377068,Filippos Fortomas / Φίλιππος Φόρτωμας,Filippos Fortomas / Φίλιππος Φόρτωμας,≤100,8
756390397816277,Στέφανος Ξεκαλάκης,Στέφανος Ξεκαλάκης,≤100,3
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100,18
369693523475596,INBOX,INBOX,≤100,1
1213680875367973,Στέργιος Γιαννάκης,Στέργιος Γιαννάκης,≤100,4
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,≤100,8
100169441866284,Νικόλαος Καρδούλας,Νικολαος Καρδουλας,≤100,1
68078766209,Public,Public,≤100,2
1940514609531441,Constantino Korikis,ΚΟΡΙΚΗΣ ΚΩΝΣΤΑΝΤΙΝΟΣ ΔΗΜΗΤΡΙΟΣ,≤100,2
161395161178657,Marousi24.gr,Marousi24.gr,≤100,1
131551513470,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,≤100,2
393186614199193,Σάββας Αναστασιάδης,Savvas Anastasiadis,≤100,1
371447769624144,1Voice Business & Politics,Ioannis Seriatos,≤100,2
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100,2
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100,7
105762585841809,Αγγελική Αυλωνίτη,Angeliki Avloniti,≤100,4
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100,2
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100,11
330149330954913,Καλλιόπη Λάουρα - Πώλα Δαμιανού,Καλλιόπη Λάουρα - Πώλα Δαμιανού,≤100,2
1268432853310286,Πέτρος Παππάς- Υποψήφιος Βουλευτής Κιλκίς- Σύριζα Προοδευτική Συμμαχία,Petros Pappas,≤100,15
115887511425581,"Αθανάσιος Μιχαήλ, Υποψήφιος Βουλευτής Β3' Νοτίου Τομέα Αθηνών Ελληνική Λύση",Αθανάσιος Μιχαήλ,≤100,4
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100,3
101063492926468,Στέλιος Παναγούτσος Υποψήφιος Έβρου ΠΑΣΟΚ-Κίνημα Αλλαγής,Stylianos Panagoutsos,≤100,2
103183105863094,Fani Giotaki-Φανή Γιωτάκη,Fani Giotaki,≤100,6
102391096126485,Maria Fragki,Maria Fragki,≤100,2
101044162932187,Φωτεινή Παντιώρα,Φωτεινή Παντιώρα,≤100,5
414352232492398,Αθανάσιος Σταυρόπουλος,Αθανάσιος Σταυρόπουλος,≤100,5
102506872574096,Χριστίνα Φούντζουλα - Christina Fountzoula,Χριστίνα Φούντζουλα - Christina Fountzoula,≤100,2
110027935358239,Χαράλαμπος Αραμπατζής,Charalampo Arampatzis,≤100,3
1579168922297814,Παπανάτσιου Κατερίνα,Αικατερίνη Παπανάτσιου,≤100,4
182135109370647,Φώτης Βρέκος,Φώτης Βρέκος,≤100,3
463393931074532,Ελένη Φ. Βατσινά,Ελένη Βατσίνα,≤100,2
280496205994839,Λευτέρης Βαρουξής - Lefteris Varouxis,Λευτέρης Βαρουξής - Lefteris Varouxis,≤100,10
402620960334011,Σόνια Τάνταρου Κρίγγου,Σόνια Τάνταρου Κρίγγου,≤100,4
2128322554125321,Τουμαζάτου Μαριάννα,Τουμαζάτου Μαριάννα,≤100,6
116064024784045,Nikos Spiliopoulos,Nikolaos Spiliopoulos,≤100,2
841244745994599,E-κύκλος,KYKLOS IDEON GIA THN ETHNIKI ANASIGKROTISSI,≤100,1
133169723044,Katerina Batzeli,Katerina Batzeli,≤100,3
103057864872953,Radar,Radar.gr,≤100,5
103602616010831,Xristos Aidonis,Christos Aidonis,≤100,2
257010228026804,Αφροδίτη Π. Νέστορα,Αφροδίτη Π. Νέστορα,≤100,9
1592027784411237,Ιερά Μονή Εσφιγμένου,Ιερά Μονή Εσφιγμένου,≤100,1
120407858023101,Kefalonia Press,Kefalonia Press,≤100,1
1784302725130457,Ahmadiyya Muslim Community Greece,Ahmadiyya Muslim Community Greece,≤100,2
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100,6
161391173874660,"Tetra Pak - Προστατεύει Ό,τι Είναι Καλό",Tetra Pak Hellas,≤100,1
225197477683663,Ρένα Δούρου,Ρένα Δούρου,≤100,7
2320868628143375,Ευαγγελία-Λίτσα Λιακούλη,Evangelia Liakouli,≤100,2
2142207482526641,Ρούλα Κουσκουρή - Roula Kouskouri,Ρούλα Κουσκουρή - Roula Kouskouri,≤100,2
434453333425441,"Βασίλης Οικονόμου, Βουλευτής Ν.Δ. Ανατολικής Αττικής","Βασίλης Οικονόμου, Βουλευτής Ν.Δ. Ανατολικής Αττικής",≤100,2
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100,2
112500191809327,Γιώργος Αρμένης,ΓΙΩΡΓΟΣ ΑΡΜΕΝΗΣ - ΥΠΟΨΗΦΙΟΣ ΒΟΥΛΕΥΤΗΣ ΖΑΚΥΝΘΟΥ ΣΥΡΙΖΑ ΠΣ,≤100,3
163118984514412,Σόφη Κατσίγιαννη - Sophie Katsigiannis,Σόφη Κατσίγιαννη - Sophie Katsigiannis,≤100,2
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100,1
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100,2
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100,12
1561616060574694,Χάρης Μαμουλάκης,Charalampos Mamoulakis,≤100,3
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100,5
144401725709536,Δημήτρης Βαρτζόπουλος,Δημήτρης Βαρτζόπουλος,≤100,1
371369526355978,Δημήτρης Σακελλάρης,Δημήτρης Σακελλάρης,≤100,7
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panagiotis Reppas,≤100,3
188880621877536,Καλλισθένη Πάκα,Καλλισθένη Πάκα,≤100,6
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100,2
1942985859111246,Aftodioikisi Online,Aftodioikisi Online,≤100,1
103632234476485,Digital Mall,PROothisi,≤100,5
109620288727734,Κώστας Τρομπούκης,Κώστας Τρομπούκης,≤100,4
110608511715050,Άρης Πανόπουλος - Υποψήφιος Δήμαρχος Χαϊδαρίου,Aris Panopoulos,≤100,3
105326869185868,Αναστάσιος Αγγέλικας / Anastasios Angelikas,Αναστάσιος Αγγέλικας / Anastasios Angelikas,≤100,4
422387405253474,Ολυμπία Λόη,Ολυμπία Λόη,≤100,1
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100,4
102855236058060,Γιώργος Σισαμάκης,Γιώργος Σισαμάκης,≤100,2
521760121645767,Στέργιος Καλόγηρος,Giorgos Zois,≤100,1
348922522307410,Γεώργιος Φίλιππας,George Filippas,≤100,5
186848962521,capital.gr,www.capital.gr,≤100,4
103001556061255,Δημήτρης Στοΐτσας,Δημήτρης Στοΐτσας,≤100,1
405482076845129,Θεοδώρα Τζάκρη,Θεοδώρα ΤΖάκρη,≤100,1
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100,2
1461066790821667,Βασίλης Φοίβος Αξιώτης - Vasileios Foivos Axiotis,Vassilis Foivos Axiotis,≤100,2
1252297824884184,Νίκος Λυσιγάκης,Νίκος Λυσιγάκης,≤100,2
100796582993827,Αγορή Ρούλα Κουκουμτζή,Agori Koukoumtzi,≤100,6
1527698557502325,Παναγιώτης Κοκκόρης / Panagiotis Kokkoris,Γεωργιος Κοκκορης,≤100,1
427461580226,iatronet,Iatronet Ltd,≤100,2
330287487812887,Κώστας Πετρίδης,Konstantinos Petridis,≤100,4
249105865104072,Διονυσία-Θεοδώρα Αυγερινοπούλου / Dionysia-Theodora Avgerinopoulou,Dionysia-Theodora Avgerinopoulou,≤100,8
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100,2
317654282454333,Καριπίδης Ιωάννης,Καριπίδης Ιωάννης,≤100,2
137997302910082,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,≤100,3
401923956650723,Γιάννης Πολυχρονάκος,Γιάννης Πολυχρονάκος,≤100,3
320338858373148,Πάνος Σκουρλέτης - Panos Skourletis,Παναγιωτης Σκουρλετης,≤100,2
890040954380363,Kostas Karamanlis,Kostas Karamanlis,≤100,4
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100,5
1561417253893662,Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis,Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis,≤100,2
106356782395745,Γιώργος Μαραγκός,ΓΙΩΡΓΟΣ ΜΑΡΑΓΚΟΣ,≤100,3
621918971620080,Γιώργος Ηλιάδης,Γιώργος Ηλιάδης,≤100,2
113628537894131,"Ματθαίος Μυγιάκης -Υπ Βουλευτής Νομού Χανίων ""Ελεύθεροι Ξανά""",Matthaios Mygiakis,≤100,1
115725008151126,,Vasileios Prasas,≤100,3
262908277636323,F2F Insurance,F2F Insurance,≤100,14
111151151051341,Debater,debater,≤100,7
1651084981816691,Boobam,Boobam,≤100,11
491555707690907,Χαρά Κεφαλίδου,Χαρουλα Κεφαλιδου,≤100,2
618544595288467,Νίκος Μπέτσιος,Νίκος Μπέτσιος,≤100,2
226397774096827,Εθνική Δημιουργία - Δημιουργία Ξανά,Εθνική Δημιουργία - Δημιουργία Ξανά,≤100,9
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100,2
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100,13
156526271054077,Ελένη Μακρή Θεοδώρου,Μακρή-Θεοδώρου Ε.,≤100,8
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,≤100,2
447595305390623,Mixalis Pappou,Mixalis Pappou,≤100,2
1521947768050391,Εφημερίδα τα Επίκαιρα,Εφημερίδα τα Επίκαιρα,≤100,2
298082857570091,Γιάννης Κεχρής,Ιωαννης Κεχρης,≤100,3
103422089354231,Αριστείδης Ανδρικόπουλος,Αριστείδης Ανδρικόπουλος,≤100,2
407314116092988,Πέτη Πέρκα,Θεοπίστη Πέρκα,≤100,3
263431190409153,Δήμητρα Νάνου - Περιφερειακή Σύμβουλος πρώην Αντιπ/ρχης Νοτίου Τομέα Αθηνών,Δήμητρα Νάνου - Περιφερειακή Σύμβουλος πρώην Αντιπ/ρχης Νοτίου Τομέα Αθηνών,≤100,1
1375259192718674,The TOC,The TOC,≤100,9
1471749823116276,Αλέξανδρος Τριανταφυλλίδης,Αλέξανδρος Τριανταφυλλίδης,≤100,1
365731030717119,"Σκάρλας Λάμπρος, Yπ. Βουλευτής Βοιωτίας, ΠΑΣΟΚ-Κιναλ",Lampros Skarlas,≤100,2
168168133914310,Στέφανος Σωτ. Γκίκας,Στέφανος Γκίκας,≤100,1
404966946372318,Αθανάσιος Ι. Καββαδάς,Αθανασιος Καββαδας,≤100,2
112395696848373,Εταιρεία για τον Ελληνισμό και Φιλελληνισμό,ΕΤΑΙΡΕΙΑ ΓΙΑ ΤΟΝ ΕΛΛΗΝΙΣΜΟ ΚΑΙ ΦΙΛΕΛΛΗΝΙΣΜΟ,≤100,2
108791052133718,Λεωνίδας Παππάς - Υποψήφιος Βουλευτής Καβάλας,Leonidas Pappas,≤100,1
1569574060004098,Φάμελλος Σωκράτης,Φάμελλος Σωκράτης,≤100,1
116416071426383,Γιώργος Στεργίου - Αργολίδα,George Stergiou,≤100,3
114349534967212,Δημήτρης Τρύφος,Dimitris Tryfos,≤100,2
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100,2
103501014669406,Giannis Kalafatelis,Γ.Καλαφατέλης - Δήμαρχος Διονύσου,≤100,2
100107023002675,Στεφάτου Διονυσία,Στεφάτου Διονυσία,≤100,4
1400704160226869,Άννα Χατζησοφιά,Άννα Χατζησοφιά,≤100,1
110019168724000,Σωκράτης Α. Βατάλης,Σωκράτης Α. Βατάλης,≤100,1
105417288404164,Μουσείο Φιλελληνισμού / Philhellenism Museum,ΜΟΥΣΕΙΟ ΦΙΛΕΛΛΗΝΙΣΜΟΥ,≤100,2
8404237418,NEMO Digital,Nemo Digital Agency,≤100,3
280214268661847,Πηνελόπη Παναγιωτοπούλου,Πηνελόπη Παναγιωτοπούλου,≤100,5
101434242894611,Χαράλαμπος Αποσκίτης - Charalampos Aposkitis,Χαράλαμπος Αποσκίτης - Charalampos Aposkitis,≤100,2
106451991868612,Κωνσταντίνος Χριστόπουλος,Κωνσταντίνος Χριστόπουλος,≤100,1
685434991575999,Θεανώ Φωτίου,Θεανώ Φωτίου,≤100,2
256426198335514,Γιώργος Η. Παπαηλιού,Γιώργος Η. Παπαηλιού,≤100,2
120867257645192,Βασίλειος Σιλιόγκας - Υπ. Βουλευτής Β2 Δυτικός Τομέας Αθηνών,Vasileios Siliogkas,≤100,5
104950285843799,Πράσινο & Μωβ,Πράσινο & Μωβ,≤100,10
108584652164002,Απόστoλoς Πέκας,Απόστoλoς Πέκας,≤100,1
100203069425466,Γρηγόρης Θεοδωράκης,Γρηγόρης Θεοδωράκης,≤100,12
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100,6
