Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,2266,62
104972635505947,Galp,Galp,1262,3
1040873502644920,ZERO - Associação Sistema Terrestre Sustentável,ZERO,477,1
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,279,45
123784121017831,Sage,These ads ran without a disclaimer,211,1
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,170,35
113387386723680,Pensa Positivo,Movimento Pensa Positivo,≤100,8
180704148611351,APAV | Associação Portuguesa de Apoio à Vítima,Associação Portuguesa Apoio à Vítima,≤100,3
163880252839,Deco Proteste,Deco Proteste,≤100,5
863284277093093,Pingo Doce,Pingo Doce,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
246126962250063,Grupo PPE no Parlamento Europeu,EPP Group in the European Parliament,≤100,1
100956195462445,ENTR pt,RTP,≤100,1
105427354972868,Locarent,These ads ran without a disclaimer,≤100,1
116060787937,Associação Salvador,Associação Salvador,≤100,2
110920243943820,DECO Associação,DECO - Associação Portuguesa para a Defesa do Consumidor,≤100,2
178362315106,European Parliament,European Parliament,≤100,3
238855579966,Lua de Papel,Leya,≤100,2
108219202036213,Новости Дня,These ads ran without a disclaimer,≤100,1
104802472139778,Juntos Pela Ordem que Queremos,Fernanda de Almeida Pinheiro,≤100,2
103276208486300,CAD Centro Anti-Discriminação VIH,CAD Centro Anti-Discriminação VIH,≤100,1
433846750005588,Francisco Vale César,Francisco Miguel Vital Gomes do Vale César,≤100,1
101920814806371,Casa dos livros,Eduardo Monteiro,≤100,3
568028987050017,Livros com História,Cátia Inês Fernandes,≤100,4
587528135018441,Casa do Impacto,Santa Casa da Misericórdia de Lisboa,≤100,1
1398870106854568,Ei - Educação e Informação Financeira,These ads ran without a disclaimer,≤100,2
211315352267434,Proteste Investe,DECO PROTESTE,≤100,1
102973909028895,Greenvolt Comunidades,Energia Unida,≤100,4
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100,2
162224703842642,Cristóvão Norte,Cristóvão Duarte Nunes Guerreiro Norte,≤100,2
582360601854799,Manuseado,João Miguel Méndez Fernandes,≤100,1
115415594383277,FUTURO,Futuro,≤100,1
706144582783217,PSD Santo Tirso,PSD Santo Tirso,≤100,1
19549406249,Tata Consultancy Services,These ads ran without a disclaimer,≤100,1
156922821011409,Timberland,These ads ran without a disclaimer,≤100,6
108136025206096,Nem Mais Uma Palmada,Nem mais uma palmada,≤100,9
101991058085799,Chega Açores,Chega Açores,≤100,3
112700057273451,Pinto & Cruz Energia e Sistemas,These ads ran without a disclaimer,≤100,1
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100,1
462656197200641,Velociporto,Ana Isabel Teixeira,≤100,2
103342911641688,In-No-Plastic,These ads ran without a disclaimer,≤100,1
103242951231766,Medium Póvoa de Varzim,These ads ran without a disclaimer,≤100,1
390860431284587,Medium Maia,These ads ran without a disclaimer,≤100,1
101187715635132,CHEGA Lumiar,João Maria Charneca Condesso,≤100,1
101920814806371,Casa dos livros,Manuel Augusto Monteiro,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,5
103586572301604,patriciasantos__medica,These ads ran without a disclaimer,≤100,1
160804227280516,Epilepsia.pt,These ads ran without a disclaimer,≤100,1
105162258285382,Sir Odin and Loki,These ads ran without a disclaimer,≤100,1
1093299997354954,"IPDJ - Instituto Português do Desporto e Juventude, I.P.",These ads ran without a disclaimer,≤100,1
108083348178888,_world_problems_,These ads ran without a disclaimer,≤100,1
105533361899200,Systemic,These ads ran without a disclaimer,≤100,2
280379538686174,Olhares de Lisboa / Vida na Cidade,Olhares de Lisboa,≤100,1
463772493979276,Anuga FoodTec,These ads ran without a disclaimer,≤100,1
112617308346786,European news,These ads ran without a disclaimer,≤100,1
481847405755917,Teva Portugal,Teva Portugal,≤100,1
102378709341708,Boubacar Diallo,These ads ran without a disclaimer,≤100,2
626056371198405,JP Crédito e Seguros,These ads ran without a disclaimer,≤100,1
171795872872353,ISPI - Istituto per gli studi di politica internazionale,These ads ran without a disclaimer,≤100,2
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
101577029375271,Haney Ramsey,These ads ran without a disclaimer,≤100,1
