Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,168,5
223829854355699,Frosch,Frosch,166,2
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,164,30
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,156,6
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,156,10
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,156,9
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,147,3
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,140,8
141410219264688,SENEC,SENEC GmbH,131,18
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,128,20
200752383293733,International Justice Mission,International Justice Mission,126,11
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,120,5
1093989863995799,hep,hep global GmbH,118,30
150793518281117,Covestro,Covestro,116,2
103755385264209,Stadtwerke Garbsen,Stadtwerke Garbsen GmbH,111,6
118043817945466,Schufa Holding AG,SCHUFA Holding AG,111,1
46039823396,Oxfam Deutschland,Oxfam Deutschland,110,14
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,105,3
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100,1
111028065379904,OneClimate,climony GmbH,≤100,1
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100,4
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100,20
188188564583,FDP Hessen,FDP Hessen,≤100,4
117738101626747,GP JOULE,GP JOULE GmbH,≤100,14
314610442075420,TeamClimate,TeamClimate,≤100,2
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100,4
1852185055034835,Bayernwerk,Bayernwerk AG,≤100,5
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100,2
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100,3
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100,73
258172067920,Sächsische.de,Sächsische.de,≤100,3
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100,2
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100,10
145944615464920,Polarstern Energie,Polarstern Energie,≤100,3
133306764192,NABU Bundesverband,NABU Bundesverband,≤100,5
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100,6
675589985972309,HateAid,HateAid gGmbH,≤100,12
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100,2
144527089488,SPD Nürnberg,SPD Nürnberg,≤100,1
138422136179542,Ministerpräsident Michael Kretschmer,Sächsische Staatskanzlei,≤100,3
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100,2
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100,5
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,5
369808499805109,Melanie Huml,Melanie Huml,≤100,1
343364921106,Caritas international,Caritas international,≤100,65
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100,2
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,4
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,12
217786668379580,350.org Deutschland,350.org Deutschland,≤100,7
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100,2
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100,2
144527739568157,Searchtalent,Searchtalent,≤100,14
123910440019,Renew Europe,Renew Europe Group,≤100,2
2015022955380034,Landtag von Baden-Württemberg,Landtag von Baden-Württemberg,≤100,9
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100,2
92576009043,Jens Spahn,Jens Spahn,≤100,31
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,21
153328981352269,Deutsches Tierschutzbüro e.V.,Deutsches Tierschutzbüro e. V.,≤100,7
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100,2
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,5
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,25
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100,2
511324618972373,e.on,e.on,≤100,1
103324904374317,VSE Karriere,VSE AG,≤100,5
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100,5
133471336687985,EVZ Foundation,"Stiftung Erinnerung, Verantwortung und Zukunft (EVZ)",≤100,5
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,5
78309442751,Bayernpartei,Bayernpartei,≤100,7
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,5
107704830821545,Senatsverwaltung MVKU Berlin,Senatsverwaltung MVKU Berlin,≤100,4
193211114346834,Fachverband Holzenergie,Fachverband Holzenergie im BBE,≤100,1
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
116842081428921,Deine Ideen. Deine Spiele.,Deutscher Olympischer Sportbund e.v.,≤100,1
106686812233755,Alexander Friedrich,Alexander Friedrich,≤100,1
995399797206624,Niedersachsen packt an,Niedersächsische Staatskanzlei,≤100,2
165629350137468,Schaebens,Schaebens,≤100,4
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,7
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,8
106147059112020,SPD Illingen,SPD Gemeindeverband Illingen,≤100,1
123292927706635,junge Welt,junge Welt,≤100,3
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,3
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,1
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,1
101683398140023,Salus,Salus,≤100,1
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100,4
134662743239116,academics.de,academics GmbH,≤100,2
206668639347068,AZ Aller-Zeitung Gifhorn,MADSACK Market Solutions GmbH,≤100,1
674340402707662,"Dr. Florian Herrmann, MdL","Dr. Florian Herrmann, MdL",≤100,1
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,1
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100,1
741724592531706,Joachim Herrmann,Joachim Herrmann,≤100,3
129361693933540,juris Das Rechtsportal,juris GmbH,≤100,9
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,20
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100,3
127143338110,missio,missio,≤100,1
347337865863173,Oberbürgermeisterkandidat André Liebscher,André Liebscher,≤100,3
197647650755276,Diakonie Schleswig-Holstein,Diakonie Schleswig-Holstein,≤100,2
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,7
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,4
102554566086120,Dr. Michael Ruoff,Dr. Michael Ruoff,≤100,1
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,3
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100,1
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,1
107024509475564,Grüne im Stuttgarter Rathaus,GRÜNE im Stuttgarter Rathaus,≤100,3
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100,1
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100,4
156449679027,Renovabis,Renovabis e.V.,≤100,45
101469689158288,Marketingzeugs - Deine Lieblingsagentur,These ads ran without a disclaimer,≤100,1
114734764929176,Zukunft - Karriere,These ads ran without a disclaimer,≤100,6
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,3
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100,2
758554274273918,Daniel Lindenschmid MdL,Daniel Lindenschmid,≤100,3
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100,2
2144412582336377,Kurvig Glücklich,These ads ran without a disclaimer,≤100,1
100528568765838,Timo Schisanowski MdB,Timo Schisanowski,≤100,5
354492595049805,Stefan Naas,FDP Hessen,≤100,3
108561735535463,Ekaterina Gutner,Klaus-Rudolf Krestel AfD Stadtrat,≤100,1
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100,1
100894706195011,Maximilian Ziegler - Landtagskandidat,SPD Vogelsbergkreis,≤100,1
1739138546404072,iwd,IW Medien,≤100,10
353603258121,Klimaschutzagentur Region Hannover,Klimaschutzagentur Region Hannover GmbH,≤100,3
102595332820991,Martin Ansbacher,Martin Ansbacher,≤100,3
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,9
116585021719637,FDP Ingolstadt,FDP Ingolstadt,≤100,1
172878316101333,Stadtwerke Göttingen AG,Stadtwerke Göttingen,≤100,6
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,2
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,12
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,5
105520258160872,Christian Schwiddessen -Bürgermeisterkandidat von Petersberg,Christian Schwiddessen -Bürgermeisterkandidat von Petersberg,≤100,6
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100,2
100451192976841,Andreas Birzele,Andreas Birzele,≤100,2
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,3
100196131354779,Tierrechtler:innen in die Kreistage,Tierrechtler:innen in die Kreistage,≤100,1
179482735404719,Kreissparkasse Waiblingen,Kreissparkasse Waiblingen,≤100,1
112538515037838,Ralf Arnold,Ralf Arnold,≤100,2
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100,1
1375038296114465,Nufarm Deutschland GmbH,Nufarm Deutschland GmbH,≤100,1
232874490208891,Bundesagentur für Arbeit,Bundesagentur für Arbeit,≤100,1
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100,2
238586181375,Sindelfinger Zeitung / Böblinger Zeitung (SZ/BZ),Sindelfinger Zeitung / Böblinger Zeitung (SZ/BZ),≤100,1
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100,1
106799290929970,Gemeinde Engelsbrand,These ads ran without a disclaimer,≤100,1
187721119585949,DieBasis LV Hessen,DieBasis LV Hessen,≤100,9
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,2
339894849467492,GASAG,GASAG AG,≤100,2
1077260675704647,Wohnglück,Impleco GmbH,≤100,14
123942057298514,Melanie Haubrich,SPD-Unterbezirk Gießen,≤100,1
354020804610580,SPD Erlangen,SPD Erlangen,≤100,2
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,5
110039743940233,Saarländische Investitionskreditbank,Saarländische Investitionskreditbank,≤100,3
179482735404719,Kreissparkasse Waiblingen,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,11
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100,2
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,1
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100,2
111017698584804,Klima Kraftstoffe GmbH,Klima Kraftstoffe GmbH,≤100,1
1565754943752371,Robert Farle,Robert Farle,≤100,2
296550546237,Universität Witten/Herdecke,Universität Witten/Herdecke,≤100,1
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100,6
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,5
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100,1
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,2
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,1
105908425928342,Stefanie Minkley,Stefanie Minkley,≤100,2
119192498110884,CDU-Fraktion Berlin,CDU-Fraktion Berlin,≤100,1
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100,5
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100,6
101059333039520,Stefan Labus,Freie Wähler Schweinfurt,≤100,7
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,3
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100,11
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100,2
550751965021284,Success Resources,These ads ran without a disclaimer,≤100,1
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,"Dirk Brandes, MdB",≤100,2
174118102615738,Brot für die Welt,Brot für die Welt,≤100,9
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100,9
282466865550882,Avacon,Avacon Ag,≤100,1
2364034560297457,Christian Doleschal,Christian Doleschal,≤100,13
1873283949575191,Jakob Schäuble,FDP Ingolstadt,≤100,1
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100,6
228095697201366,Stasi-Unterlagen-Archiv,Stasi-Unterlagen-Archiv,≤100,1
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,4
173138849399254,FDP Nürnberg,FDP Kreisverband Nürnberg,≤100,4
195350913920671,Universität Hamburg,Universität Hamburg,≤100,1
188563151156073,CDU Frankfurt am Main,CDU Kreisverband Frankfurt am Main,≤100,1
105982204502477,Julia Post - Münchner Stadträtin,Julia Post,≤100,1
629371430407036,AfD - Kreisverband Märkisch-Oderland,AfD Kreisverband Märkisch-Oderland,≤100,2
105543896145566,Alexander Bauer,Alexander Bauer,≤100,2
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,4
105452604796062,SachsenEnergie AG,SachsenEnergie AG,≤100,2
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,1
211194715558010,CDU Köln,CDU-Fraktion im Rat der Stadt Köln,≤100,1
359575580785883,GRÜNE Münster,Grüne Münster,≤100,2
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100,1
100420312196482,Südthüringen Bahn,Südthüringen Bahn,≤100,2
130545770309684,dzbank-derivate.de,DZ BANK AG,≤100,4
124281297648098,WSW Wuppertaler Stadtwerke GmbH,WSW Wuppertaler Stadtwerke GmbH,≤100,4
1889496344625839,Jürgen Braun MdB,Jürgen Braun MdB,≤100,2
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100,2
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,2
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,1
401777539846712,politjobs.de,polisphere GmbH,≤100,2
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,13
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100,2
561953460655717,Social Media Ads,Social Media Ads,≤100,5
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,3
642469353045950,Hans-Jürgen Goßner MdL - AfD,Hans-Jürgen Goßner MdL - AfD,≤100,1
1518748335064476,Die Grünen Wiesbaden,Bündnis 90/DIE GRÜNEN Wiesbaden,≤100,2
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,2
905552552842058,Neue Mobilität: bewegt nachhaltig,Ministerium für Verkehr Baden-Württemberg,≤100,2
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100,1
133878906642545,BASECAMP digital,BASECAMP digital,≤100,3
1443217962566743,BÜNDNIS 90/DIE GRÜNEN Ortsverband Kleve,Bündnis 90/Die Grünen Ortsverband Kleve,≤100,2
105065074517009,Politisches Bildungsforum Hessen der Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100,1
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100,3
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,3
655866611703957,Bürgerinitiative BIENE,BIENE Krefeld,≤100,2
105394695382463,Sparkassen-Finanzgruppe Saar,Sparkassen-Finanzgruppe Saar,≤100,1
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100,1
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,3
108933312162438,Christoph D. Mikuschek,Christoph D. Mikuschek,≤100,7
919658468378942,Martina Thalmayr,Grüne Kreisverband Rosenheim,≤100,2
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100,3
344156702608625,Mathias Stein,"Mathias Stein, MdB",≤100,3
506545466126449,Solidarity with Ukraine - Europe is not silent,These ads ran without a disclaimer,≤100,1
121899617518682,Hans Friedl,Hans Friedl,≤100,2
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,1
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100,4
112083958146664,COLD WAR Museum Berlin,CWM COLD WAR Museum GmbH,≤100,2
113922933812744,AfD Lemgo,AfD Lemgo,≤100,1
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,6
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,3
115791799979438,DGB Nord,DGB Nord,≤100,6
488050575004641,"Christina Haubrich, MdL","Christina Haubrich, MdL",≤100,2
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,3
1420588518181094,Volksverpetzer,Volksverpetzer,≤100,1
141931462525928,Heilbronner Stimme,These ads ran without a disclaimer,≤100,2
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100,2
1406082262964156,ÖDP Aschaffenburg,ÖDP Aschaffenburg,≤100,1
1632096343738114,FDP im Kreis Düren,FDP Kreisverband Düren,≤100,3
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
929822837130582,Dr. Rainer Balzer,Dr. Rainer Balzer,≤100,1
1796943353890170,Dorsten-Online.de,Heimatmedien GmbH,≤100,2
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,3
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100,1
790148178038834,Union Stiftung,Union Stiftung,≤100,2
180703865199,Universität zu Köln,Universität zu Köln,≤100,2
714103685693448,Péter Vida,BVB / FREIE WÄHLER,≤100,3
101293882944362,Citizen Science Reisen,Citizen Science Reisen,≤100,3
667639267004698,Grüne Maisach,Grüne Maisach,≤100,1
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,1
103825319428067,Manuel Tabor,Manuel Tabor,≤100,7
108737548215860,Ralf Schwarzkopf,Ralf Schwarzkopf,≤100,2
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100,1
450065218535261,bnn.de / Badische Neueste Nachrichten,Badische Neueste Nachrichten Badendruck GmbH,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,6
105123672171340,Johannes Hunger,Bündnis 90/Die Grünen Kreisverband Landkreis Landshut,≤100,1
113508481602419,"Andreas Mayer, AfD","Andreas Mayer, AfD",≤100,3
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,2
602735560188299,Tim Pargent,"Tim Pargent, MdL",≤100,2
1053646904666813,Simone Borchardt,CDU-Kreisverband Ludwigslust-Parchim,≤100,1
113318558226056,Green Balanced,Green Balanced GmbH,≤100,2
1812249139094166,Ronny Kumpf,AfD,≤100,1
1450653745148053,Freie Bürger für Baden-Baden,Freie Bürger für Baden-Baden e.V.,≤100,4
105052284295945,Julian Preidl - Freie Wähler,FREIE WÄHLER Kreisvereinigung Cham,≤100,2
450712981662234,Markus Ferber,Markus Ferber,≤100,2
361802223958002,Bündnis Deutschland Landesverband Sachsen,Bündnis Deutschland Landesverband Sachsen,≤100,1
100224586292769,Vote16 - Wahlrecht ab 16 in Bayern,votesixteen e.V.,≤100,1
150677658961760,Markus Walbrunn,AfD Kreisverband München West/Mitte,≤100,1
106369611638378,Dr. Michael H. Mayer - AfD,"Dr. Michael H. Mayer, Stadtrat in Stuttgart",≤100,1
222005461272345,AfD Hessen,AfD Hessen,≤100,1
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100,1
223398571151024,CDU Bitburg,CDU Bitburg,≤100,2
262653703751126,CDU Gelsenkirchen,CDU Kreisverband Gelsenkirchen,≤100,2
133944516670706,Bestattungen Kortstiege,These ads ran without a disclaimer,≤100,1
1740966496229883,SPD Bobingen,SPD OV Bobingen,≤100,1
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100,1
100363378760233,via bonum,via bonum AG,≤100,2
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100,1
1070719999780548,Brücke Ideen verbinden Menschen e.V.,Bruecke - Ideen Verbinden Menschen e.V.,≤100,1
700061267040760,FDP Waldbröl,FDP Waldbröl,≤100,2
108517151660918,"Christian Schreider, MdB",Christian Schreider,≤100,1
111263168671241,CDU Althengstett-Simmozheim,Fotograf by Oliver Zipperer,≤100,1
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100,3
2253651071530884,FDP Pfungstadt,FDP Pfungstadt,≤100,1
102481204966254,Dominik Lawetzky,Wahlkampagne Dominik Lawetzky,≤100,4
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100,2
148158242036693,Rüdiger Holschuh,These ads ran without a disclaimer,≤100,1
680341992382788,Raimond Scheirich,Raimond Scheirich,≤100,3
101755171386064,AfD-Fraktion im Stadtrat Trier,AfD-Fraktion im Stadtrat Trier,≤100,1
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100,2
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,4
940147356129289,Naturpark Schwarzwald Mitte/Nord,These ads ran without a disclaimer,≤100,1
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,2
1844057329244313,Herzzentrum Leipzig,Herzzentrum Leipzig GmbH,≤100,1
126242807046167,Florian Stefaniak,Florian Stefaniak,≤100,2
253599078111363,Heidelberger Energiegenossenschaft,Heidelberger Energiegenossenschaft,≤100,1
499613946840551,Partei der Humanisten,Partei der Humanisten,≤100,1
279582655545508,Lokale Partnerschaften für Demokratie Harburg und Süderelbe,These ads ran without a disclaimer,≤100,1
192657121354553,Online-Streetwork,AVP e.V.,≤100,1
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100,2
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",≤100,7
850743671661412,Kirche im NDR,Kirche im NDR,≤100,1
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100,3
114018974889363,Stop Lie,Stop Lie,≤100,2
465578646860875,ÖDP München,ÖDP München,≤100,2
101295889683911,BfU Dr. Poppe AG,BfU Dr. Poppe AG,≤100,2
