Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
131730790498,Take Down Tobacco,Campaign for Tobacco-Free Kids,5925,21
395387250536986,Janet for Justice,JANET FOR JUSTICE,5823,130
111221931760155,Brandon for Chicago,Friends of Brandon Johnson,5770,12
580610428636345,Fight for $15,Fight for $15,5748,123
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,5661,84
10128918116,Gavin Newsom,Campaign for Democracy PAC,5563,8
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",5163,157
314499212242,Pfizer,Pfizer Inc.,5120,243
32686688214,Texas Association of School Boards,"TEXAS ASSOCIATION OF SCHOOL BOARDS, INC.",5000,24
356860853201,New York League of Conservation Voters,NEW YORK LEAGUE OF CONSERVATION VOTERS,4999,11
355909694995161,Workers for Opportunity,Center for Worker Progress Action,4963,85
199504650087085,United,"UNITED AIRLINES, INC.",4770,8
15771560300,Earthjustice,EARTHJUSTICE,4539,136
111515841026178,Counterspark,"Counterspark, Inc.",4456,37
102673905910071,Texas Climate Jobs Action,Texas Climate Jobs Action,4445,2
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,4224,42
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",4208,210
166618413413767,Jay Sekulow,American Center for Law and Justice,4157,128
132066233534659,Healthcare Education Project,Healthcare Education Project,4150,9
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",4106,44
167555906615100,The Voice,"NBCUniversal, LLC",4080,3
102540204580217,UpNorthNews,"Courier Newsroom, Inc.",4077,9
152759126824,Enbridge,Enbridge Inc.,4055,16
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,3981,39
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,3901,51
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,3812,121
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,3652,120
431891506856669,Dove,Unilever,3506,3
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,3337,217
151485624911761,NYC Mayor's Office,City of New York,3302,6
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),3299,57
25852730092,Care2,"Care2.com, Inc",3255,24
126919030309585,Lori Torres Whitt for Chicago,Community for Lori Torres Whitt,3233,42
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,3226,38
114192208627061,Florida Home Builders Association,Florida Home Builders Association,3202,11
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",3191,27
104394262049761,Jeremy's Razors,The Daily Wire,3067,21
147368882623027,Black Futures Lab,Black Futures Lab,2992,7
570953166908066,Vivek Ramaswamy,VIVEK 2024,2966,35
228672924002349,Californians for Energy Independence,Californians for Energy Independence,2966,69
203197030603239,8 Billion Trees,8 Billion Trees LLC,2951,14
101759546135941,Parents for Family Freedom in our Community,PURPOSE CAMPAIGNS LLC,2919,54
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,2892,28
110309778601827,Parents for Family Freedom in our Hometown,PURPOSE CAMPAIGNS LLC,2859,108
109649198271852,Power to the Polls WI,Power to the Polls WI,2855,12
7341997111,Conservation International,Conservation International,2855,90
49651563727,Live Action,Live Action,2774,227
2053678114723700,President Trump's Patriot Army,I Love My Freedom,2729,59
366741496830,Southern California Edison (SCE),Southern California Edison,2729,54
262549987107052,Maria Quiñones Sánchez,FRIENDS OF MARIA PAC,2708,17
1669941646417657,Senior Choice Financial,Senior Choice Financial,2697,44
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,2658,16
109999331898234,My Affordable Care Act,The Burial Solution,2542,39
100992801635617,Conservative-American.org,Conservative American Strategies,2532,5
209516845093,NRDC Action Fund,NRDC Action Fund,2527,22
515208202285132,The Kelly Clarkson Show,"NBCUniversal, LLC",2459,6
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,2459,3
1473570426233398,Gilbert Villegas for Alderman,Friends of Gilbert Villegas,2454,21
40217893542,AIPAC,AIPAC,2416,129
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,2351,21
359477377917,American Federation for Children,American Federation for Children,2284,74
112258312240526,Con Edison,"CONSOLIDATED EDISON COMPANY OF NEW YORK, INC.",2280,8
116821227998416,Protect Women Ohio,Protect Women Ohio,2263,1
111106258469664,Sexual Abuse Claim Center,Tort Group LLC,2241,5
12566691349,Today Show,"NBCUniversal, LLC",2190,6
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",2164,61
92021268117,Working America,Working America,2149,41
8492293163,Environmental Defense Fund,Environmental Defense Fund,2139,79
68570165885,Save Our Water,California Department of Water Resources,2111,8
105070129182164,The Wisconsin Independent,American Independent Media,2048,2
23875187730,Feeding America,Feeding America,2046,29
30139072158,CARE,CARE,2031,42
114194528248221,The Health Giveback,JADE Computer Services,1982,32
22067606728,Allen West,The Association of Mature American Citizens Inc,1964,10
1424003277893336,Allan Domb,Allan Domb for Philadelphia,1934,11
109287838373543,Shannon Loves District 10,Shannon Loves D10,1933,15
200650357207240,I Love My Freedom,I Love My Freedom,1926,49
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,1908,6
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,1879,26
103027726019135,Illinois REALTORS Fund,Illinois REALTORS Fund,1872,7
106706452361834,Mike Johnston: Detailed Plans for Denver,Advancing Denver,1869,30
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,1865,7
203805062990264,Ben Shapiro,The Daily Wire,1865,27
59200185321,Missouri National Education Association,Missouri National Education Association,1858,32
104673218071670,Vote Early 2023,TECH FOR CAMPAIGNS,1843,53
105627742460145,Tobacco Kills NY,TOBACCO-FREE KIDS ACTION FUND,1843,3
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",1837,22
13365227077,Planned Parenthood Advocates of Wisconsin,Planned Parenthood Advocates of Wisconsin,1811,4
100675819338322,California Final Expense Authority,Final Expense Authority LLC,1728,30
152554251431318,Voces de la Frontera Action,Voces de la Frontera Action,1698,9
200480966638039,Supremacy 1914,These ads ran without a disclaimer,1680,2
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,1663,89
19746387261,Humane Society International,Humane Society International,1637,67
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,1634,161
109092142462587,Adam Schiff,SCHIFF FOR SENATE,1631,94
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",1628,70
102926725680984,Plan My Ballot,Priorities USA,1608,4
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,1600,155
6204742571,Sierra Club,SIERRA CLUB,1589,9
104977525752112,Freedom of Patriots,Freedom of Patriots,1560,8
147126507164,ACTwireless,ACTwireless,1556,8
1891395107799417,Democratic Party of Illinois,DEMOCRATIC PARTY OF ILLINOIS,1547,11
19972147679,SEIU,SEIU,1544,10
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,1537,12
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,1535,64
108628935511538,21st Century St. Louis PAC,21st Century St. Louis PAC,1533,16
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,1532,121
1862480333781040,Housing Justice for All,Housing Justice for All,1528,2
113496178208014,Protecting Our Democracy,Protecting Our Democracy,1507,10
446813398834728,Mijente,Mijente PAC,1502,68
408526523045391,Mammoth Nation,Mammoth Nation,1486,2
109179375151983,Med Plan Coverage,Seniors Today USA,1479,167
102310491882678,Smart Daily Digest,Smart Daily Digest LLC,1461,10
109330805754158,AARP MN,AARP,1449,5
1552675688372326,Color Of Change PAC,Color Of Change PAC,1412,1
111464544881905,America First News,Tomer Barazani,1408,5
401213810286084,We All Rise African American Resource Center,We All Rise African American Resource Center,1400,21
2787340798002504,Justice Daniel Kelly,Friends of Justice Daniel Kelly,1396,22
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",1395,51
107999458652964,MyObamacare,Norwegian Financial LLC,1392,99
101861301612822,Life Goes On,Illinois Secretary of State,1376,6
100844099271651,Illinois Federation for Children PAC,Illinois Federation for Children PAC,1367,4
201470373308396,BMO US,BMO Harris Bank,1366,4
106582544906565,Maine Affordable Energy,Maine Affordable Energy,1363,9
100403528653081,Punchbowl News,Punchbowl News,1361,6
106368962201094,My Healthcare Options,"ZAN Media, Inc.",1358,30
455362921562545,American Exploration & Production Council,American Exploration & Production Council Inc,1357,42
23875187730,Feeding America,FEEDING AMERICA,1343,40
534754226586678,DoorDash,"DOORDASH, INC.",1336,1
103264862709865,Northland Strong,Northland Strong,1336,21
8325302025,Friends of the Earth U.S.,Friends of the Earth,1318,59
290142351936889,Patient Rights Advocate,PATIENT RIGHTS ADVOCATE INC,1317,4
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,1301,47
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,1298,100
1338822066131069,Women's March,Women's March Win,1291,12
103667555539265,Climate Emergency Advocates,Climate Emergency Advocates,1285,65
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",1283,7
11791104453,NRDC,Natural Resources Defense Council,1282,27
376776419037747,Turning Point USA,"Turning Point USA, Inc.",1277,47
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,1275,36
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,1249,46
203476449699686,Hunter Nation,"Hunter Nation, Inc",1241,14
294272764758911,Lisa Calderón for Denver Mayor,LISA FOR DENVER,1231,4
1435071773455316,Daily Wire,The Daily Wire,1228,19
103885799225717,Liberty Protector,Liberty Protector,1224,17
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,1204,140
108774614054683,American Edge Project,American Edge,1198,34
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,1197,35
113389318277626,Judge Fred Strampe For Waukesha County Circuit Court,Judge Fred Strampe for Waukesha County,1192,3
260754507296508,The Voter Participation Center,Voter Participation Center,1191,35
113701011664576,Unified Texas,Texas AFL-CIO,1181,20
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,1177,1
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,1172,24
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",1169,47
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),1159,84
103175021296846,Save Our Planet,Sahak Nalbandyan,1154,29
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",1147,66
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,1147,27
12375354406,USO,United Service Organizations,1143,22
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,1134,64
70874333603,CatholicVote,catholicvote.org,1134,45
101497941620428,MolinaCares,The MolinaCares Accord,1133,30
551328948361758,For Our Future WI,For Our Future Action Fund,1128,26
27544763621,Prison Fellowship,Prison Fellowship,1125,7
108282964389713,"Greater St. Louis, Inc.","Greater St. Louis, Inc.",1115,8
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,1096,6
120778038066631,EveryLibrary,EveryLibrary,1093,25
144977758920758,State Building and Construction Trades Council of California,STATE BUILDING & CONSTRUCTION TRADES COUNCIL OF CALIFORNIA,1081,2
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,1081,5
100511632833476,We Believe,We Believe,1078,29
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",1072,19
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,1060,16
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,1058,9
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,1051,20
103355385129734,The Climate Pledge,The Climate Pledge,1027,56
100758682697459,Mayday Health,"Mayday Medicines, Inc.",1025,50
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,1025,10
219242560293,Meals on Wheels America,Meals On Wheels America,1019,11
406172906126100,Tennessee Federation for Children,American Federation for Children,1017,14
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",1017,124
103375628943529,Adam Frisch,Adam for Colorado,1016,10
146981798697803,St. Louis County,St. Louis County,1000,3
85945492130,EnergyBoom,Energy Boom,997,19
101431588985210,Home Program,FL Green Development LLC,984,15
61492859575,Americares,"Americares Foundation, Inc.",976,180
720943967965149,AFSCME Retirees,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,963,37
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,961,9
119592517735768,Lori Torres Whitt for Chicago's 36th,Community for Lori Torres Whitt,956,11
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,953,6
482240615220089,Wisconsin Family Council,Wisconsin Family Council,951,11
314311252514523,Congressman Pete Stauber,Congressman Pete Stauber,951,12
100768036281308,Right Our Story,Right Our Story,950,6
216311481960,Bill Gates,Bill Gates,947,15
58433611572,Seventh Generation,SEVENTH GENERATION INC,940,1
40094923604,ACLU of Texas,ACLU FOUNDATION OF TEXAS INC,930,29
1547907108783963,The National Forum for Heart Disease & Stroke Prevention,The National Forum for Heart Disease & Stroke Prevention,930,8
112729281557830,Affordable Health Options,"ZAN Media, Inc.",928,30
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,927,7
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,921,48
231693652138907,Malden Solar,"NEXTERA ENERGY RESOURCES, LLC",921,5
107739345577730,Protect Michigan Families,Protect Michigan Families,914,6
103496691094956,Freespoke,"FREEDOM FRIES, LLC",914,7
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,912,9
681626158940626,Mission Roll Call,Americas Warrior Partnership,907,51
103315464587143,All Access,LEADN LLC,907,6
425677887526239,NYSERDA,NYSERDA,903,21
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,899,21
106608038931801,Loyal Patriots,Loyal Patriots,898,6
68680511262,NFL,NFL PROPERTIES LLC,898,16
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,897,52
114710126648118,Republican Dogs,Republican Dogs,893,79
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",888,8
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,882,18
104253615152700,America First Legal,America First Legal Foundation,878,25
85273022315,NAMI,NAMI,872,102
136319594703,Texas AFT,Texas AFT,871,5
121626482110,Operation Smile,OPERATION SMILE,869,39
126498287375611,Michigan League of Conservation Voters,Michigan League of Conservation Voters,868,16
107008774760761,Color Us United,Color Us United,863,5
100243836255601,Marco Santana for Los Angeles,Marco Santana for City Council 2023 Special *,862,12
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,861,22
56680318666,Illinois Policy,Illinois Policy,859,8
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,858,87
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,843,96
208689875516,Indiana State Teachers Association,INDIANA STATE TEACHERS ASSOCIATION,842,6
12484588900,Planned Parenthood Alliance Advocates East,Planned Parenthood Alliance Advocates,833,4
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,833,33
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,833,21
112298731728181,Sara Geenen for Court of Appeals,Sara Geenen for Milwaukee,830,6
119405734382065,Stop Deficit Squawks,Stop Deficit Squawks,830,4
83290028957,Care Net,CARE NET,826,137
1553558311617419,People United for Privacy,People United for Privacy,817,10
103588388469410,Disparity Trap,Disparity Trap,814,2
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,808,18
114914768208906,Yes on B and C,"Yes on B & C, Friends of Cheval Blanc Beverly Hills",805,8
39493157096,SF Environment,San Francisco Department of the Environment,803,45
1600352356914768,PushBlack,PushBlack,794,45
101769576791,Health Action Network,Health Action Network,792,21
101023792566235,Texas Final Expense Authority,Final Expense Authority LLC,788,13
333710103706307,GIFFORDS,Giffords,784,9
57038638555,Minnesota Hospital Association,MINNESOTA HOSPITAL ASSOCIATION,783,6
252814820267,HIAS,HIAS,782,17
139599847972,National Nurses United,National Nurses United,782,29
23790541544,Democrats,DCCC,774,52
103695769458,United States Mint,United States Mint,768,20
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,766,44
103641742466639,Lights on California,Lights on California,765,2
1226854550711523,Get Biofuel,Get Biofuel,764,56
168876449866088,The Years Project,THE YEARS PROJECT,760,80
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",757,1
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,756,20
103890001426406,Invest In WA Now,Invest in Washington Now,755,1
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",750,3
103552914774916,Science Moms,Potential Energy Coalition Inc,748,50
861536073897961,Leslie Herod,LHFM Leslie For Mayor,747,18
1632814840319802,John Fetterman,Fetterman for PA,746,10
105561217523274,The Dispatch,"Dispatch Media, Inc.",742,11
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,741,58
2245766435469741,Beersy,Beersy LLC,733,47
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,732,11
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,732,31
19554217292,American Heart Association: You're the Cure,American Heart Association,731,1
101330089548224,John Burrows for Congress,John Burrows for Congress,729,39
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,729,35
103158321735596,Montana Unified,MONTANA STATE AFL-CIO BUSINESS TRUST,721,2
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,717,6
112552187080266,Protecting Every Future,American Council of Life Insurers,715,20
101783516125013,Jodi Habush Sinykin for State Senate,Jodi for Senate,713,8
102420431749179,Raging Americans,Tomer Barazani,708,6
114898714823260,Illinois Chamber Health Care,ILLINOIS CHAMBER OF COMMERCE,703,15
267180743723148,National Geographic Society,National Geographic Society,696,45
106740238826522,Emerging Voters,EMERGING VOTERS INC,696,3
1815187388753307,Montana Federation of Public Employees,Montana Federation of Public Employees,692,8
6502038524,First Book,FIRST BOOK,690,67
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,677,67
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,676,3
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",675,22
104986669196766,The Texas Bull,Texas Public Heritage LLC,674,48
592129177819527,Paul Vallas,Vallas For Mayor,670,16
114646533630729,yes. every kid.,"yes. every kid, Inc.",667,4
110681028630187,Gov. Kathy Hochul: Fighting for New York,American Opportunity,666,15
101495814891610,Funeral Benefits & Services,Final Expense Authority LLC,661,23
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,661,2
763823563701134,CO4Kids,Colorado Department of Human Services,660,4
105960531954806,Darryl Glenn for Mayor,Darryl Glenn for Mayor,655,2
107308698272177,Gas Leaks Action,Gas Leaks Action,652,72
71784648065,Brightline Defense Project,Brightline Defense,649,8
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",646,42
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,644,9
11602044174,Independent Women's Forum,Independent Women's Forum,636,12
101614296189957,Protect Montana,Montana Federation of Public Employees,632,7
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,623,36
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",621,18
1593518174052711,Candace Owens,The Daily Wire,621,10
1668829900099443,Hospitality is Working,Hospitality is Working,620,21
111992025051929,SEIU IL State Council,SEIU Il State Council,618,5
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",617,11
21090771700,Gun Owners of America,Gun Owners of America,615,10
100848868392353,Better Student Outcomes Now,Better Student Outcomes Now,611,77
101930078867933,CA Energy LMC,California Energy and Infrastructure Labor Management Trust,611,1
101140395736056,"LaKeisha D. Haase, Judicial Candidate",Haase for Judge,611,8
418894668649288,"Tracy Jennings, Public Servant","Tracy Jennings, Public Servant",610,5
110108081870718,Prentice4Ward,Friends of Prentice Butler,608,1
101214392911182,JW Gibson for Memphis Mayor,Friends of JW Gibson,607,1
100684991996307,November Coalition,NOVEMBER COALITION,606,1
109970185148750,National Senior Relief Group - NSRG,Zachary David Rucker,606,112
102229421246828,Colorado Hospital Association,Colorado Hospital Association,602,4
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,602,14
36474716066,Color Of Change,ColorofChange.org,601,5
108052257443661,Floridians for Affordable Rx,Floridians For Affordable RX,600,18
33423897076,Arkansas Advocates for Children and Families,ARKANSAS ADVOCATES FOR CHILDREN AND FAMILIES,599,6
689547608156721,The Burial Solution,The Burial Solution,597,14
128600047590,WGCI 107.5 Radio,107.5 WGCI FM,595,1
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,590,6
85543026043,Consumers Energy,Consumers Energy,589,36
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,588,4
102487414911362,Stop AAPI Hate,Stop AAPI Hate,587,16
103930459018768,Freedom to Learn Advocates,"Freedom to Learn Advocates, www.ftla.org, not authorized by any candidate, candidate's agent, or committee",583,2
103178682244160,Enhance Health,"Enhance Health, LLC",582,2
126893748252841,American Firearms Association,American Firearms Coalition,582,52
109004821964574,We Choose Us Action,Faith in Minnesota,581,22
69347890321,2U,"2U, Inc.",579,15
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",577,9
107483817554072,WorkMoney,WorkMoney,575,9
114024978273728,Protect SA,Protect SA PAC,572,1
408250066356,Bill O'Reilly,"Bill Me, Inc.",572,8
112075475126749,Yes on 14 - Care for Kids,Care for Kids,569,6
110442961603215,Yikes Today,Tomer Barazani,566,2
1669941646417657,Senior Choice Financial,Andrea Vargas,565,10
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,557,10
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,556,5
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,556,5
508887815910815,BPR,BizPac Review,556,75
8501031021,VoteVets.org,VOTEVETS,553,6
102027764795677,American Wire,BizPac Review,550,37
1832744013698336,Mahogany Mommies,Mahogany Mommies,548,14
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,542,80
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,540,6
115031433563622,Leading Ladies,BizPac Review,540,37
1898234727131235,Reel America,BizPac Review,540,73
20715882266,Wisconsin Right to Life,Wisconsin Right to Life,538,5
232453159777,Kansas Action for Children,Kansas Action for Children,538,12
108668858578908,Médico Cubierto,JADE Computer Services LLC,538,2
164970446877054,Norman Chamber of Commerce,Norman Chamber of Commerce,535,1
112915804995870,Action Now Initiative,ACTION NOW INITITATIVE,531,1
192730325307,TobaccoFreeNYS,Tobacco Free New York State,528,209
103387588977335,Open Democracy PAC,Open Democracy PAC,526,3
196152367093112,Planned Parenthood Advocates of Nebraska,Planned Parenthood Advocates of Nebraska,525,4
102946544466689,No MO Slots,"No MO Slots, LLC",525,10
243184199040637,Caring Across Generations,Caring Across Generations,525,86
101190125161416,San Diego Community Power,San Diego Community Power,524,22
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,523,2
101409336185863,Julie Kulovits - Candidate for CUSD 200 Board of Education,D200 Families for Kulovits,520,7
940653386126953,StandingWithYou.org,Standingwithyou.org,519,57
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,518,12
297987334762,Jamie Raskin,Jamie Raskin for Congress,518,17
1958912674200535,The Pour Over,Pour Over,516,7
673667436317733,Texas Consumer Association,Texas Consumer Association,514,13
107661474402498,Liberty Eagle Apparel,United Patriot,513,40
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,508,8
226158107735831,Minnesotans for Paid Family Leave,Minnesota AFL-CIO,508,2
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,508,12
74470852653,Mike Pompeo,Champion American Values PAC,507,56
102459711431164,Center for Voter Information,Center For Voter Information,505,35
101005725901322,Operation Sunlight,Operation Sunlight,503,105
106563958759988,Semafor,Semafor Inc.,501,55
101041998305221,The Proud Republicans,Tomer Barazani,500,3
233148670029536,American Indian Community Center,American Indian Community Center,500,2
96953371815,UJA-Federation of New York,UJA-Federation of New York,499,12
111313158518492,Texans For Reliability,Texans For Reliability,495,8
101105339578936,Building Our Future Together - No on 26-238,Building Our Future Together,495,1
111426644905080,Maine Energy Progress,Maine Energy Progress,495,10
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",495,4
100776299376816,Flor for Denver,Flor For Denver,493,3
443329669123990,USAFacts,USAFacts Institute,493,95
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,493,8
294297620670657,West Virginia Governor's Highway Safety Program,West Virginia Governor's Highway Safety Program,489,3
113189818307569,Congressman Josh Brecheen,U.S. House of Representatives,487,18
109849005245589,American Family Benefits & Services,Final Expense Authority LLC,486,17
120945717945722,Uber,Uber,486,2
117654727894984,Jason for Junction,Jason Nguyen for Grand Junction City Council,476,26
51405613519,Focus on the Family,Focus on the Family,476,89
