Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,6
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,16
172100582800415,Coop,Coop,≤100,2
661243440591428,Raffaella Paita,Raffaella Paita,≤100,3
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,2
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,51
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,8
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,7
124450774313284,Etica Sgr,Etica Sgr,≤100,6
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100,3
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,9
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100,4
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,5
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,6
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,5
1718838531535765,Camilla Laureti,Camilla Laureti,≤100,2
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100,4
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100,4
100160149099313,Justice Initiative,Purpose Europe Limited,≤100,4
124944297255325,Impeccable lilac,These ads ran without a disclaimer,≤100,1
101291326077360,Giuseppe Cappa,Giuseppe Cappa,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,9
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,5
131887960826264,Carlo Calenda,Azione,≤100,4
100387133404972,Gay Center,Gay Center,≤100,3
142331079621154,RESET,RESET S.r.l.,≤100,9
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,6
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100,2
101866495232330,Cristian Trio,Cristian Trio,≤100,16
269804456695686,MSDsalute,MSD Italia,≤100,2
310626072674043,UnipolSai Corporate,UNIPOL GRUPPO SPA,≤100,2
1000392486681830,Italia Viva,Italia Viva,≤100,4
117785844904053,Antoniano onlus,Antoniano onlus,≤100,7
232838410130306,Festival del Lavoro,These ads ran without a disclaimer,≤100,1
103008238280592,Rodrigo,These ads ran without a disclaimer,≤100,3
112527688820507,Mustela Italia,Mustela Italia,≤100,1
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100,7
45408828511,OIPA Italia,OIPA,≤100,1
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100,3
118166317974114,Start Technologie,These ads ran without a disclaimer,≤100,1
160132570689280,Arcigay,Arcigay,≤100,3
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,9
112459141202005,LineaAmica,LineaAmica,≤100,3
287058614715780,ENGIE,ENGIE Italia,≤100,2
375882802451994,Capitalfin,Capitalfin,≤100,7
102284761976864,wanter.it,wanter.it,≤100,1
103211424754369,Domani,Domani,≤100,3
169273149780864,My-personaltrainer.it,my-personaltrainer.it,≤100,2
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,5
366568029646,COOPI,COOPI,≤100,17
202343513183670,DHL Express Italy,DHL Express Italy,≤100,4
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
110815028999150,La Milanesiana. Ideata e diretta da Elisabetta Sgarbi,La Milanesiana. Ideata e diretta da Elisabetta Sgarbi,≤100,4
111267199355882,FNM Group,FNM Group,≤100,4
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,3
114590014985091,Consiglio Puglia,Consiglio della Regione Puglia,≤100,4
59374667427,Alice for Children,Alice for Children,≤100,10
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,3
169042736456594,All Out,All Out,≤100,16
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,6
58600993425,IFOA,IFOA,≤100,4
112777008752391,Valori.it,Valori.it,≤100,47
394832128017774,Alessandro Panza,Alessandro Panza,≤100,3
1709593145960121,CASA GAS FREE,iS ENERGY Srl,≤100,6
427045550656152,Fondazione TOG,Fondazione TOG,≤100,9
132666640133600,Blacklemon,Blacklemon,≤100,3
2794426070573094,Up2You,Up2You,≤100,11
476833069059740,Mediaplus,Mediaplus,≤100,1
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,5
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100,2
112221911380832,InvEu,Agrifondi srl,≤100,3
1841741712730021,Corrado Matera,Corrado Matera,≤100,1
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100,7
377901329389619,Ener2Crowd,Ener2Crowd,≤100,4
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,2
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,3
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,3
2345475355729251,Elena Lizzi,Elena Lizzi,≤100,8
667483386685540,Silvia Sardone,Silvia Sardone,≤100,1
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100,9
103622722494694,Ecco think tank,ECCO think tank,≤100,3
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100,9
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100,1
1585369755090498,Mediobanca,Mediobanca,≤100,5
286158693795,"Fondazione Casa della Carità ""A. Abriani""","Fondazione Casa della Carità ""A. Abriani""",≤100,6
189996387712170,L'Ovile Cooperativa Sociale,Ecosapiens,≤100,6
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100,3
1258835734218209,Michaela Biancofiore,Michaela Biancofiore,≤100,1
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,9
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100,2
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,5
103455298029427,Europa Campania,These ads ran without a disclaimer,≤100,1
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,3
268976423121377,Essere Animali,Essere Animali,≤100,4
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100,1
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,2
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,29
107836281053625,Comunità locale,Demetra,≤100,1
114018400898946,Macro Invest,Macro Invest,≤100,2
153574674705426,AVSI,AVSI,≤100,17
105196652843627,U.Di.Con - Emilia Romagna,U.Di.Con - Emilia Romagna,≤100,1
199518556767438,Fondazione ITS - Agroalimentare Puglia,These ads ran without a disclaimer,≤100,1
367657943336655,EffettoCasa Roma,EffettoCasa_Roma,≤100,1
348320586034568,Nuova Direzione,Nuova Direzione,≤100,1
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100,7
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,10
126578555602,Skuola.net,Skuola.net,≤100,2
153967571694403,Led Italia,LED Italia S.r.l,≤100,26
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
317158175535179,BitLife,These ads ran without a disclaimer,≤100,5
1668922680093325,Propensione.it,Propensione.it,≤100,10
1597396783847997,Iren,Iren,≤100,2
158259371219,ANSA.it,ANSA,≤100,1
105404488611825,Piave.,Piave Digital Agency,≤100,6
726927320703290,Severino Nappi,Severino Nappi,≤100,5
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100,3
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,11
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100,7
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100,2
556039361581037,Withub,Withub,≤100,2
162210660485688,Partito Democratico Bientina,Partito Democratico Bientina,≤100,3
206632452732349,Rete L'Abuso,Rete L'Abuso,≤100,1
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,10
172268082870462,Rifondazione Comunista Poggibonsi,Rifondazione Comunista Poggibonsi,≤100,1
1023449604336645,Cies Onlus,Cies Onlus,≤100,7
1176999669002221,Performer,Performer Srl,≤100,1
1448101522079687,Onlymoso,Onlymoso,≤100,5
1597787250506921,Io non l'ho interrotta,Io non l'ho interrotta,≤100,5
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,2
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,4
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100,1
23030207692,Garda Trentino,Garda Dolomiti – Azienda per il Turismo S.p.A.,≤100,2
73842934441,CIAI,CIAI,≤100,8
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,10
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
101904561213987,Festival del Futuro,Festival del Futuro,≤100,2
334331407419,Partito Democratico Cesena,Partito Democratico Cesena,≤100,6
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
196269810387946,Ingenia,Ingenia,≤100,3
698743116897167,Valeria Valente,Valeria Valente,≤100,2
1441172666130044,Marco Zanni,Marco Zanni,≤100,3
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100,2
101992579594982,Mare Nostrum,AERA -  Associazione Europea Rotary Ambiente,≤100,2
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,5
106788055084178,Per il futuro dei bambini,Cesvi,≤100,5
149332780118,Aboca Museum,Aboca Museum,≤100,2
102740751969318,SETE Festival,SETE Festival,≤100,1
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,2
247163708709431,Cortona On The Move,Cortona On The Move,≤100,15
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,5
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100,4
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,4
56755731998,Codacons,Codacons,≤100,9
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,5
1121383767958557,ENDAS Italia,ENDAS Italia,≤100,1
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
67527694280,Arché,Arché,≤100,10
81698998693,Maurizio Lupi,Maurizio Lupi,≤100,2
147451502073583,In Migrazione,In Migrazione,≤100,7
124350426146098,Mustela Family,Mustela Family Bio,≤100,1
106843014315878,Partito Gay - Solidale Ambientalista Liberale - LGBT+,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100,2
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,1
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100,1
2157706944445944,Azione,Azione,≤100,1
106642341804004,Marco Intravaia,Marco Intravaia,≤100,1
109701487090309,Tommaso Bori,Tommaso Bori,≤100,1
448673151909743,Grazie EcoNatural,Lucart Spa,≤100,4
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
233069620145361,Edizioni Gruppo Abele,Edizioni Gruppo Abele,≤100,5
116090338129073,1993 - Il romanzo delle stragi,Compagnia editoriale Aliberti,≤100,1
1909557985721897,Donatella Tesei,Donatella Tesei,≤100,2
113744660501294,Daniele Iseppi Consigliere Comunale  Pavullo,Daniele Iseppi Consigliere Comunale  Pavullo,≤100,1
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,24
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,3
2317087201903767,Falletti Blog,Falletti Blog,≤100,1
780102252381558,Alessio Butti,Alessio Butti,≤100,2
622535581146758,CNA,CNA,≤100,4
104891121410035,eXL magazine,iDNA,≤100,4
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
281797875189719,Avanti! online,Avanti! online,≤100,1
1075334002532814,ADI PAXME,AMP Paxme Domiciliare,≤100,5
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
103478991969884,Organon Italia,Organon Italia,≤100,2
272591136175716,Fondazione Banca degli Occhi del Veneto Onlus,Fondazione Banca degli Occhi del Veneto Onlus,≤100,5
691244324302785,Laba Firenze,These ads ran without a disclaimer,≤100,3
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,4
337576546419350,Molise Pride,Arcigay Molise,≤100,5
185381915166827,sonnen,sonnen,≤100,4
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,4
307912359293952,Viessmann,Viessmann Italia,≤100,10
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,2
518554421552994,quixa,quixa,≤100,3
236739746666589,Coop Liguria,Coop Liguria,≤100,2
458027194373390,Possibile,Possibile,≤100,1
535397089896623,Ale Colucci,Alessandro Colucci,≤100,2
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,3
95118674590,Collettiva,Collettiva,≤100,2
192138527503627,Acli bresciane,Acli provinciali di Brescia APS,≤100,2
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100,2
1490311121245235,Lia Montalti,Lia Montalti,≤100,4
108125014303060,Il Pappice,Il Pappice,≤100,5
104030575838711,Aperto.studio,Aperto.studio,≤100,2
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,1
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,2
392924770773761,Giulio Terzi,Reputation Management S.r.l,≤100,1
592859190806155,Lucio Malan,Lucio Malan,≤100,1
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,3
103034436117164,Il Mondo del Lavoro,Il Mondo del Lavoro,≤100,1
400605276725524,PD Trieste,Partito Democratico Trieste,≤100,1
1053909984646465,Partito Democratico di Cascina,Partito Democratico di Cascina,≤100,2
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,2
229994030489985,Matias Morla Abogado,These ads ran without a disclaimer,≤100,1
102892791536223,Marco Ausili - Regione e Comune,Marco Ausili - Regione e Comune,≤100,1
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100,1
560317800682461,Luca Cannata,Luca Cannata,≤100,1
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100,1
127839944083908,Robby Giusti,Robby Giusti,≤100,1
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,8
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,8
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,3
292557288123759,AFemaleChoice,AFemaleChoice,≤100,7
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,6
129363807081490,Modavi,Modavi Onlus,≤100,4
106444438948891,Fabio Vittorini,Fabio Vittorini,≤100,1
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,5
297572210447010,Usb Lombardia,USB Unione SIndacale di Base,≤100,1
2048664861850577,Il Digitale,IlDigitale.it,≤100,2
791380807679376,Aquamed,Aquamed,≤100,3
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100,1
101199441240564,Fondazione Tassara,Fondazione Tassara,≤100,2
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100,2
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
1024662227580835,One Planet One Future,One Planet One Future,≤100,1
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
145429918847438,DAF Dance Arts Faculty,These ads ran without a disclaimer,≤100,1
753800634652691,Paola Chiesa,Paola Chiesa,≤100,6
100438359777600,Banksy Realismo Capitalista,These ads ran without a disclaimer,≤100,1
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,5
468003700060232,DINO PEPE,DINO PEPE,≤100,1
168026487115699,Paolo Micheli,Paolo Micheli,≤100,1
404402342956536,StartupItalia,StartupItalia,≤100,1
193123080790778,Stefano Fassina,Stefano Fassina,≤100,1
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,2
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,14
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,3
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,5
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100,2
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
566992953777783,La Braccesca,These ads ran without a disclaimer,≤100,2
1280128282137797,Enzo Amich,Enzo Amich,≤100,1
108333568812471,Pro Italia Cristiana,Luci sull'Est,≤100,1
109162717252246,Green Pea,Green Pea,≤100,2
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100,2
882323505134271,BollediMalto,BollediMalto,≤100,1
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane - Consigliere Regionale del Piemonte,≤100,2
104191296011419,Ammare,These ads ran without a disclaimer,≤100,1
184415115033162,Silvia Scurati,Silvia Scurati,≤100,1
189075211139217,Lugocontemporanea,Associazione Culturale LUGOCONTEMPORANEA,≤100,2
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,5
101047321724796,Semplicità,Semplicità,≤100,4
111540416904930,Ivan Casano,Ivan Casano,≤100,1
392032434197669,Roma Capitale,Roma Capitale,≤100,1
102799499053837,Asami Comics,Asami Comics,≤100,1
109227077637598,Merakyn,Merakyn,≤100,2
112725384764927,Tiziano Spada,Tiziano Spada,≤100,1
514810168678822,Kapunto,These ads ran without a disclaimer,≤100,2
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,4
1782914928681061,Matilde Siracusano,Matilde Siracusano,≤100,4
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,6
103455298029427,Europa Campania,Regione Campania,≤100,1
107779855294378,L'Identità,L'Identità,≤100,1
260528934107037,Luci sull'Est,Luci sull'Est,≤100,1
310379748978956,Polizia Locale Lecce,Comando Polizia Locale Lecce,≤100,1
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100,2
111810305178033,Dario Costantini,CNA Nazionale,≤100,7
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100,1
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,2
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,3
815320208534131,Arci Firenze,Arci Firenze,≤100,4
104204237978769,DonK Humanitarian Medicine,DonK Humanitarian Medicine,≤100,3
685975188088252,Irene Priolo,Irene Priolo,≤100,1
234250624070408,ONBSI,ONBSI,≤100,1
107100035274759,SI FA RETE,Si fa rete,≤100,2
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100,3
1451532488198190,Alba Srl,Alba Srl,≤100,1
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100,1
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100,1
209434832810814,SNALV Confsal,SNALV Confsal,≤100,1
1494770570823635,Pippi Mellone Sindaco,Pippi Mellone Sindaco,≤100,1
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,6
101975749209073,Villaggio SOS  Ostuni,Villaggio SOS – Ostuni Onlus,≤100,2
101529211351809,Fabio Giulivi Sindaco,Fabio Giulivi Sindaco,≤100,1
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,3
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,2
194938333901039,Area-re,Area-re,≤100,1
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100,2
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,9
343132907074660,Villy de Luca,Villy de Luca,≤100,1
102997076016793,Focus Publica,Focus Publica,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,3
1023113877895072,Maria Laura Orrù,Maria Laura Orrù,≤100,1
104260031292530,Marcello Carli,These ads ran without a disclaimer,≤100,1
385899601441106,Domenico Russo,Domenico Russo,≤100,1
479773778826138,Partito Democratico Verbano Cusio Ossola,Partito Democratico Verbano Cusio Ossola,≤100,1
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,1
103587614798589,Mariangela Matera,Mariangela Matera,≤100,2
112995251386048,Ato 4 Cuneese,Ato 4 Cuneese,≤100,1
407001016100320,Ninni Gemmato,Ninni Gemmato,≤100,3
496832277162537,Vincenzo Sofo,Vincenzo Sofo,≤100,5
159588420729804,Provincia Bolzano,Provincia autonoma di Bolzano,≤100,1
429869420485277,Uil del Trentino,Uil del Trentino,≤100,2
1177580449031258,Giacomo Rossiello detto BO,Giacomo Rossiello detto BO,≤100,1
107723781937587,Pistoia Ecologista Progressista - Sinistra per Branchetti,Pistoia Ecologista Progressista,≤100,2
112277455246032,humormagno,These ads ran without a disclaimer,≤100,1
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,2
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,2
102812289480444,Filovia Verona,These ads ran without a disclaimer,≤100,1
222403031687114,ArciAtea,ArciAtea APS,≤100,2
576333262412029,Ambito 10 Fabriano,Unione Montana Esino Frasassi,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
1814545205425619,BEEing,Beeing,≤100,4
1569432306652460,Cooperativa sociale Kiriku',Kirikù Kooperativa Sociale Onlus,≤100,2
103124791775267,Il Periscopio del Diritto,Il Periscopio del Diritto,≤100,3
105900625088285,festivaldellecosebelle,These ads ran without a disclaimer,≤100,1
105276881579324,Terzogiornale,Terzogiornale,≤100,3
1393257504323165,Alessandra Nardini,Alessandra Nardini,≤100,2
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100,2
591249014329371,ClassiCult,ClassiCult,≤100,6
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,2
1744930932393043,Carlo Auteri,Carlo Auteri,≤100,2
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,1
294531661071338,Nunzio Angiola,Nunzio Angiola,≤100,1
1643659315851621,Giuseppe Tamburro,Giuseppe Tamburro,≤100,2
