Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
144435342299306,La Méridionale,La Méridionale,≤100,1
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100,11
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,7
395919323779707,CRIF,Crif,≤100,6
413401852112275,La Mie de Pain,LA MIE DE PAIN,≤100,4
274244579353193,AVA - Agir pour la Vie Animale,AVA - Agir pour la Vie Animale,≤100,5
219062948053,Alternatives économiques,Alternatives Economiques,≤100,10
220281585028,Zippo,These ads ran without a disclaimer,≤100,1
360872200698949,Afev France,Afev,≤100,4
718128561614617,La Relève et La Peste,La Relève et La Peste,≤100,1
241694996718264,NF Habitat,Cerqual,≤100,10
1259989244102097,Eaux de Marseille,Groupe Eaux de Marseille,≤100,2
109629611650694,"Good Clothes, Fair Pay",These ads ran without a disclaimer,≤100,2
292127754145164,Alliance VITA,Alliance Vita,≤100,8
520644961391787,Epicentre Films,Epicentre Films,≤100,4
403007780216717,En immersion,O tempora,≤100,8
398893737205896,Pierre Fabre Oral Care France,These ads ran without a disclaimer,≤100,9
1410895092518424,The Jokers,The Jokers,≤100,4
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100,9
141960165823353,Gustave Roussy,Gustave Roussy,≤100,7
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100,4
240300105113,Outplay,Outplay,≤100,3
364936960317601,Mondafrique,Mondafrique,≤100,4
423052497758953,Affiches Parisiennes,Affiches Parisiennes,≤100,1
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100,4
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100,1
131208927084,LeMoniteur.fr,Infopro Digital,≤100,1
327061281197652,Jordan Guitton,Cabinet Parlementaire du Député Jordan Guitton,≤100,2
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,3
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100,26
247909098689642,Association Parlementaire Européenne,Association Parlementaire Européenne,≤100,2
110812021889631,Le Var Information,Le Var Information,≤100,1
123674940994027,Revue Esprit,Revue Esprit,≤100,4
754644594590474,Soulager mais pas tuer,Soulager Mais Pas Tuer,≤100,4
258180930939050,QUALITEL,QUALITEL,≤100,5
119292661162866,Soil Capital France,Soil Capital,≤100,2
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,1
109271965783066,Usbek & Rica,Usbek & Rica,≤100,2
668031516635463,Européens Sans Frontières,These ads ran without a disclaimer,≤100,1
1091723164201031,TVCAT,Le Journal Catalan,≤100,2
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,4
159769030737989,Food4Good,These ads ran without a disclaimer,≤100,1
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
194934737335658,foodwatch France,foodwatch France,≤100,1
1165729723477945,Moniwan,Moniwan,≤100,1
103337318427197,Surf Banque Populaire,These ads ran without a disclaimer,≤100,3
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,3
526348997710227,No plastic in my sea,No plastic in my sea,≤100,1
499701723377698,EDF en Martinique,EDF en Martinique,≤100,2
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100,2
159828091120,Solidarités International,Solidarités International,≤100,4
108543658680802,Le mouvement Être-là,Être-là,≤100,2
1693054831006629,Plastic Odyssey,Plastic Odyssey,≤100,2
119606718113453,Lagazette.fr,Infopro digital,≤100,7
1451772388394989,UNSA Fonction publique,UNSA Fonction Publique,≤100,1
111590988510760,mesinfos,mesinfos,≤100,1
108854242161197,Factuel,Factuel,≤100,10
103492626006238,Les Écologistes,Les Écologistes,≤100,3
454423524626636,Ville de Lyon,These ads ran without a disclaimer,≤100,4
109443083815290,Bruno Bernard,Bruno Bernard,≤100,3
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,2
451673611674773,Initiatives,Initiatives,≤100,1
147217678703876,Jour2Fête,Jour2Fête,≤100,2
145027156121326,Cinéma italien,Cinéma italien,≤100,1
105862272021247,Je-Renov.fr,These ads ran without a disclaimer,≤100,3
62399341602,L'Usine Nouvelle,Infopro Digital,≤100,3
101362762036118,Engagés Pour Noisy,Engagés Pour Noisy,≤100,2
240079639464597,Dunkerque en Mouvement - Officiel,Dunkerque en Mouvement - Officiel,≤100,2
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,16
139725726052452,L'Argus de l'Assurance,Infopro digital,≤100,1
1891684961106722,Weldom-Dothémare,These ads ran without a disclaimer,≤100,1
214673938597957,Nutrimetics France Officiel,These ads ran without a disclaimer,≤100,1
1643393112549158,JHR Films,JHR FILMS,≤100,1
169703896494897,HUB Institute,HUB Institute,≤100,3
110669218263290,Humanitarian Chain,Humanitarian Chain,≤100,1
848188222030976,Agence Calédonienne de l'Énergie - ACE,Agence Calédonienne de l'Énergie,≤100,2
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
227879973894607,L'Essor Affiches,L'Essor Affiches,≤100,1
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
2068855323437215,Sud de France,La Région Occitanie / Pyrénées-Méditerranée,≤100,1
632485810100536,province Sud,Province Sud,≤100,1
138349532852167,Pays basque Tourisme,Pays basque Tourisme,≤100,4
105391268907831,Thibaut François,Thibaut François,≤100,2
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,3
106332204862209,Dispositif RÉPONSES,SPPPI PACA,≤100,1
103005377917931,Ops_clean,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,17
109259802438423,ÉS,ES,≤100,2
322525974467262,EFFICYCLE,EFFICYCLE,≤100,6
458788780902503,Groupe AFNOR,These ads ran without a disclaimer,≤100,1
78867806775,MAX MILO,MAX MILO,≤100,1
376460652377147,Énergie Partagée,Énergie Partagée,≤100,2
179346862669007,"Nos vies, nos avis","Parole citoyenne, vers une démocratie participative",≤100,1
102397775030088,M. MEKID Mohammed Parti FLN Coordinateur Paris,M. MEKID Mohammed Parti FLN Coordinateur Paris,≤100,4
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100,1
421232331669219,Cinéma Israélien,Luckytime,≤100,3
104938145646106,ASLA - Soutien aux lanceurs d'alerte,ASLA - Soutien aux lanceurs d'alerte,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
443013755882679,Les merveilles de caro,These ads ran without a disclaimer,≤100,1
109686207314440,Helios,Helios,≤100,1
876923129144814,Pollers,Pollers,≤100,3
138301850146155,AOC,AOC,≤100,1
543966612290222,AJC Paris,AJC Paris,≤100,1
194205247377292,Société de Saint Vincent de Paul - France,These ads ran without a disclaimer,≤100,1
109763918686633,Urgopxc,These ads ran without a disclaimer,≤100,1
1851927498383009,Apnée Swimwear,Apnée Swimwear,≤100,3
216002252147968,Cocoon un abri pour les sans-abri,These ads ran without a disclaimer,≤100,1
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100,1
196305677194732,Bastide Niel,Bastide Niel,≤100,1
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,1
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,2
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,2
106731605578705,Abdelghani Boursali,These ads ran without a disclaimer,≤100,1
118062764913548,Groupe CRC,Groupe CRC,≤100,2
110233327812413,Les insolentes editions,These ads ran without a disclaimer,≤100,1
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,3
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,3
101106058167117,Green Management School,MediaSchool Group,≤100,10
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100,1
157362324344582,Citalis,SODIPARC,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,1
426677154028235,Mouvement Européen - Alsace,Mouvement européen - Alsace,≤100,1
101563304910183,Spelensy QUI PRÊTE TOUT,These ads ran without a disclaimer,≤100,1
702065149817690,Citizengo France,Citizengo France,≤100,1
1420530531401151,Airbus Space,These ads ran without a disclaimer,≤100,1
107845892288503,orama.ofc,These ads ran without a disclaimer,≤100,1
320095438097177,NAPA SXM,These ads ran without a disclaimer,≤100,1
106268122009545,honorheroes911,These ads ran without a disclaimer,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,3
113666751733898,Alpha Advisory Group,These ads ran without a disclaimer,≤100,1
107242457484224,Notre Villepreux,Kouros Golgolab,≤100,2
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100,1
464100464392629,Béguey Coq Hurlant,Béguey Coq Hurlant,≤100,1
200607067033021,France Fraternités,France Fraternités,≤100,1
107741745508015,Éric Minardi,Eric Minardi,≤100,8
633065776841732,Classiques Garnier,Classiques Garnier,≤100,1
104741635411767,Médiateurs de l'égalité en Nouvelle-Calédonie,These ads ran without a disclaimer,≤100,1
111373707407375,ImmoPotam,ImmoPotam,≤100,1
360182644393823,Étampes en Commun,Etampes en commun,≤100,1
451218588251926,Caisse d'Epargne Bretagne Pays de Loire,These ads ran without a disclaimer,≤100,1
357983288407053,Julien Rancoule - Député de l'Aude,Julien Rancoule - Député de l'Aude,≤100,1
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
112010662146464,Gallia Paris,These ads ran without a disclaimer,≤100,1
104893312129945,Histoire Itinérante,Histoire Itinérante,≤100,1
113323142026628,"Convergences, vers un monde équitable et durable","Convergences, vers un monde équitable et durable",≤100,1
105514124459667,Risk and Leaders,These ads ran without a disclaimer,≤100,1
104224929357646,Hope Lgbtqia+,Université de Nîmes,≤100,1
111429355277701,tyronedeans,These ads ran without a disclaimer,≤100,1
103053435982738,Découvrir mes aides,These ads ran without a disclaimer,≤100,1
101517897919688,SUD CGD,These ads ran without a disclaimer,≤100,1
428976390901266,J2EP - Jeux Ecologie Education Populaire,These ads ran without a disclaimer,≤100,1
606602816469387,Philippe Schreck,Philippe Schreck,≤100,1
281887602196589,INTERSPORT Morteau,These ads ran without a disclaimer,≤100,1
122547260840174,IP24 - IDY Président 2024,These ads ran without a disclaimer,≤100,1
2368477866578754,Sarahhuangart,These ads ran without a disclaimer,≤100,1
101678448468048,Sunbrella Europe,These ads ran without a disclaimer,≤100,2
249057756490,Matsuri (Officiel),These ads ran without a disclaimer,≤100,1
1420838921523454,MACKA BALDE,These ads ran without a disclaimer,≤100,1
119521264725553,Q21,These ads ran without a disclaimer,≤100,1
248329655321135,Syndicat de Défense des Policiers Municipaux - SDPM,Syndicat de Défense des Policiers Municipaux - SDPM,≤100,1
910674648943557,Union Nationale pour la Prévention du Suicide - UNPS,These ads ran without a disclaimer,≤100,1
101740135173193,Astoria Homes,These ads ran without a disclaimer,≤100,6
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
104263446031347,Guillaume Valcin,These ads ran without a disclaimer,≤100,1
103849041620520,alba.estela.c.s,These ads ran without a disclaimer,≤100,1
1429906143943899,SPAR,These ads ran without a disclaimer,≤100,1
100870502778361,archivsneakers83,These ads ran without a disclaimer,≤100,1
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100,1
290432054772456,France-Afrique.COM,These ads ran without a disclaimer,≤100,1
479699995387052,House of HR,These ads ran without a disclaimer,≤100,1
135573643275819,HOMAG,These ads ran without a disclaimer,≤100,1
101221056159680,Yedia,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
107188512041909,Unimoi,These ads ran without a disclaimer,≤100,1
108201375526535,dear_ornellamia,These ads ran without a disclaimer,≤100,1
102384541674469,richarddietrichiii,These ads ran without a disclaimer,≤100,1
375643862493220,Lalalab,These ads ran without a disclaimer,≤100,1
121405597623802,Edge Corporation,These ads ran without a disclaimer,≤100,1
103874242354782,Mayra Katarina Barck,These ads ran without a disclaimer,≤100,11
106502844245751,Le Mazette,These ads ran without a disclaimer,≤100,1
106206548238002,Fire Island Eco Retreats,These ads ran without a disclaimer,≤100,1
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100,1
1276787982452168,Alter Energies,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100,2
48784411852,IFDM,These ads ran without a disclaimer,≤100,1
100503006389604,great.armenians,These ads ran without a disclaimer,≤100,1
177160902333590,Kiriacoulis Mediterranean,These ads ran without a disclaimer,≤100,1
104226761734394,bibiandmore_,These ads ran without a disclaimer,≤100,1
101908602620770,Quouch,These ads ran without a disclaimer,≤100,1
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100,2
474588795895313,Getafe C.F.,These ads ran without a disclaimer,≤100,2
114861479884608,kiriacoulisyachting,These ads ran without a disclaimer,≤100,1
108467910578587,OPPSCIENCE,These ads ran without a disclaimer,≤100,1
235177097407717,TapNation,These ads ran without a disclaimer,≤100,1
347024005472063,The Explorers,These ads ran without a disclaimer,≤100,1
107437118393153,Little Piece of Sunshine,These ads ran without a disclaimer,≤100,1
842474465826345,BWT France,These ads ran without a disclaimer,≤100,1
826885434107170,Saturnia Porcellane,These ads ran without a disclaimer,≤100,1
188789377812793,Kongsberg Gruppen,These ads ran without a disclaimer,≤100,1
104961699036373,prosprwithus,These ads ran without a disclaimer,≤100,1
110840027300377,moskiforpresident,These ads ran without a disclaimer,≤100,1
114068938227202,Management Grid,These ads ran without a disclaimer,≤100,1
1652617388325233,Zdarova Natasha,These ads ran without a disclaimer,≤100,1
100408139141307,Concerts Lovers,These ads ran without a disclaimer,≤100,1
486324651440186,Plastic Bank,These ads ran without a disclaimer,≤100,1
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100,2
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
111230010744670,Paradise Chalets Seychelles,These ads ran without a disclaimer,≤100,1
105360082516887,carloduardoofficial,These ads ran without a disclaimer,≤100,1
1584117885136141,Human Interface - Nakamura Tower,These ads ran without a disclaimer,≤100,1
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100,1
176619451102581,Ellafi Consulting,These ads ran without a disclaimer,≤100,1
110519061420262,Fox Chill,These ads ran without a disclaimer,≤100,1
1484566378531473,Yadea,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
113914794904288,Canary Coffee London,These ads ran without a disclaimer,≤100,1
105889502318655,selorm_fiadjoe,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
161789877175634,T&F STEM,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
194745373893883,Le Jour du Seigneur,Le Jour du Seigneur,≤100,1
104876291932729,El Enamorado,These ads ran without a disclaimer,≤100,1
110010982106675,Spire Corporation,These ads ran without a disclaimer,≤100,1
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100,1
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100,1
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100,1
111143778647458,Tiffany Oxford,These ads ran without a disclaimer,≤100,1
43613800535,All Nippon Airways,These ads ran without a disclaimer,≤100,1
592083484140928,Copasa Travel,These ads ran without a disclaimer,≤100,1
1253759934745511,Treasures and Art,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
