Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100,5
194880863881651,Gemeente Maastricht,Gemeente Maastricht,≤100,4
488054904564547,ifaw,Stichting IFAW,≤100,26
100455310014019,Solidaridad,Solidaridad,≤100,2
1830425247191865,Cordaid,Cordaid,≤100,10
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
198486356863605,Longfonds,Longfonds,≤100,24
128393027527,SP,SP,≤100,14
100660309175869,NieuwRechts,NieuwRechts.nl,≤100,9
406548067183,Provincie Noord-Brabant,Provincie Noord-Brabant,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,5
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100,4
108826957150072,Tata Steel in Nederland,Tata Steel IJmuiden B.V.,≤100,1
105166204719124,Kontami,FlowCreateGo - Opinion Carib,≤100,2
115289021825188,Oxfam Novib,Oxfam Novib,≤100,12
148404651881567,VNO-NCW,VNO-NCW,≤100,7
252159161551694,Gemeente Meppel,gemeente Meppel,≤100,1
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100,7
100160149099313,Justice Initiative,Justice Initiative,≤100,1
125956260756629,Gemeente Tilburg,Gemeente Tilburg,≤100,14
196525450479383,Republiek,Republiek,≤100,1
164773006908035,GGD Rotterdam-Rijnmond,Gemeente Rotterdam,≤100,2
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100,23
143686555666670,Trees for All,Trees for All,≤100,6
325155747587336,vfonds,vfonds,≤100,1
106310819107347,TBI Klimaattrein,yoreM,≤100,4
115797331784647,ORTLIEB Outdoor Equipment,These ads ran without a disclaimer,≤100,1
141801972540083,EW Magazine,EW Magazine,≤100,7
206818316003175,ORAS,ORAS,≤100,4
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100,2
984274581639504,Algemene Onderwijsbond,Algemene Onderwijsbond,≤100,2
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100,1
237103296770262,Friesch Dagblad,Mediahuis Noord B.V.,≤100,69
103220632108447,Minister Geoffrey Wever,Geoffrey Wever,≤100,7
1409007399336866,BNNVARA,BNNVARA,≤100,7
100993049941618,Gemeente Den Haag,Gemeente Den Haag,≤100,1
170725579702314,ActionAid Nederland,ActionAid,≤100,13
188756764481465,Dagblad van het Noorden,Mediahuis Noord B.V.,≤100,71
108844660861617,Omroep ZWART,These ads ran without a disclaimer,≤100,1
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,64
109749574728611,Duurzame Huiseigenaren NL,These ads ran without a disclaimer,≤100,3
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100,4
194041757291378,PAX,PAX,≤100,2
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100,9
212763862068531,Dier&Recht,Dier&Recht,≤100,2
161145654049306,Minister Xiomara Maduro,Xiomara Maduro,≤100,4
107948478848391,Art.1 Midden Nederland,Art.1 Midden Nederland,≤100,20
171189343836,Open Universiteit,Open Universiteit,≤100,4
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,≤100,2
207573625937766,Diversion,Diversion,≤100,8
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100,10
1498781793769425,Buitenhof,Buitenhof,≤100,2
208578955894331,Bas Eickhout,GroenLinks,≤100,2
107074255523711,VVD Europa,VVD Europa,≤100,14
301641784038642,Strong Babies,Strong Babies,≤100,5
194649493191,Protest Sportswear,Protest Sportswear,≤100,2
114759875350,Leefbaar Rotterdam,Jerry Van Dorp,≤100,3
152841728120488,Gemeente De Bilt,Gemeente De Bilt,≤100,1
582747471885273,Gemeente Barendrecht,Gemeente Barendrecht,≤100,1
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100,1
111301638954779,Gemeente Wassenaar,Gemeente Wassenaar,≤100,1
491738964280152,ELP,Eerste Lokale Partij,≤100,2
107429620759652,Gemeenteraad Helmond,Gemeente Helmond,≤100,2
178362315106,European Parliament,European Parliament,≤100,7
1586038428202115,Siriz,Stichting Siriz,≤100,2
93833638834,Plan International NL,These ads ran without a disclaimer,≤100,1
101577532862529,Meldpunt Discriminatie Regio Adam,Meldpunt Discriminatie Regio Amsterdam,≤100,20
102443598855327,Minister Ursell Arends,Ursell Arends,≤100,6
783842828375820,Tineke Strik,GroenLinks,≤100,1
237162639782709,De Limburger,Mediahuis Limburg,≤100,1
627201893971363,Pvda Den Bosch,PvdA Den Bosch,≤100,4
2393796967568529,Coalitie-Y,Coalitie-Y,≤100,3
318502745709789,NoMorePlastic,NoMorePlastic,≤100,2
1607001549529193,"Waterschap Amstel, Gooi en Vecht","Waterschap Amstel, Gooi en Vecht",≤100,1
353309898500985,Ahmadiyya Moslim Gemeenschap Nederland,Ahmadiyya Moslim Gemeenschap,≤100,1
346781598714044,Gemeente Terneuzen,Gemeente Terneuzen,≤100,2
165125706913810,Kadera aanpak huiselijk geweld,Kadera,≤100,2
154456451319810,De Rotterdamse VVD,De Rotterdamse VVD,≤100,1
102860308463749,Intimideer mij niet,BO Diversity,≤100,1
233402520330711,Discriminatie Meldpunt Groningen,Stichting Discriminatie Meldpunt Groningen,≤100,1
145580068834607,Veteranendag,Veteranendag,≤100,4
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100,1
112597635531005,Royal HaskoningDHV,Royal HaskoningDHV,≤100,2
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100,1
305282796200643,Het Nationale Theater,These ads ran without a disclaimer,≤100,1
121264564551002,VVD,VVD,≤100,1
102795058943786,Liberaal Hoorn,Liberaal Hoorn,≤100,1
239072336114052,Gemeente Venlo,Gemeente Venlo,≤100,4
305525042814385,CDA Maastricht,CDA Maastricht,≤100,2
103683572610905,Frijsteat Fryslân,These ads ran without a disclaimer,≤100,1
43726922006,SiteGround,These ads ran without a disclaimer,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100,1
101542482272374,CIL-LOU,These ads ran without a disclaimer,≤100,1
272751376080288,FairWork,Francien Winsemius,≤100,2
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100,2
203753056314055,Varkens in Nood,Varkens in Nood,≤100,1
310507649013141,Gemeente Noordwijk,Gemeente Noordwijk,≤100,1
131568243611437,ProDemos - Huis voor democratie en rechtsstaat,ProDemos - Huis voor democratie en rechtsstaat,≤100,1
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,2
130015911059089,Samen om,om | nieuwe energie,≤100,1
110883405741664,PvdA Breda,PvdA Breda,≤100,3
490713970993135,Progressief Bernheze,Progressief Bernheze,≤100,6
206641099352937,Sportcentrum Leek,Sportcentrum Leek,≤100,1
230003327184590,Chassé Cinema,These ads ran without a disclaimer,≤100,1
105497601663519,MarianneKimmel.nl,Marianne Elisabeth Kimmel,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,2
511625975545164,"Wakker Emmen, gewoon doen.",Wifi´s,≤100,1
924019610958351,CDA Krimpenerwaard,CDA Krimpenerwaard,≤100,1
284142971975045,Gemeente Ridderkerk,Gemeente Ridderkerk,≤100,1
461222967321848,MAASTRICHTdoet,These ads ran without a disclaimer,≤100,1
381900052427511,Onze Delta,These ads ran without a disclaimer,≤100,1
1874744819436987,De Kiesmannen,De Kiesmannen,≤100,1
533732633391660,IB Expert,These ads ran without a disclaimer,≤100,1
339859456128700,VVD Zeist,VVD Zeist,≤100,1
590278581173405,Sociëteit der Bergenvaarders,Sociëteit der Bergenvaarders,≤100,1
263734580442690,UtrechtAltijd,These ads ran without a disclaimer,≤100,1
1414141432155507,NZLokaal,Richard Brouwer,≤100,1
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
948261401921221,Gemeenteraad Utrecht,Gemeenteraad Utrecht,≤100,1
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
100345729718477,Slow Company,These ads ran without a disclaimer,≤100,1
1863221347102677,Boehringer Ingelheim Nederland,These ads ran without a disclaimer,≤100,1
276100962904333,Sfv De Cycloop,These ads ran without a disclaimer,≤100,1
103288542358350,Greenpeace Bonaire,Greenpeace Nederland,≤100,1
777825395650070,de Bibliotheek Goirle,These ads ran without a disclaimer,≤100,1
106293961914359,Green Future Conference,These ads ran without a disclaimer,≤100,1
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100,1
100226179346528,dynamiceventsberlin,These ads ran without a disclaimer,≤100,1
903938189717271,Public Support,These ads ran without a disclaimer,≤100,1
297779776717,KPN,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
517806454943781,CDA Hoogeveen,Laurens Van Mulligen,≤100,1
1603032896650454,Fondazione Imago Mundi - Gallerie delle Prigioni,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
150793518281117,Covestro,These ads ran without a disclaimer,≤100,1
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100,1
1492657297515628,Imou Global,These ads ran without a disclaimer,≤100,1
106765298897445,Mineração Inteligente,These ads ran without a disclaimer,≤100,1
63306224439,Trip.com,These ads ran without a disclaimer,≤100,1
96124072223,Princeton University Press,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100,1
805499066304399,Centre for International Studies and Development,These ads ran without a disclaimer,≤100,1
106455984412080,Douie Hamburg,These ads ran without a disclaimer,≤100,1
106892895068657,Reykjavik Science City,These ads ran without a disclaimer,≤100,1
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100,1
306064959461205,UMAGE,These ads ran without a disclaimer,≤100,2
106534441199077,Socialmediatestpubclient,These ads ran without a disclaimer,≤100,1
116390865069800,Dutch Caribbean Nature Alliance,These ads ran without a disclaimer,≤100,1
595178974150639,"Marta Wesołowska - mówienie, głos w Marce Osobistej",These ads ran without a disclaimer,≤100,1
103522748132038,Thersipo,These ads ran without a disclaimer,≤100,1
188140874572413,Fundación Charles Darwin,These ads ran without a disclaimer,≤100,1
106701185163801,Your Hacks Spot,These ads ran without a disclaimer,≤100,1
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100,3
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
