Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100,1
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100,3
105303154900589,Tiina Stenman,Tiina Stenman,≤100,1
150360151687243,Pohjanmaan Vasemmisto,Pohjanmaan Vasemmisto ry,≤100,2
224910960981532,Kuntalehti,Kuntalehti,≤100,1
120083218156632,JYU avoin yliopisto - JYU Open University,These ads ran without a disclaimer,≤100,1
168275609876566,Inka Hopsu,Inka Hopsu,≤100,2
417579194987109,Sanna Antikainen,Sanna Antikainen,≤100,1
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100,2
188570803251,Rakennusliitto,Rakennusliitto,≤100,1
103721144895940,Ari Pöyhönen,Ari Pöyhönen,≤100,1
1189700061194767,Jarmo Haapaniemi Poliitikko,Jarmo Johannes Haapaniemi,≤100,1
730847103593100,Ozan Yanar,Ozan Yanar,≤100,2
268670670234757,Ramieza Mahdi,These ads ran without a disclaimer,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
115879053582566,Mirva Salonen - Raision Vihreät,Mirva Salonen,≤100,1
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100,1
106519077991610,Kristillisdemokraatti Mirja Kolehmainen,Mirja Kolehmainen,≤100,1
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100,1
101325175738347,"Jooa Raja-aho, PS poliitikko",Jooa Miika Samuel Raja-aho,≤100,1
101942117988638,Rovaniemen Keskusta,Tuomas Notko,≤100,1
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100,3
133895846756176,Varsinais-Suomen Vammais- ja Pitkäaikaissairausjärjestöt VAPI ry,Varsinais-Suomen VAPI ry,≤100,1
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100,1
102910542623618,Iida Hovi,Suomen Kristillisdemokraattien (KD) Lahden paikallisosasto ry,≤100,1
1121601694542879,Hannele Saari KD Häme,Hannele Saari,≤100,3
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100,2
118360599615189,Maria Huhmarniemi - taide ja vihreä politiikka,Maria Huhmarniemi,≤100,1
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100,1
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100,1
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100,5
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100,1
21016374916,Katja Andrejev,Katja Andrejev,≤100,1
105630914985710,Parrasta Poliittista Asiaa,Simo Rantanen,≤100,1
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100,2
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100,1
247576945347211,Ylöjärven Vihreät,Jenni Kiiskinen,≤100,1
479611668739510,Taru Tolvanen - SDP,Taru Tolvanen,≤100,2
1479508498994670,Heikki Vestman,Heikki Vestman,≤100,1
115087273262048,Veera Granroth,Veera Granroth,≤100,1
112754607889573,Nina Korventaival - SDP Kerava,Nina Maaria Korventaival,≤100,1
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100,2
108926508776159,Konstantin Kouzmitchev,Konsta Kouzmitchev,≤100,3
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100,1
110468357132325,Liike Nyt Oulu,Liike Nyt Oulu,≤100,1
288822241171807,Virva-Mari Rask,Virva-Mari Rask,≤100,1
1540440609592822,Seppo Sorvari,Seppo Sorvari,≤100,1
308849589971583,"Kimmo Ihalainen, Savo Sydämessä",Kimmo Ihalainen,≤100,1
288203342074873,Eemeli Valli,Eemeli Valli,≤100,4
105394282337088,Timo Ripatti,Timo Ripatti,≤100,3
102617119382327,Vaikuttaja Klaavo Eero,Eero Ilmari Klaavo,≤100,1
191333111298937,Minerva Kastehelmi,Pihla Minerva Kastehelmi,≤100,2
106996915562003,Mari Lotila,Mari Lotila,≤100,1
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100,1
209080945038,Pia Lohikoski,Pia Lohikoski,≤100,1
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100,1
276355106331685,Tia Seppänen,Tia Seppänen,≤100,3
155269724509912,Heikki Autto,Heikki Autto,≤100,1
271743206581459,Teemu Purojärvi - Perussuomalaiset,Teemu Purojärvi,≤100,1
1272684592807976,"Teemu Knuutti, Laihia",Teemu Knuutti,≤100,1
617733068345315,Mikkel Näkkäläjärvi,Nakkalajarvi Mikkel Antte Iisakki,≤100,1
562855913812981,Muuramen Keskusta,Minna Häkkinen,≤100,2
273478482827383,Vasemmistoliiton Lapin piiri,Anette Elmiina Eksymä,≤100,1
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100,1
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100,5
102437381495832,Julia Ståhle,Julia Veronica Ståhle,≤100,1
1315328555195130,Sirpa Repo - Vihreät,Sirpa Repo,≤100,1
104354142144391,Karli Kelk,Karli Kelk,≤100,1
111698274292441,Sirkku Kemppainen -kaupunginvaltuutettu,Sirkku Kemppainen,≤100,2
123557061039224,Pirkkalan demarit,Pirkkalan demarit,≤100,1
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100,1
107898832590939,European Commission,These ads ran without a disclaimer,≤100,1
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100,1
1676542045972180,Perttu Helin,Perttu Tapani Aleksei Helin,≤100,2
108276585912706,Keski-Suomen Vasemmisto,Keski-Suomen Vasemmisto,≤100,2
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100,1
1851864408411596,Marika Hannula,Marika Hillevi Hannula,≤100,2
1765523707098907,Perttu Jussila,Perttu Jussila,≤100,1
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100,2
104466688330990,Riikka Vaaja,Riikka Vaaja,≤100,1
115041821514974,JaniHotanen,Jani Hotanen,≤100,1
473351072811634,Mervi Syväranta,Mervi Hannele Syväranta,≤100,1
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100,1
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100,1
101404196178516,David Pettersson politiker,David Jan Ingemar Pettersson,≤100,1
111390105539312,Turun kaupunki - Åbo stad - City of Turku,Turun kaupunki - Åbo stad - City of Turku,≤100,1
101768588239759,Taru Salovaara,Taru Salovaara,≤100,1
1612886718798461,Itä-Hakkilan Sosialidemokraatit ry 1953,Tarja Eklund,≤100,1
100452085439970,KD Savonlinna,Kari Pölönen,≤100,2
945110922315220,Kati Nummensalo eduskuntaan 2023,Kati Annikki Nummensalo,≤100,1
522514861169312,Kallion Vasemmisto,Kallion Vasemmistoliitto ry,≤100,1
1048336618643556,Tommi Terä,Tommi Terä,≤100,1
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,2
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100,1
203077143158389,Anna Caldén,Anna Caldén,≤100,2
113104972179708,Sadri Beqiri,Sadri Beqiri,≤100,1
101014174993302,Keskusta Porissa,Porin Keskusta,≤100,1
208053075878940,Varsinais-Suomen vihreät,Varsinais-Suomen vihreät ry,≤100,1
289704907716370,Uudenmaan Perussuomalaiset,Aallonharja Piia Riikka,≤100,1
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100,2
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100,2
286521901512868,Mikael Ropo,Ropo Mikael Leo Olavi,≤100,1
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100,2
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100,1
106212021818274,Maarit Vierunen,Maarit Hannele Vierunen,≤100,1
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100,1
104413045739984,Heli Rämäkkö,Heli Irmeli Rämäkkö,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,6
288793568450945,Kilpirintama,Marko Kilpi,≤100,1
1459958094023251,Jertta Harinen,Jertta Harinen,≤100,1
209044072460328,Lohjan Vasemmisto,Jouni Linden,≤100,1
317761004927887,Ylöjärven vasemmisto,Aki Leppänen,≤100,1
100222671849059,Arvid Karell,Arvid Johan Karell,≤100,1
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100,2
679771758819878,KIOS,KIOS,≤100,1
267684026662278,Turun Keskusta,Keskustan Turun kunnallisjärjestö ry,≤100,1
1455062897922248,Kaisa Juuso - Eduskunta,Kaisa Juuso,≤100,2
161389310577182,Karjalan Keskusta,Keskustan Karjalan piiri ry,≤100,1
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100,1
1598974183738520,Suvi Röntynen,Suvi Röntynen,≤100,1
620898791384417,Ilmar Raagi lehekülg,These ads ran without a disclaimer,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,2
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100,1
1671119466519543,Matti Helimo Poliitikko,Helimo Matti Antero,≤100,1
152905108099943,Joensuun Vihreät Nuoret ja Opiskelijat - JoViNO,Joensuun seudun vihreät nuoret,≤100,1
754897361541633,"Ulpu Keränen, PerusS",Keränen Niko Tapio,≤100,1
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100,1
102377388467222,"Eeva Hiila, SDP Vihti",Vihdin Demarit,≤100,1
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100,1
105290968092805,Mika Arponen PS,Mika Arponen,≤100,1
212257028078,Toisenlainen Lahja,These ads ran without a disclaimer,≤100,1
574272962778811,Maija Kranni,Maija Kranni,≤100,1
173116522742529,Antti Lindtman,Antti Lindtman,≤100,1
1952930291514917,Noora Koponen,Noora Koponen,≤100,1
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100,2
2130351360550484,Terhi Simonen-Jokinen,These ads ran without a disclaimer,≤100,1
107898832590939,European Commission,European Commission,≤100,2
137412359644638,Minna Minkkinen,Minna Minkkinen,≤100,1
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,4
196787204541798,Aila Asikainen KD,Asikainen Aila Tuulikki,≤100,1
169136546437160,Paola Maugeri,These ads ran without a disclaimer,≤100,1
124590029508810,conscyou.official,These ads ran without a disclaimer,≤100,1
18230372916,Piia Elo,Piia Hannele Elo,≤100,1
286396641464964,Virpi Räty,Virpi Kyllikki Räty,≤100,3
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
91439835177,Metsälehti,These ads ran without a disclaimer,≤100,1
106524471796756,Dance style,These ads ran without a disclaimer,≤100,1
101655999519395,althek3,These ads ran without a disclaimer,≤100,1
100249305911962,Open Creative House,These ads ran without a disclaimer,≤100,1
120383091325148,Lappeenranta City,These ads ran without a disclaimer,≤100,1
243972812353181,Соціологічна група Рейтинг,These ads ran without a disclaimer,≤100,1
1445057445800115,Mothers in Business MiB ry,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
104993792511414,DailyWolf,These ads ran without a disclaimer,≤100,2
1631535970192299,Душевный марафон Яны Котовой,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100,1
109179774706004,tatitism,These ads ran without a disclaimer,≤100,1
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
325242907600207,CRI Srpski,These ads ran without a disclaimer,≤100,1
223085324391268,ADC Memorial,These ads ran without a disclaimer,≤100,1
245967315440131,Maailman Kuvalehti,These ads ran without a disclaimer,≤100,1
