Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
107432185561594,Thomas Lansens,Thomas Lansens,≤100,1
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100,2
306889029975383,Hummus,These ads ran without a disclaimer,≤100,1
144986545155,Groen Brussel,Groen Brussel,≤100,12
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,2
2223303044582113,Vlaams Belang Sint-Truiden,Vlaams Belang Sint-Truiden,≤100,1
475195679166815,Filip Herman - N-VA Sint-Niklaas,Filip Piet J Herman,≤100,1
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100,1
184940138213799,PVDA Gent,PVDA,≤100,1
394567607272629,Open vld Melle,Open vld Melle,≤100,1
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,7
279758248890258,François Desquesnes,Les Engagés,≤100,4
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,16
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100,1
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100,2
109025321921423,Suzy Wouters,Suzy Wouters,≤100,1
102489252707663,Samen2850,Samen2850,≤100,6
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,15
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,2
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,2
197744084032217,Stichting Wereld Dorpen voor Kinderen België,These ads ran without a disclaimer,≤100,1
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100,1
318423514835874,Caritas International.be,Caritas International,≤100,2
246392898737221,David Clarinval,David Charles Clarinval,≤100,1
112905148367011,bramv_science_volt,Bram Vandeninden,≤100,1
1853789618247333,Tout va bien - média,ESPERANZAH! World Music Festival,≤100,1
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100,2
123571580986816,Vooruit Sint-Niklaas,Vooruit Sint-Niklaas,≤100,2
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100,2
642347695866093,N-VA Zandhoven,Dieter Stulens,≤100,1
1432670853712995,Cercle des Etudiants Libéraux de l'ICHEC,Cercle des Etudiants Libéraux de l'ICHEC,≤100,1
137857776355537,Ecolo Genappe & #créonsdemain,Bernard Henri Löwenthal,≤100,1
302626103088803,N-VA Oudenaarde,N-VA Oudenaarde,≤100,1
155785394464556,Jeunes MR,Jeunes MR,≤100,2
156982520361,Groen Gent,Groen Gent,≤100,1
274353765974285,Jong VLD,Jong VLD,≤100,1
1070595116362186,Guy D'haeseleer,Guy D'haeseleer,≤100,1
1747704655296978,Gladys Kazadi,Les Engagés,≤100,3
361250950623072,Julien Matagne,Les Engagés,≤100,1
273659720232767,Christophe Bastin,Les Engagés,≤100,1
107352635105931,Les Polymorphistes,These ads ran without a disclaimer,≤100,1
278758345625756,Vanessa Matz,Les Engagés,≤100,4
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,4
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,1
539909526473870,Lydia Peeters,Open Vld,≤100,2
470737366388554,Céline Fremault,Les Engagés,≤100,2
330950987560426,Nicole de Moor,Nicole Jozef,≤100,1
108145120718926,Jonathan Vander Elst,Jonathan Vander Elst,≤100,1
580913948708077,Open Vld Tielt,Open Vld Tielt,≤100,1
220342978670748,Leefbaar Overijse,Koen Denayer,≤100,1
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100,1
122123487813722,Bert Wollants,Wollants Bert,≤100,1
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,1
108057434411189,Vooruit Tielt-Winge,Vooruit Tielt-Winge,≤100,2
505900563118265,Thomas Vints,Thomas Vints,≤100,7
110049460908305,Zakia Khattabi,Ecolo,≤100,2
192636267445552,Centre bruxellois d'action interculturelle (CBAI),Pascal Ghislain V Peerboom,≤100,1
199155710190195,Groen Borgerhout,Groen Borgerhout,≤100,1
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100,1
105636332067896,Vera Jans,Jans Vera Maria J,≤100,7
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100,1
1985957014956157,Astrid De Bruycker,De Bruycker Astrid Annie E,≤100,1
311379702280746,Groen Duffel,Groen Duffel,≤100,1
225129783361,VLAAMS BELANG MALLE,Jens Jan E Melis,≤100,1
1821648927902553,Vlaams  Belang Leopoldsburg - Heppen,Vlaams Belang Leopoldsburg,≤100,1
1620345068224070,HuisvandeMens Ronse,huisvandeMens Ronse,≤100,1
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
2114707135460275,Vlaams Belang Beringen,Vlaams Belang Beringen,≤100,1
394092547382002,CD&V Kortessem,Konings Pieter,≤100,1
910441742347121,CD&V Laakdal,Voet Stein,≤100,1
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100,1
111361091313,NICABM,These ads ran without a disclaimer,≤100,23
596946040405796,Bart Somers,Open Vld,≤100,4
146201658812226,N-VA Tienen,N-VA Tienen,≤100,1
167256123357466,Jong N-VA Tongeren,Jong N-VA Tongeren,≤100,1
127843763923158,Gembloux Agro-Bio Tech,These ads ran without a disclaimer,≤100,1
106189634104097,Albert Vicaire,Albert Vicaire,≤100,1
104958319071056,FIGIEFA,FIGIEFA,≤100,1
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
100947845480,Sven Gatz,Open Vld,≤100,3
1432153277111247,DéFI Forest,DéFI,≤100,1
133161183731265,Ifese,Jitte Akkermans,≤100,1
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
130349730380,GroenPlus,GroenPlus,≤100,1
153917655547506,Vlaams Belang Sint-Gillis-Waas,Vlaams Belang,≤100,1
2375576969141695,Axel Ronse,N-VA Kortrijk,≤100,1
698188993711184,Vlaams Belang Erpe-Mere,Vlaams Belang,≤100,1
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100,1
101112011674510,Vlaams Belang Sint-Lievens-Houtem,Vlaams Belang,≤100,1
103756209096701,Vivre à Spa,These ads ran without a disclaimer,≤100,1
517127681733143,UNYA Gent,Corneel Nathalie P Weyers,≤100,1
105997692177131,Eén Dag - Vandaag,These ads ran without a disclaimer,≤100,1
114469963314412,Kim Buyst,Groen,≤100,1
106308319391159,Apollo Aachen,These ads ran without a disclaimer,≤100,1
105089891184089,Stefaan Van Hecke,Groen,≤100,1
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100,1
345099982367937,Kristof Calvo,Groen,≤100,1
1473246692922905,Hope Project,Oswaldo Guerrero,≤100,1
422966247749927,Democraten Tervuren,Open Tervuren,≤100,1
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100,1
110601438611168,EU News,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
112861661599616,militarylegacy,These ads ran without a disclaimer,≤100,1
108588405832078,Amref Flying Doctors NL,These ads ran without a disclaimer,≤100,3
107173698926440,Rindiendo en casa,These ads ran without a disclaimer,≤100,8
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100,2
108354147624545,natfarouz,These ads ran without a disclaimer,≤100,1
100106842991727,masha_in_the_fabricland,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
1062963547225217,The Bar-Tur Photo Award,These ads ran without a disclaimer,≤100,1
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,3
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
103843752435966,Morehackz - The R Page,These ads ran without a disclaimer,≤100,3
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100,1
100540378928657,Bolognabookplus,These ads ran without a disclaimer,≤100,1
103329398104414,Proofminder,These ads ran without a disclaimer,≤100,1
454207341304040,Regards protestants,These ads ran without a disclaimer,≤100,1
106942452264389,Fashion Globe,These ads ran without a disclaimer,≤100,1
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100,2
112749448851,Coca-Cola Europacific Partners,These ads ran without a disclaimer,≤100,1
101170788634486,Giorgi Kaulashvili,These ads ran without a disclaimer,≤100,1
112459601441956,360war.in.ua,These ads ran without a disclaimer,≤100,1
104274628315951,ISLAH,These ads ran without a disclaimer,≤100,1
