Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
113775847050590,HLAS - sociálna demokracia,HLAS - sociálna demokracia,≤100,3
111410950299518,Iván Tamás,Iván Tamás,≤100,1
100324709581717,Existujeriesenie.sk,These ads ran without a disclaimer,≤100,1
237493046280813,Katarina Roth Nevedalova,SMER - sociálna demokracia,≤100,1
101167119462307,Hakszer Roland,Roland Hakszer,≤100,2
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Jarmila Halgašová,≤100,3
2114282595319489,Za ľudí,Za ľudí,≤100,1
100127022511369,Žilina SP21,beNOW media group a.s.,≤100,1
260762020631472,Mesto Nitra,Mesto Nitra,≤100,1
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100,4
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
102227341615671,Slovenský Patriot - politická strana,Slovenský PATRIOT,≤100,1
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100,4
104651955903702,Rieš svoju stopu,Rieš svoju stopu,≤100,14
1846501408935178,Marek Vagovič,Media Forum s. r. o.,≤100,1
150005588344408,Slovak Foreign Policy Association,Slovenská spoločnosť pre zahraničnú politiku (SFPA),≤100,2
178362315106,European Parliament,European Parliament,≤100,4
725174507568923,Banskobystrický samosprávny kraj,Banskobystrický samosprávny kraj,≤100,1
110389031408012,SZÖVETSÉG,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100,2
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100,28
108595485539849,Magyar Regionális Párt - Maďarská Regionálna Strana,Magyar Regionális Párt - Maďarská Regionálna Strana,≤100,2
403027089864701,Peter Pellegrini,Peter Pellegrini,≤100,1
173962619414140,mile,Mile,≤100,4
396331590493376,Miroslav Žiak,Bc. Žiak Miroslav,≤100,1
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100,2
103404972377812,Peter Žiak,Peter Žiak,≤100,1
278117815576023,EU Justice and Consumers,These ads ran without a disclaimer,≤100,1
111235231386893,Wonderinterest Trading ltd Slovensko,These ads ran without a disclaimer,≤100,1
324560137683033,Ivan ŠTEFANEC,Ivan Štefanec,≤100,20
106014434867072,Technologies Unions Slovakia,Technologies Unions Slovakia,≤100,1
427164051018545,Jaroslav Karahuta - Za zdravé slovenské potraviny.,Jaroslav Karahuta,≤100,1
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100,3
889169094587556,"Ján Richter, poslanec NR SR","Ján Richter, poslanec NR SR",≤100,1
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
103273345411090,Freepepo,Alexander Račkovič,≤100,2
102181165631473,Slovmatic Admiral Stará Sladovňa Mamut - Bratislava,SLOV-MATIC s.r.o.,≤100,1
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,3
2045802432365175,Admiral Club Terminal,SLOV-MATIC s.r.o.,≤100,1
115306454863649,Provision Fund,These ads ran without a disclaimer,≤100,1
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100,1
110428754881372,Alto Real Estate,Alto Real Estate,≤100,1
300066856763643,Malý Berlín,Malý Berlín,≤100,2
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100,1
100407939145554,Slovmatic Admiral La-Carne - Bardejov,SLOV-MATIC s.r.o.,≤100,1
105256342000848,Slovmatic Admiral - Levice,SLOV-MATIC s.r.o.,≤100,1
101537125534601,Admiral Club & Café OC MAX Prešov,SLOV-MATIC s.r.o.,≤100,1
110748864825571,Slovmatic Admiral Excel Club - Liptovský Mikuláš,SLOV-MATIC s.r.o.,≤100,1
107625908143945,Slovmatic Admiral Club OC VIVO - Bratislava,SLOV-MATIC s.r.o.,≤100,1
104433962093061,Slovmatic Admiral CC Club 5 B - Poprad,SLOV-MATIC s.r.o.,≤100,1
119659338612828,Admiral Club MAX Trnava,SLOV-MATIC s.r.o.,≤100,1
635476236633895,Nakupovanie s Potravinovým Kritikom,Nakupovanie s Potravinovým Kritikom,≤100,1
103469435524460,Slovmatic Admiral - OD Jednota - Nové Mesto nad Váhom,SLOV-MATIC s.r.o.,≤100,1
106443771887063,Slovmatic Admiral 40 - Partizánske,SLOV-MATIC s.r.o.,≤100,1
690506554334537,Slovmatic Admiral OC Optima - Košice,SLOV-MATIC s.r.o.,≤100,1
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100,2
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100,1
107605161927545,Radek Trenčanský • Republika,Radek Trenčanský,≤100,1
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,≤100,2
2109897839105854,Bindics László,Bindics Ladislav,≤100,1
492110760982274,Meet the Heroes,Meet the Heroes,≤100,2
111975608094748,Matúš Brath,Matúš Brath,≤100,1
736100066435692,Hrdí Malačania,Róbert Peťko,≤100,1
100779415240503,Košice 2.0,Košice 2.0,≤100,1
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100,1
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100,2
228821773960776,Davines Slovensko,These ads ran without a disclaimer,≤100,1
108326823969091,Zuzana Bošnáková,Zuzana Bošnáková,≤100,1
575688175964913,Medirex,"Medirex, a.s.",≤100,1
102013346622578,Petržalka,Mestská časť Bratislava-Petržalka,≤100,1
355390281189763,BEDNAR FMT,These ads ran without a disclaimer,≤100,1
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100,2
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100,1
124151041686824,Ľubica Laššáková,Ľubica Laššáková,≤100,1
120944640921586,Ladislav Šepeľa,Ladislav Šepeľa,≤100,1
193514507352190,Rulezz.sk,MARKETERS s.r.o.,≤100,15
112480654974434,Ivo Hopta,Ivo Hopta,≤100,1
1059232537444540,Za čistejší Východ,KOSIT a.s.,≤100,2
108733601929494,Ľuboš Beňa - poslanec v Skalici,Ľuboš Beňa,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
102767259461496,EU News,These ads ran without a disclaimer,≤100,1
435633199945731,Miret,These ads ran without a disclaimer,≤100,1
101090899641987,NIS2 PRO,These ads ran without a disclaimer,≤100,1
404637380346545,Freeda En,These ads ran without a disclaimer,≤100,1
105514427749961,CEENERGYNEWS,These ads ran without a disclaimer,≤100,1
106632322239010,Volkswagen Group Services Slovensko,These ads ran without a disclaimer,≤100,1
100840632692651,Înțelepciunea din Proverbele lui Solomon,These ads ran without a disclaimer,≤100,1
108535778792153,Evang. Akwaha,These ads ran without a disclaimer,≤100,1
344322995756307,Planet Smart City,These ads ran without a disclaimer,≤100,1
101176682686881,Caldwell Hutchinson,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,2
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
