Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
107458102262043,Xanda Ciriaco,These ads ran without a disclaimer,≤100,1
198659803550570,Marco Brasil,Marco Brasil,≤100,1
391730127854957,Vereador Johny Claudy,Johny Claudy Fernandes,≤100,6
110093441333711,Anita Silva,These ads ran without a disclaimer,≤100,1
441240175948416,Vereador Marcel Munhoz,These ads ran without a disclaimer,≤100,1
113165158363128,Vereador Osmar Nascimento,Osmar Da Silva Nascimento,≤100,1
103676772108307,Xerife da Obra,These ads ran without a disclaimer,≤100,1
109118887469889,Tarcisio Carvalho,Tarcisio Moreira De Carvalho,≤100,1
109642105258837,Tv Bolsonaro Patriota,Tv Bolsonaro Patriota,≤100,1
109421304563228,e.lucidate,These ads ran without a disclaimer,≤100,1
114181494951051,kellynutriaya,These ads ran without a disclaimer,≤100,1
177618085660872,Stephen Kanitz Public Figure,These ads ran without a disclaimer,≤100,1
102297362209557,bianca_fontana,These ads ran without a disclaimer,≤100,1
122602639139467,Flashcards Jurídicos,These ads ran without a disclaimer,≤100,1
103049525842534,Danielle Cambaúva - Advocacia e  Consultoria Jurídica,These ads ran without a disclaimer,≤100,1
1057758957653793,Vereadora Sad Lutfi,Sad Lutfi De Lemos Moura,≤100,1
1385523878422010,Dr. Vicente Caropreso,Dr. Vicente Caropreso,≤100,1
109872880641001,Tia Lud Cuidados com Bebês,These ads ran without a disclaimer,≤100,1
315024489149064,Jackeline Monteiro,These ads ran without a disclaimer,≤100,1
297035880324325,VOLPE ADVOGADOS,These ads ran without a disclaimer,≤100,1
218936971806172,Pedagogia Para Liberdade,These ads ran without a disclaimer,≤100,4
256019795122677,Italliott Trader,These ads ran without a disclaimer,≤100,1
116800045018204,ANPUH,These ads ran without a disclaimer,≤100,1
156568241597206,Fiscaliza Câmara Municipal de Catalão,Fiscaliza Câmara,≤100,1
106800955606118,execucaopenalcgms,These ads ran without a disclaimer,≤100,1
107177695620683,Camila Peçanha,These ads ran without a disclaimer,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,2
102332581335350,Arquitetura e Interiores - Loreãna Ramos,These ads ran without a disclaimer,≤100,1
104299962343616,debora.vieira.798,These ads ran without a disclaimer,≤100,1
102100149230503,Acess - Prólogo,These ads ran without a disclaimer,≤100,1
265418896861350,A Tribuna MT,A Tribuna MT,≤100,1
102349087865840,CSM Solar,These ads ran without a disclaimer,≤100,2
107147181868980,Nave do Conhecimento Engenhão e Museu Olímpico e Paralímpico,These ads ran without a disclaimer,≤100,1
105217168928359,tvvincere,These ads ran without a disclaimer,≤100,1
103181489235179,vivendo_renal,These ads ran without a disclaimer,≤100,1
605340699585450,Frank Bi Garcia,These ads ran without a disclaimer,≤100,1
525677587582250,Torabit,These ads ran without a disclaimer,≤100,1
108840808012101,Quality Stetic Center,These ads ran without a disclaimer,≤100,1
365140983677746,Vereador André Henrique,Andre Estevam,≤100,1
246429189601896,Quiropraxia - Felippe Terra Grass,These ads ran without a disclaimer,≤100,1
201515349877823,SINAFRESP,These ads ran without a disclaimer,≤100,1
364116030713062,PeaceFlow,These ads ran without a disclaimer,≤100,1
107437845271691,comidaeconomia,These ads ran without a disclaimer,≤100,1
103931058858605,É papo de garota,These ads ran without a disclaimer,≤100,1
103490974970428,michelajoias,These ads ran without a disclaimer,≤100,1
113162645050401,prof.giselellima,These ads ran without a disclaimer,≤100,1
165905086806939,Mega Model Sul,These ads ran without a disclaimer,≤100,1
515414628526119,Federação Brasileira de Hospedagem e Alimentação,These ads ran without a disclaimer,≤100,2
2057944427579460,designcinco concept,These ads ran without a disclaimer,≤100,2
107668442245646,Correspondente bancário Credilix,These ads ran without a disclaimer,≤100,1
104287159198661,Condomínio Texas Prime,These ads ran without a disclaimer,≤100,2
104915809167145,marianamendes.pmu,These ads ran without a disclaimer,≤100,1
282801448896826,Jotta Rios,These ads ran without a disclaimer,≤100,1
1915028175242169,Ana Paula Freiberger,These ads ran without a disclaimer,≤100,1
401988160185661,Alfa Energia Solar,These ads ran without a disclaimer,≤100,1
118255841148358,Movimento Viver Itaqua,Davi Ravel Pereira Da Silva,≤100,1
796933737033718,Fernando Oliveira,These ads ran without a disclaimer,≤100,1
111160437457199,viniciuslessa.l,Helinando Carvalho,≤100,2
104952721609142,Bruno Gomides,These ads ran without a disclaimer,≤100,1
2398669613511168,Vereador Cabo Cassol,Max Rocha,≤100,1
1280774801963975,Renan Ceschin,These ads ran without a disclaimer,≤100,1
1793566280910848,Toda Hora,Toda Hora,≤100,1
191716865050976,Iván Pimentel,These ads ran without a disclaimer,≤100,1
495092323929282,Fernanda Cunha Yoga,These ads ran without a disclaimer,≤100,1
623921110973330,Thiago Gigo,These ads ran without a disclaimer,≤100,1
104025632356923,larissagomes.psi,These ads ran without a disclaimer,≤100,1
109299401978229,massarandubajpg,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
108209012592343,Zema,These ads ran without a disclaimer,≤100,1
378063182282483,TVRsul,These ads ran without a disclaimer,≤100,1
109531285208045,lenilmaluna,Thiago Ferreira Cavalcanti,≤100,1
1953027961381305,Felipe Savassi,These ads ran without a disclaimer,≤100,1
103359712595113,deboramanke,These ads ran without a disclaimer,≤100,1
2082525232032299,m.be,These ads ran without a disclaimer,≤100,1
108173275513615,O. Dias,Steuu Silva,≤100,1
657411134870732,Wal Andrade,These ads ran without a disclaimer,≤100,1
439440096133537,Sick Noise,These ads ran without a disclaimer,≤100,1
1745314689088377,Delegado Rodrigo Camargo,These ads ran without a disclaimer,≤100,1
104013029123493,Lado D Podcast,These ads ran without a disclaimer,≤100,1
104014265967270,Joao Bigode,JB Midia,≤100,1
196086993739267,Cataratas JL Shopping,These ads ran without a disclaimer,≤100,1
108410808674737,Português com o Leo,These ads ran without a disclaimer,≤100,1
1429495143728075,Prof. Tulio Lages,These ads ran without a disclaimer,≤100,1
104934030990426,Edu Miranda,Eduardo Miranda,≤100,1
481885258528763,Atvos,These ads ran without a disclaimer,≤100,1
407594052621500,SFCom - Frota&Cia,These ads ran without a disclaimer,≤100,1
111112315254918,Larissa Michely,JB Midia,≤100,1
377863228916835,Volvo Construction Equipment Brasil,These ads ran without a disclaimer,≤100,1
101469849151944,Pediatra Mariana Leite,These ads ran without a disclaimer,≤100,1
115356274799776,Unisolar,These ads ran without a disclaimer,≤100,1
107954735362662,Moisés Gonçalves,Moisés Gonçalves,≤100,1
324661881725143,Lyana Bittencourt,These ads ran without a disclaimer,≤100,1
1435914996697376,Politize,These ads ran without a disclaimer,≤100,1
108068228869630,psicologa_adriana_tavares,These ads ran without a disclaimer,≤100,1
103305852671816,Wanderson Delmondes,Wanderson Aparecido Delmondes,≤100,1
116049501417940,vereadorluanbrandao,These ads ran without a disclaimer,≤100,1
1873676492864916,Cid Pitombo - Cirurgia Bariátrica,These ads ran without a disclaimer,≤100,1
108649982133254,Editora Sobredireito,These ads ran without a disclaimer,≤100,1
334644860675795,Jussara Nascimento,These ads ran without a disclaimer,≤100,1
395182067161315,MAG Seguros,These ads ran without a disclaimer,≤100,1
105657482196160,BLOG Cleuber Carlos,Cleuber Nascimento,≤100,1
1680360258941245,Luiz Gautério,Luiz Gautério,≤100,1
106588971387593,Camila Mundell,These ads ran without a disclaimer,≤100,1
413293045521944,Policial Federal Suender - Vereador  Anápolis/GO,Suender Teodoro Da Silva,≤100,4
398083120271445,Claudio Lottenberg,These ads ran without a disclaimer,≤100,1
239756803177345,Fred Linhares Brasília,These ads ran without a disclaimer,≤100,1
130703805228007,seminovosvolvo,These ads ran without a disclaimer,≤100,1
495337497276572,Cabo Bebeto,Deputado Estadual Cabo Bebeto,≤100,1
1735139046791707,Alessandro Moreira,Alessandro Moreira,≤100,1
561073473937544,Emidio de Souza,Emidio Souza,≤100,1
689112307868644,Aleks Palitot,Aleksander Allen Nina Palitot,≤100,1
108649982133254,Editora Sobredireito,W Akerman Serviços Educacionais Ltda,≤100,1
721562007887887,Brascool,These ads ran without a disclaimer,≤100,2
232586427384289,Ian Behring Jiu-Jitsu,These ads ran without a disclaimer,≤100,3
235673169866141,Grupo Zago,These ads ran without a disclaimer,≤100,1
115374295218395,Cariri Shopping,These ads ran without a disclaimer,≤100,2
104228744494808,Seniors Club,These ads ran without a disclaimer,≤100,2
100553046250371,nascidoparagovernar,These ads ran without a disclaimer,≤100,1
141306599301670,ChildFund Brasil - Fundo para Crianças,These ads ran without a disclaimer,≤100,1
106441997842793,maevejz,These ads ran without a disclaimer,≤100,1
132804480113814,PwC Brasil,PwC Brasil,≤100,1
108411864207887,Portal Mulheres Sábias,These ads ran without a disclaimer,≤100,1
231911221593621,Luisinho do Espigão,Luis Antonio Menezes De Souza,≤100,1
117918967904829,Correio Curitibano,These ads ran without a disclaimer,≤100,1
105419250835942,Mulheres no Comando,These ads ran without a disclaimer,≤100,1
560346484486890,DanielBarros,These ads ran without a disclaimer,≤100,1
109270877975191,Dr. Felipe Cunha,These ads ran without a disclaimer,≤100,1
1696051963951607,Carvalho Emerenciano Advogados,These ads ran without a disclaimer,≤100,1
101733421680228,Fetrabens - Federação dos Caminhoneiros Autônomos de Carga em Geral,These ads ran without a disclaimer,≤100,1
335199459902118,Gea Logistics,These ads ran without a disclaimer,≤100,1
251235795032635,Itamar Borges,Itamar Borges,≤100,1
112902048316129,African Leaders' Tête À Tête,These ads ran without a disclaimer,≤100,1
104074541303160,Unicred Região dos Vales,These ads ran without a disclaimer,≤100,1
104723245740603,Dr Gilberto Bento Jr,Vinicius Da Silva,≤100,1
109075648746063,e_pic_artfusion,These ads ran without a disclaimer,≤100,1
573954779470086,Ramon Aranha,These ads ran without a disclaimer,≤100,1
271597909840843,Toronto Queer Film Festival,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
576998768997609,Josefinas,These ads ran without a disclaimer,≤100,1
104498669210628,Gustavo Rodrigenes,Assinatura Direito,≤100,1
982184008593453,Vereadora Olinda Fiorentin,Olinda Fiorentin,≤100,1
100654109495322,Neta Auto,These ads ran without a disclaimer,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,5
809295265921759,Elisa Robson,ELEICAO 2022 ELISANGELA MACHADO DOS SANTOS DE FREITAS DEPUTADO FEDERAL,≤100,2
185999151456481,Somatic Experiencing International,These ads ran without a disclaimer,≤100,1
109706305360629,thiagodejoaldo,These ads ran without a disclaimer,≤100,1
113588458313923,unidoschristopherprasadymarcia,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,3
1785368905093518,PastFactory,These ads ran without a disclaimer,≤100,1
102082628757250,Claudia Visoni,These ads ran without a disclaimer,≤100,1
100258569655273,life_of_svj,These ads ran without a disclaimer,≤100,1
188872144758,CCTV,These ads ran without a disclaimer,≤100,2
351671375760473,The GCCA,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
109081132018068,Evgeniya Vasileva,These ads ran without a disclaimer,≤100,1
491007197579019,Carlos Brandão,Carlos Brandão,≤100,3
792504127533645,VfL Wolfsburg,These ads ran without a disclaimer,≤100,1
