Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
298060500819,Kainuun Kokoomus,Kainuun Kokoomus ry,≤100,1
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100,2
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,3
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100,2
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100,14
287545521617,Suomen ylioppilaskuntien liitto (SYL),Suomen ylioppilaskuntien liitto (SYL),≤100,2
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100,1
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100,2
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100,1
243988403384,Docendo,Docendo Oy,≤100,1
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100,1
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,2
356999604459518,Jari Myllykoski,Vasemmistoliiton eduskuntaryhmä,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,4
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100,4
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100,1
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,2
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100,3
349018408636314,Terhi Koulumies,Terhi Koulumies,≤100,3
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100,1
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100,1
117655354983768,Etelä-Saimaa,Kaakon Viestintä Oy,≤100,2
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100,1
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100,1
117884436794273,Maija Kuivalainen,Maija Kuivalainen,≤100,1
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100,2
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,8
448116415229902,Henrik Wickström,Wickström 2019,≤100,2
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100,4
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100,2
1089057291173658,Eveliina Heinäluoma,Eveliina Heinäluoma,≤100,1
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100,1
274800030869,Pohjanmaan Kokoomus,Pohjanmaan Kokoomus,≤100,3
771403169579865,Helsingin Vasemmistonuoret,Helsingin Vasemmistonuoret ry,≤100,1
158714567520876,Janne Sankelo - kansanedustaja,Janne Sankelo,≤100,1
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100,1
1069763573164782,Toisenlaisia tarinoita,FinnWID - Naiset kehitystyössä ry,≤100,1
362944410516695,Tiedonjulkistamisen neuvottelukunta,Tiedonjulkistamisen neuvottelukunta,≤100,1
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100,1
367893799934671,Joonas Könttä,Joonas Könttä,≤100,4
271324549903,teater 90°,These ads ran without a disclaimer,≤100,1
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100,1
138834982821944,Kauppalehti,These ads ran without a disclaimer,≤100,2
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100,1
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100,1
1569715913292949,Susanna Kisner,Krisner Susanna Heli Maaria,≤100,1
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100,1
1558533117508314,Juri Juristi Aaltonen Uusimaa,Juri Aaltonen,≤100,1
346798762086272,Pirkanmaan Vihreät,Pirkanmaan vihreät,≤100,1
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100,1
362058531025252,Ekokompassi,Ekokompassi,≤100,12
129286757147002,Tehy ry,Tehy ry,≤100,4
221546168309213,Petri Nieminen - Ympäristön ja ihmisen asialla,Petri Nieminen,≤100,1
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100,6
145266968860063,Sinun arjessasi mukana - Risto Mykkänen,Risto Mykkänen,≤100,1
432577913422309,SDP Kerava,SDP Kerava,≤100,2
2308093999412825,Kenneth Morelius,These ads ran without a disclaimer,≤100,1
766288403426366,De vackraste julsångerna,Suomen Lähetysseura,≤100,1
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100,3
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100,2
674629572646269,Kaupunkiakatemia - Urban Academy,Kaupunkiakatemia - Urban Academy,≤100,1
210173727081,Pohjoismainen ympäristömerkki - Joutsenmerkki,Pohjoismainen ympäristömerkki - Joutsenmerkki,≤100,1
105305748004446,Antti Kaajakari,Antti Kaajakari,≤100,1
284528921908764,Mirita Saxberg - kaupunginvaltuutettu,Mirita Saxberg,≤100,2
1061015477252773,Hiilivapaa Suomi,Maan ystävät ry,≤100,1
1877975465818521,Pia Kuparinen PS,Pia Marjaana Kuparinen,≤100,1
104935871657013,Laura Tulikorpi,Laura Tulikorpi,≤100,1
73855994623,Maailma.net,Maailma.net ry,≤100,2
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100,1
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100,1
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100,1
151697688839398,Niko Aleksanteri Kauko,Kauko Niko Aleksanteri,≤100,1
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,≤100,1
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100,1
954591367987189,Länsi-Saimaan Sanomat,Kaakon Viestintä Oy,≤100,1
1529132450712026,Paikallislehti Puruvesi,Kaakon Viestintä Oy,≤100,1
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100,1
422834721071420,Nokian Vihreät,Antti Tomminen,≤100,1
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100,1
116940668479201,Heidi Hautala,Heidi Hautala,≤100,1
155269724509912,Heikki Autto,Heikki Autto,≤100,1
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100,2
128267017192466,Erik Schütten,Erik Schütten,≤100,1
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100,1
257045532851,TAPIO,Tapio Oy,≤100,1
108849378480546,Marjo Koistinen politiikka,Marjo Koistinen,≤100,2
541646375868442,Kuopion Keskusta,Keskustan Kuopion kunnallisjärjestö ry,≤100,1
541646375868442,Kuopion Keskusta,Keskustan Kuopion valtuustoryhmä,≤100,1
100895198450038,Poliitikko Teemu Savolainen,Teemu Savolainen,≤100,1
193483830745465,Kuopion Kokoomus,Kuopion Kokoomus,≤100,1
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100,1
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100,1
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,1
445775442119197,Kaakonkulma,Kaakon Viestintä Oy,≤100,1
109114540760140,SFP Tavastland - RKP Häme,SFP Samkrets,≤100,1
104100249090193,Selmi Holopainen,Selmi Eedi Kataja Holopainen,≤100,1
1145179165528331,Niina Alho,Niina Alho,≤100,1
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100,1
101051658302610,Monimetsä,Tapio Oy,≤100,1
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100,1
106534771474132,Mikko Viilo,Mikko Viilo,≤100,1
599420503407794,SAK:n Lohjan paikallisjärjestö Ry,Jouni Linden,≤100,1
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100,1
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100,1
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100,1
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100,1
317761004927887,Ylöjärven vasemmisto,Aki Leppänen,≤100,1
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100,1
288793568450945,Kilpirintama,Marko Kilpi,≤100,1
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100,2
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,1
179282235530471,Lahden Sos.-dem. Työväenyhdistys ry,Lahden Sos.-Dem. Työväenyhdistys ry,≤100,1
227090094086792,Aleksi Eskelinen,Aleksi Eskelinen,≤100,1
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100,1
845351258981921,Anna Eriksson Auteur,These ads ran without a disclaimer,≤100,1
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,These ads ran without a disclaimer,≤100,1
139489762782508,Euroopan komissio Suomessa - Europeiska kommissionen i Finland,Euroopan komissio Suomessa - Europeiska kommissionen i Finland,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
113449205338762,VU TSPMI,These ads ran without a disclaimer,≤100,1
1771748733069041,Pori Energia,These ads ran without a disclaimer,≤100,1
266912807301110,Petra Schulze Steinen,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,UNFPA,≤100,1
485957271511444,حملة- المركز العربي لتطوير الإعلام الاجتماعي,These ads ran without a disclaimer,≤100,1
160931207311058,Daniel Jimenez Afanador,These ads ran without a disclaimer,≤100,1
436114526402434,HiiL,These ads ran without a disclaimer,≤100,1
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
1062963547225217,The Bar-Tur Photo Award,These ads ran without a disclaimer,≤100,1
109480341693947,SMART Medical Aid,These ads ran without a disclaimer,≤100,6
