Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
110855024479814,حسن الخفاجي,احمد غازي سالم,≤100,2
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100,8
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100,2
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100,11
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100,1
387880981992141,محمد قتيبة البياتي,ادم العتبي,≤100,1
100259398925618,نهال الشمري Nihal Alshammari,مصطفى حسين الهدهود,≤100,3
107269657371783,Mirka Group,Mirka Group,≤100,1
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100,2
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100,3
860574404093479,TRT World Citizen,These ads ran without a disclaimer,≤100,2
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100,6
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100,2
112893987848185,اخبار العراق,علي خضير عباس,≤100,2
103129962627235,Dr. Umed Sabah,ITPLUS,≤100,1
113328637052240,زەرگەتە,zergete.net,≤100,2
108187772169431,Sarbast Lazgeen,Sarbast Lazgeen Abdulrahman,≤100,3
112048801639488,Zoom News,Zoom News,≤100,3
102773272141266,النائب مصطفى خليل نصيف الكرعاوي,النائب مصطفى خليل نصيف الكرعاوي,≤100,2
102657711359363,حزب الدعوة الاسلامية,حزب الدعوة الاسلامية,≤100,1
109435514965568,Astera,serv digital,≤100,4
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100,1
109718124824252,بەڵگە نیوز,serv digital,≤100,4
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100,1
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100,2
100856642910582,وزير النقل - رزاق محيبس السعداوي,قاسم زيدان خلف,≤100,3
102153412508246,الفاحص العراقي,jibal,≤100,1
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100,1
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100,4
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100,1
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100,4
1420260024860733,K.Video,K.Video,≤100,1
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100,2
711506772983323,Raz Press,Raz Press,≤100,3
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100,1
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100,3
103721784528052,رجل الصولات,رجل الصولات,≤100,1
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100,1
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100,1
1578123359128351,سەركۆ ئازاد گەڵاڵی,Rebar Raoof,≤100,1
1812321035741592,COC Media,Civilan Organization for Community Media,≤100,3
691246177723161,CGTN Arabic,These ads ran without a disclaimer,≤100,1
1842041942691114,PUKMEDIA,PUKmedia Official,≤100,3
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100,1
1130948176931386,بــاران,serv digital,≤100,2
105697295699748,واحد رئاسة,واحد رئاسة,≤100,2
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100,3
106668848548435,Wazera Ahmad,نەوەی نوی,≤100,1
492511684171110,الغد برس,الغد,≤100,5
101536501602885,مەكتەبی كاروباری كۆمەڵایەتی و پێكهاتەكان,مەكتەبی كاروباری كۆمەڵایەتی و پێكهاتەكان,≤100,1
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100,1
105892975326488,غريب التركماني - Ghareb AlTurkmani,رفعت عبدالقادر,≤100,1
104548434355221,عمدة مدينة الرمادي,عمدة مدينة الرمادي,≤100,2
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100,1
100343939209070,المكتب الاعلامي للنائب دكتور مهند الخزرجي,علي جبار عذاب,≤100,1
108899148772957,اسماء الرعاية الاجتماعية,علي خضير عباس,≤100,1
106731608777296,DGK RADIO,DGK,≤100,1
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100,1
1160815700740657,المهندسة ليلى مهدي التميمي,Layla Abdulhussein,≤100,1
100745995482650,المهندس خالد حسن السامرائي,Ayman abdulkarim mahmood Al-samarrai,≤100,1
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100,2
103381835278011,النائب سالم العنبكي,Salim Ibrahim Kaittan,≤100,1
109661825323206,الشيخ مريوان الهموندي,محمد طه محمد,≤100,1
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,2
106562927544743,الاعلامي زين الشبلي - Zain Alshibly,الاعلامي زين الشبلي - Zain Alshibly,≤100,1
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100,1
457607507744227,عقارات شای سلێمانی,عقارات شای سلێمانی,≤100,1
100189906189221,ابو نعال بلس,jiboallco,≤100,1
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100,1
112159297197008,حكم العوائل,حكم العوائل,≤100,1
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100,1
101727968888445,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,Yad Wrya Sidiq,≤100,2
109819321970738,ڕۆژ نیوز  Rojnews,ڕۆژ نیوز  Rojnews,≤100,1
294139057294979,دارا سيكانيانى,Shko Dara,≤100,1
102682039247529,الیقین,barqnews,≤100,6
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100,2
1227703270667923,پەیمانگەی کۆمپیوتەری هەڵەبجە_halabja private institute of computer science,Dlgash Kurdi,≤100,1
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100,1
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100,2
1497344650591244,عائشة المساري,Salah Uldeen Aljuboori,≤100,1
106300961651448,القصر الجمهوري,jiball,≤100,1
104081694467489,ريان الكلداني,ريان الكلداني,≤100,5
102581416014304,واحد حكومة,واحد حكومة,≤100,1
110436945265202,Farhad Pirbal,pel agency,≤100,1
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100,20
104574747604318,XOR - خۆر,Xorkurd.net,≤100,2
590381221106768,Dar Stoor - دار سطور,بلال ستار محسن النصيراوي,≤100,1
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100,2
957463584360619,BMC TV,BMC TV,≤100,1
151154975607183,Barbast,barbast,≤100,2
106110488990611,Zoom English,Zoom English,≤100,1
101789536156376,KurdiaNews,KurdiaNews,≤100,1
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100,1
109900771923337,المهندس عباس جبر العلياوي,بصائر الخفاجي,≤100,1
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,حيدر مظفر,≤100,1
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100,2
109253885223452,Ararat News,Ararat News,≤100,1
104898988459559,الرابعة نت,jiball,≤100,1
105797815161763,البروفيسور الدكتور حيدر محمد كاظم المطيري,البروفيسور الدكتور حيدر محمد كاظم المطيري,≤100,1
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100,1
106584938507106,Almasra المسری,Almasra المسری,≤100,1
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100,1
103601061233868,الزعيم الحلبوسي,TQ Media,≤100,1
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100,1
106454898899001,رجل الاعمار,صالح محمد كامل,≤100,1
102948571453586,الانبار خيمتنا,jibalco,≤100,1
100361186246343,عباس حسين الجبوري,عباس حسين الجبوري,≤100,1
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100,1
104972417745437,شيخ الشباب,شيخ الشباب,≤100,1
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100,1
103897361202668,فخر الغربية,TQ Media,≤100,1
102751728964963,مەڵبەندی ڕێـکخستـنی ۱۸ ی ڕۆژهـەڵاتـی کەرکـوک,Yad Wrya Sidiq,≤100,1
311722172347575,محافظة ديالى- Diyala Governorate,Yasir Badr,≤100,1
107345274554595,حزب تقدم نينوى /تنظيمات الشباب,محمد خلف,≤100,1
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100,1
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100,1
119545903295071,الاعلامي مصطفى حميد,مصطفى حميد,≤100,1
104042599032425,Almiqsala المقصلة,These ads ran without a disclaimer,≤100,1
169887826492631,عبدالكريم عبطان الجبوري,عبدالقادر الجبوري,≤100,1
100825081395378,Tgrplus,These ads ran without a disclaimer,≤100,1
109790421870231,دەسەڵاتی چوارەم Dasalaty 4,These ads ran without a disclaimer,≤100,1
101121842577001,سيد علي,jib.org,≤100,1
103237105442251,سەرۆڪ دەنووسێ,سەرۆڪ دەنووسێ,≤100,1
106593577812125,Tîr تير,Tîr تير,≤100,1
106273938637262,Draw  درەو,Draw  درەو,≤100,1
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,Ibrahim Ismaeel Mahmood,≤100,1
535632053260740,النائب علي نعمه البنداوي,علي محمد عبد الرضا,≤100,1
721595564641442,خان جغان,خان جغان,≤100,1
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100,2
100599845565702,The House Dear,These ads ran without a disclaimer,≤100,1
237650313048963,China Admissions,These ads ran without a disclaimer,≤100,2
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,1
111100901342461,Psychology  - Beyond Forests To See The Tree - Author Jay Wax,These ads ran without a disclaimer,≤100,1
101741622757697,Chaw+,Chaw+,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
101578105893812,Yoy Stories,These ads ran without a disclaimer,≤100,2
116907477960615,Anisur Rahman,These ads ran without a disclaimer,≤100,1
243385523091421,Competent Boards,These ads ran without a disclaimer,≤100,1
109299071715232,Kurup Digital,These ads ran without a disclaimer,≤100,2
103653034325640,Watching TV Now,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,2
110133681783352,صفحة الكاتب محمد شحاته حسين آل عمار الشريف,These ads ran without a disclaimer,≤100,1
