Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
108583241922281,XV Congreso de Ingeniería del Transporte 2023,XV Congreso de Ingeniería del Transporte 2023,≤100,82
120922497644870,Virginia Ortega Presidenta,Movimiento F,≤100,11
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),These ads ran without a disclaimer,≤100,1
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100,10
100153748842445,Junior Report,Blue Globe Media S.L.,≤100,12
228545230545402,Manos Unidas,Manos Unidas,≤100,17
120104454689359,MAPFRE,MAPFRE,≤100,20
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100,3
471951929539262,Energia_Vital,Energia_Vital,≤100,2
199264106789376,IOC Clínica Dental,IOC Clínica Dental,≤100,6
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100,1
101812872336696,Alivia,Fundación Alivia España,≤100,22
635955783199441,Cursos Nascor,Nascor Formación,≤100,10
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100,4
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100,1
108783878851309,Candidatura Juan Eloy,Candidatura Juan Eloy,≤100,2
109640338705941,Vivir Ediciones,vivir Ediciones,≤100,1
209596949081406,Fundación ANAR,Fundación ANAR,≤100,4
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100,3
215170472339341,Estudo Momento,Estudo Momento,≤100,1
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100,3
186925684816583,Asociación Amicos,Asociación Amicos,≤100,2
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100,2
131917366935150,Zurich,Zurich,≤100,2
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100,7
711070775679625,Huawei Spain,Huawei Spain,≤100,2
121794324641122,Forbes España,Forbes España,≤100,3
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100,3
330520620406721,Gran Jonquera Outlet & Shopping,These ads ran without a disclaimer,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,2
179318975733856,Universitat Progressista d'Estiu Catalunya,Universitat Progressista d'Estiu Catalunya,≤100,3
114320674917324,Puntos de Vista,Puntos de Vista,≤100,2
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100,39
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,4
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100,4
437152813132271,Codisa-Predif Andalucía,Codisa Predif Andalucía,≤100,11
105484811020545,Ecólatras,Ecólatras,≤100,7
158287010886289,Hay Derecho,Hay Derecho,≤100,33
105848177845789,All Out en español,All Out en español,≤100,8
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,4
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,1
45817335745,Entreculturas,Entreculturas,≤100,11
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,3
225205350930625,Afa Formación Continua,These ads ran without a disclaimer,≤100,1
138232609338,CESUR,These ads ran without a disclaimer,≤100,2
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,17
398526497233906,Escalabcn,CLIA EUROPE,≤100,2
741696855903082,Opositatest,Opositatest,≤100,1
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,8
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100,2
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,3
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100,2
52120669591,Cámara de Comercio de Madrid,These ads ran without a disclaimer,≤100,1
11473659787,Educo,Educo,≤100,4
574540092657072,Cactus Lab,Cactus Lab,≤100,1
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100,1
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100,1
120454774687434,Pellicer & Heredia Abogados,Pellicer & Heredia Abogados,≤100,3
130499210351166,Fundació Bofill,Fundació Bofill,≤100,6
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100,3
267052613399423,Fundació Ulls del món,Ulls del món,≤100,2
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,24
107586119439370,CEPSA Corporate,Cepsa,≤100,2
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100,1
1551600245056675,Ibiza Pride,Ibiza Pride,≤100,4
297049206972490,El Temps,El Temps,≤100,7
1833120820244343,GAL Turia-Calderona,APPYWEB S.L,≤100,13
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100,1
134245902035,AGARESO,Asociación ONG de Cooperación ao Desenvolvemento Galega de Reporteiros Solidarios (AGARESO),≤100,2
102972905363511,Flou,These ads ran without a disclaimer,≤100,1
716000465221656,Associació Som Rurals,APPYWEB S.L,≤100,9
364479740340769,Quepo,Quepo SCCL,≤100,2
173758322989273,Arte,These ads ran without a disclaimer,≤100,1
330914387246618,Riquela,These ads ran without a disclaimer,≤100,1
109412835505668,Nazaret Oporto Youfp,These ads ran without a disclaimer,≤100,1
105484811020545,Ecólatras,These ads ran without a disclaimer,≤100,1
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,3
105594880993,Jóvenes CCOO,Jóvenes Comisiones Obreras,≤100,1
869012879808489,Empordà Televisió,These ads ran without a disclaimer,≤100,1
796716270345901,Ecoforest,Ecoforest,≤100,2
257028863575,Grupo Método,These ads ran without a disclaimer,≤100,1
112397300524491,El Buzo Inglés - Academia presencial y online,These ads ran without a disclaimer,≤100,2
1460911797467819,La Rinconada Web,La Rinconada,≤100,1
181244369677,DocsBarcelona,DocsBarcelona,≤100,3
109096104838342,GranadaMetropoli,Granada Metrópoli,≤100,3
113092447385,Twenergy,Twenergy,≤100,1
110484711394982,UNIVERSAE,These ads ran without a disclaimer,≤100,1
270587517074225,MySolarEnergy,MySolarEnergy,≤100,5
109366994986796,CertificadoElectronico.es,BEWOR TECH SL,≤100,1
139229892758860,Centro C. IDEALIA,These ads ran without a disclaimer,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100,1
158316074278650,Xiob Inmobiliaria,Xiob Inmobiliaria,≤100,1
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,3
340569499642887,In Género,In Género,≤100,4
306929422749679,Fundación Mayores,Fundación Mayores,≤100,1
109016081837543,fp_colegioamanecer,These ads ran without a disclaimer,≤100,1
610739155654291,Facultad de Trabajo Social Cuenca,Facultad de Trabajo Social de Cuenca,≤100,1
114290874998092,Julio Villacorta,These ads ran without a disclaimer,≤100,1
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,3
546793735400100,Colegio Alborada Alcalá de Henares,These ads ran without a disclaimer,≤100,1
467324306735926,Xclusi,Canarias Exclusive,≤100,3
105664031745,UNRWA.es,UNRWA España,≤100,14
297666207104758,CSIF Castilla y León,CSIF Castilla y León,≤100,1
108234778957311,San José youfp,These ads ran without a disclaimer,≤100,1
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100,1
164822511858213,IRSAP NOW,These ads ran without a disclaimer,≤100,1
366619768708,Plan International España,Plan International España,≤100,6
110811050402135,Ana Sanchez,PSOE Castilla y León,≤100,1
121058217922496,CaixaForum,CaixaForum,≤100,1
441126736233216,Satellogic,These ads ran without a disclaimer,≤100,1
2153378854982786,Hermandad Servita de Jesús Cautivo,Hermandad Servita de Jesús Cautivo,≤100,1
103026728979433,Umiaya.com,Umiaya.com,≤100,1
246699456916,USTEA Educación,USTEA Educación,≤100,1
106332257850973,rafikiprojects,These ads ran without a disclaimer,≤100,1
125525907514934,ONG Cesal,These ads ran without a disclaimer,≤100,3
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,3
1413258358983118,Carne de Lechal y Cordero,These ads ran without a disclaimer,≤100,1
385385178182941,SIGNUS Ecovalor,SIGNUS Ecovalor,≤100,1
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100,1
253435154666848,Viva Huelva,Publicaciones del Sur,≤100,2
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,1
153299289543654,Máster COFPE,These ads ran without a disclaimer,≤100,1
166419473410576,elperiodic.com,elperiodic.com,≤100,1
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100,9
100765239144438,Extra Jaén,Extra Jaén,≤100,1
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,8
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,2
105467171191776,SEGURasesores,These ads ran without a disclaimer,≤100,1
407689669271164,Fundación Doctor Barajas,These ads ran without a disclaimer,≤100,1
100572011665634,beyourbestbeyoga,These ads ran without a disclaimer,≤100,1
1595075947414771,AIETI ONG Desarrollo,These ads ran without a disclaimer,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
159484547423703,tucomarca.com,tucomarca.com,≤100,1
755648197859260,PSOE Miajadas,PSOE Miajadas,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
104169968074557,Bar La Raíz,Bar La Raíz,≤100,1
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
101543832822300,ألكون لأوراق الأوربية,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,4
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100,1
354837354568050,CEOE Valladolid,CEOE Valladolid,≤100,1
111264829590099,Asociación AEFAM - Acompañamiento Educativo Familiar,Acompañamiento Educativo Familiar - AEFAM,≤100,1
116761787958421,Unides Podem Alzira,Unides Podem Alzira,≤100,1
114548240322590,Inverso-Group,These ads ran without a disclaimer,≤100,1
187529998323384,Funeraria Albacete,Funeraria Albacete/Salas,≤100,1
474570369320573,Promarca,These ads ran without a disclaimer,≤100,1
121863964566067,Policybazaar,These ads ran without a disclaimer,≤100,1
277404009025145,Veterpet Clinica Veterinaria,These ads ran without a disclaimer,≤100,1
180433655333796,Raveart,These ads ran without a disclaimer,≤100,1
391547904257894,Options,These ads ran without a disclaimer,≤100,1
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,1
106893082424894,Daily News,These ads ran without a disclaimer,≤100,1
338920212712,Gisela Pulido,These ads ran without a disclaimer,≤100,1
96876562265,Cuatro,These ads ran without a disclaimer,≤100,1
463270330407009,Kasen Fitness,These ads ran without a disclaimer,≤100,1
103772184933,Strategy International,These ads ran without a disclaimer,≤100,1
105377126554559,Nissan Ilerdauto,These ads ran without a disclaimer,≤100,1
122115704210281,Maria Aparecida VS,These ads ran without a disclaimer,≤100,1
110010982106675,Spire Corporation,These ads ran without a disclaimer,≤100,1
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100,1
111083915225868,Hauteart,These ads ran without a disclaimer,≤100,1
256832567796610,African Summer School International,These ads ran without a disclaimer,≤100,1
100362052940730,U-shirt,These ads ran without a disclaimer,≤100,1
1615193542097610,Searching For Camelot:  The Quest for Camelot,These ads ran without a disclaimer,≤100,1
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100,1
106875925506577,Formula XN Ecommerce,These ads ran without a disclaimer,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,1
131342587064797,BYPHASSE,These ads ran without a disclaimer,≤100,1
170947736281201,Process Excellence Network,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
110993001963296,Glorclever-shop,These ads ran without a disclaimer,≤100,1
107312761772227,Dreams Hub Research and Innovation Center,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
102454232541769,masquebobagem,These ads ran without a disclaimer,≤100,1
98673036962,ROLDA,These ads ran without a disclaimer,≤100,1
475010376590880,Weward,These ads ran without a disclaimer,≤100,1
106842858489193,Cooking Center - Restaurant Game,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
1501741013450496,Laura Romano,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
292907060825197,Lucidious,These ads ran without a disclaimer,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
