Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
101519168409673,Dimitar Kovacevski,СДСМ,≤100,4
192483774872658,Демократи,Демократи,≤100,16
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100,14
102860779377395,Само кажувам,Slavcho Nedelkovski,≤100,21
100954761298205,frontline.mk,frontline.mk,≤100,5
219453054891896,Vesti +,Vestiplus.mk,≤100,3
400497373674524,СамоПрашај.мк,Institut za komunikaciski studii,≤100,3
2032835176940533,Митко Јанчев,Mitko Jancev,≤100,1
112780560440684,Соња Михаиловска,Sonja Mihailovska,≤100,1
1492262604426519,Орце Ѓорѓиевски - Orce Gjorgjievski,Орце Ѓорѓиевски,≤100,2
255990845327431,Левица,Левица / E majta / Levica,≤100,2
191683947531941,medium.edu.mk,Институт за комуникациски студии,≤100,1
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100,3
164829683652900,Faktor.mk,Faktor.mk,≤100,1
104824452103962,Xhemail Çupi,Xhemail Çupi,≤100,1
100751933349940,Институт за европска политика (ЕПИ)/European Policy Institute - EPI,Институт за европска политика (ЕПИ)/European Policy Institute - EPI,≤100,2
107045155399432,CDU-Centralna Demokratska Unija,CDU-Centralna Demokratska Unija,≤100,1
402368150328045,Иван Медо Живковски,Ivan Zivkovski,≤100,1
112622660371058,Гласни идеи,Гласни идеи,≤100,3
102120379270858,Rikardo Sali - Pretsedatel na CDU,Rikardo Sali - Pretsedatel na CDU,≤100,1
869754339830023,Maski magazin/Машки магазин powered by Faktor.mk,Faktor Portal DOO,≤100,1
263577513709858,Marjan Popeski,Marjan Popeski,≤100,1
335085593528267,Sloboden Pecat,Sloboden Pecat,≤100,1
324459714339171,Civil MK,Civil MK,≤100,1
1723716297849902,Ljupcho Nikolovski,Ljupcho Nikolovski,≤100,1
1465978237037042,Ivon Velichkovski,Ivon Veličkovski,≤100,1
251107349152220,Горан Герасимовски,Goran Gerasimovski,≤100,1
1637164573001368,Женски Магазин/Zenski magazin,Женски Магазин/Zenski magazin,≤100,1
203181536988833,Nataliia Kucherenko,These ads ran without a disclaimer,≤100,1
145348432198036,Camfil,These ads ran without a disclaimer,≤100,1
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100,1
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100,2
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100,1
106168677723547,Tumurly Türkiye,These ads ran without a disclaimer,≤100,1
111594948406815,Watt Munisotaram,These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,2
148786333983949,Radmila Vidovic,These ads ran without a disclaimer,≤100,1
213000859039052,SANY Group,These ads ran without a disclaimer,≤100,1
555755224474277,Josefinas,These ads ran without a disclaimer,≤100,1
102050233285217,NVO Atina,These ads ran without a disclaimer,≤100,1
