Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
524714174238878,Finanšu ministrija,Finanšu ministrija,121,12
312475149284958,IKEA,IKEA,≤100,2
178362315106,European Parliament,European Parliament,≤100,8
103583462591700,Lato Lapsa,Lato Lapsa,≤100,1
176171459061779,RUS TVNET,TVNET,≤100,23
107898832590939,European Commission,European Commission,≤100,2
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100,42
1545606205726717,Bez Tabu,TV3 Group,≤100,33
142254092456168,TVNET,TVNET,≤100,20
212485185449074,Nil Ushakov,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100,3
595950207185585,Konservatīvie,KONSERVATĪVIE,≤100,3
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,1
184096511636333,Progresīvie,PROGRESĪVIE,≤100,1
710923522410743,Ziemeļlatvijas mežsaimnieks,Ziemeļlatvijas mežsaimnieks,≤100,2
158021020892930,Apollo.lv,TVNET,≤100,16
110815738563842,Astratv.lv,Jaunā Konservatīvā partija,≤100,1
1014461302014447,Degpunktā,TV3 Group,≤100,8
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,2
646580578713705,TV3 Play Latvija,TV3 Play Latvija,≤100,1
345347539390006,Ijabs Ivars,Ivars Ijabs,≤100,2
1554765974735742,Press.lv,Press.lv,≤100,1
116197474719910,SIA Saimnieks Serviss,Sia Saimnieks Serviss,≤100,2
102294959367382,Arnolds Libeks un Raimonds Rublovskis,Arnolds Libeks un Raimonds Rublovskis,≤100,1
270474076412955,Ģimenes studija,Latvijas Radio,≤100,1
545693602214498,Русский союз Латвии,Latvijas Krievu savienība,≤100,1
585560904809361,Nacionālā apvienība Liepājā,Nacionālā apvienība,≤100,1
111877875608583,DELNA - Sabiedrība par atklātību,DELNA - Sabiedrība par atklātību,≤100,1
110010982106675,Spire Corporation,These ads ran without a disclaimer,≤100,1
276582472893622,Igors  Kuzmuks (Игорь Кузьмук),Igors  Kuzmuks (Игорь Кузьмук),≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,4
324210666224,Brain Games LV,These ads ran without a disclaimer,≤100,1
100362052940730,U-shirt,These ads ran without a disclaimer,≤100,1
149647671720061,HARTMANN GROUP,These ads ran without a disclaimer,≤100,1
314687429173912,Traveler Door,These ads ran without a disclaimer,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,2
144776752025,Голос Америки,These ads ran without a disclaimer,≤100,1
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
105042531997659,Cute on Foot,These ads ran without a disclaimer,≤100,1
100527700075046,НАУ ЭРА,These ads ran without a disclaimer,≤100,1
103497027790225,Fonos,These ads ran without a disclaimer,≤100,1
102588329216023,More FS,These ads ran without a disclaimer,≤100,1
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100,1
