Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100202725184190,Caliber.Az,Caliber LLC,≤100,9
101605572118417,Qarabağ Dirçəliş Fondu,Qarabağ Dirçəliş Fondu,≤100,6
112745030386821,Sr Amante,These ads ran without a disclaimer,≤100,2
100185181783407,Meclis.info,Meclis.info,≤100,2
1683459665128094,Minval.az,Minval.az MMC,≤100,2
330940447588598,APA,Azeri Press Agency,≤100,2
643654899036233,İnnovasiyalar Mərkəzi / Innovations Center,İnnovasiyalar Mərkəzi,≤100,2
147031001996880,British Council Azerbaijan,These ads ran without a disclaimer,≤100,1
104355860955968,Press Klub,Nicat Əliyev,≤100,4
100400549397626,Lent.az - Xəbərdən Daha Çox,Lent.az - Xəbərdən Daha Çox,≤100,1
280772835787181,Media.Az,Media.az,≤100,4
178886752255904,APA TV,APA TV,≤100,1
305019964396,Lent az,Lent az,≤100,6
161579680559076,Vesti az,Vesti az,≤100,1
806234346120161,Toplum TV,Toplum tv,≤100,2
390795057658490,Ruslan İzzətli,Ruslan İzzətli,≤100,2
101289938053927,Elnur Allahverdiyev,Elnur Allahverdiyev,≤100,1
108272475270673,Göygöl Rayon İcra Hakimiyyəti,Göygöl Rayon İcra Hakimiyyəti/Excutive Power of Goygol District of Azerbaijan,≤100,5
1649837798477653,Art Guide,These ads ran without a disclaimer,≤100,1
347758762412846,Göyçay-Təmiz Şəhər,These ads ran without a disclaimer,≤100,1
743516732356503,Olke.az,These ads ran without a disclaimer,≤100,1
110333931764735,Smile Papers,These ads ran without a disclaimer,≤100,2
111211285197977,Elias,These ads ran without a disclaimer,≤100,1
102233782627627,artemtolokonin,These ads ran without a disclaimer,≤100,1
152292984850728,International Monetary Fund,These ads ran without a disclaimer,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100,1
