Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
485290418240956,ROCKWOOL,These ads ran without a disclaimer,≤100,1
108214655428984,c21maart,These ads ran without a disclaimer,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
103223555657667,BBB Boerburgerbeweging Zuid-Holland,BoerBurgerBeweging,≤100,1
106666898640608,BBB Boerburgerbeweging Utrecht,BoerBurgerBeweging,≤100,1
142602429748465,Waterschappen,Unie van Waterschappen,≤100,1
108333775858490,Ons Amsterdam,Virtumedia,≤100,2
2089589647982366,Bas de Wit,Bas de Wit,≤100,1
361848620546666,ProVeenendaal,ProVeenendaal,≤100,1
288700097949818,Mijn Stem,Citisens,≤100,1
105578934392788,WMD Drinkwater,These ads ran without a disclaimer,≤100,1
195325640540297,Provincie Noord-Holland,Provincie Noord-Holland,≤100,1
737752176243177,mindnederland.nl,These ads ran without a disclaimer,≤100,1
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
385731594812535,PvdA Zevenaar,PvdA Zevenaar,≤100,1
381853668686946,GroenLinks Parkstad,GroenLinks,≤100,1
157342181127991,VVD Gennep,VVD Gennep,≤100,1
156125984560583,International School of Aruba,These ads ran without a disclaimer,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
331059037300525,Rotterdam Kralingen - Crooswijk,Gemeente Rotterdam,≤100,1
1374803149440410,SP Maastricht,These ads ran without a disclaimer,≤100,1
114759875350,Leefbaar Rotterdam,Jerry Van Dorp,≤100,1
402677536461567,AllMatters,These ads ran without a disclaimer,≤100,2
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100,1
106308319391159,Apollo Aachen,These ads ran without a disclaimer,≤100,1
103275172669642,X-pro,These ads ran without a disclaimer,≤100,1
112957118322299,Buashe,These ads ran without a disclaimer,≤100,2
102527209215235,Viviane Olívia,These ads ran without a disclaimer,≤100,5
111571897221215,Uitgeverij Vogelvrij,These ads ran without a disclaimer,≤100,1
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
153583251338463,a&o Hostels,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,2
2181830098768270,Saint-Gobain,These ads ran without a disclaimer,≤100,1
101535299073188,Azoo Ornamental Fish,These ads ran without a disclaimer,≤100,1
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100,1
79749444353,Interpolis,These ads ran without a disclaimer,≤100,1
357187044806,Sullie,These ads ran without a disclaimer,≤100,2
101361739432825,0.618033988749,These ads ran without a disclaimer,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
112095597151341,clarkegiles,These ads ran without a disclaimer,≤100,1
133945616646913,RioOnWatch.org,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,3
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100,1
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,9
209993115705942,Sable International,These ads ran without a disclaimer,≤100,1
109732271995755,Otilia Gaidos Studio,These ads ran without a disclaimer,≤100,1
61863318139,World Resources Institute,These ads ran without a disclaimer,≤100,1
